SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.9326578512630732	2.043677139750258	-200	-97.84763090957946	0	251	g_ue	16.32577603213341	-96.26149897910352	203.44602126520218	899.9556824457255	1.6	233.86270555672607	987.5003566239147	2.1493480604653894	3.0712412508785865	7.576723481258874	-97.8476309093149	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.80935599199893, -167.8218755410248, -123.37229776481003, -131.15599138939504, -130.12230354517942, -161.44149599052946, -155.43321740842313, -124.33347750709116, -154.76468069526695, -155.15734132647617, -193.55118197143315, -180.13913929619977, -157.98792207437953, -115.6586182743358, -157.65728679561596, -124.80807391149222, -136.24690357560456, -126.64806731034183, -134.30972159705402, -133.35864904969168, -165.37921336668063, -144.97122597553195, -157.57649811164714, -166.21093321438116]	[384, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 188, 318, 255]	4.125037806255224
3.735123090627667	3.9749366646711337	-200	-94.4380470484498	1	375	g_ue	20.932226982313402	-98.93669040436264	822.2879192677506	615.1899257377039	1.6	109.72868826586112	225.96402450425612	3.021549102063327	7.439532079907303	7.001071082534346	-94.43804712125099	-172.1729636635575	2.0	0	1	-196.9897000433602	-172.1729636635575	[-143.44903904534775, -193.94825707782553, -162.5309951961264, -168.8059937967628, -168.95026519200357, -196.3901449477799, -157.2764313489866, -111.98529545793433, -158.15793643903226, -168.50920614222898, -144.8117317513951, -163.19385265582494, -121.31639888714676, -150.73739882955638, -170.39027884718502, -126.54845027061108, -155.3666829532686, -126.79784773864041, -151.6044929910268, -173.0741081988886, -121.77511772165055, -164.21981561793882, -180.3314255059737, -137.4247779953913, -152.49709268928893]	[384, 130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 251, 188, 318, 255]	9.11866418172106
13.358854147097276	13.760787636355246	-200	-92.11318470015402	2	255	g_ue	19.35701890990762	-87.57563136027275	336.0866689086185	285.20080639228405	1.6	58.949533256666406	727.2134884364615	4.576781793022288	7.239295623749495	6.646729734123812	-92.11318470008338	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.87063307751296, -155.55462931106143, -125.34872835898295, -142.52742916082093, -189.5810310900237, -145.2707131312341, -159.3037821363404, -144.27765649306855, -159.96657005556057, -159.07684076642232, -153.04487086114366, -176.51513503647894, -109.17903735308171, -126.61632666403783, -177.80205541776644, -115.97631558068244, -166.95649413722637, -150.7555514587057, -125.57053611224842, -189.74622990912098, -194.11159498888094, -180.2491863444228, -157.95187225497446, -144.64228936930397]	[384, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 251, 188, 318]	17.153712001971023
11.80790443909055	11.915937127269245	-200	-97.96756305502342	3	318	g_ue	15.17691404613705	-85.24037700558819	503.78622752223015	698.9020567195018	1.6	246.6174867114388	736.5610942270156	2.019698102846749	4.187975481897739	6.17266329243691	-97.9675844527942	-151.04156595629271	1.0	0	1	-196.9897000433602	-151.04156595629271	[-140.5214342979105, -174.03067612680107, -159.86138227708946, -171.32305148741222, -158.88494306095356, -194.61610859905338, -149.2182278508106, -145.90941687784627, -149.97389391749334, -121.42779700428886, -123.30502899103622, -162.40711383578915, -150.52976248225656, -145.88638532311847, -142.03157989076476, -153.20302050324275, -149.39404680534756, -165.3815275453854, -156.2694195936636, -139.56428614906085, -153.32574627524184, -178.73297559433797, -176.84600839662383, -127.74965204235905, -175.47001796406389]	[384, 130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 251, 188, 255]	16.888165850593644
20.57842197313861	21.489407945062283	-200	-88.29867413337298	4	224	g_ue	17.87750397909982	-78.36749612075792	651.7661253682398	637.2819296754284	1.6	684.487064096992	783.6197818572425	4.275150876858598	6.960859589633151	7.675447336690136	-88.29867413339261	-194.35513772736	2.0	0	1	-196.9897000433602	-194.35513772736	[-176.24987784486012, -199.9638343780796, -125.0464737848624, -130.1255378171938, -124.93161969443452, -176.1793944326217, -161.70798744561534, -124.64164930223217, -130.96352047025857, -161.96980940127622, -162.61093166206905, -106.48346662235342, -116.37874798931684, -145.3645284065321, -109.50342424985912, -135.59190548676798, -143.13056650242683, -154.04246603180798, -130.30973709449472, -161.2037539133847, -150.91371459806166, -152.17382863078444, -143.78401530250738, -132.48527431874325, -175.5875925752316]	[384, 130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 251, 188, 318, 255]	13.466977130176241
-6.41382292655625	-6.377571392178211	-200	-102.74584089230615	5	339	g_ue	13.64700240614619	-102.00397388504477	532.2829045933884	576.2756970757331	1.6	531.3478026067116	196.6113497928923	4.944525511251052	2.5251950686473466	5.775177282694529	-102.8625479895782	-118.51093411069243	1.0	0	1	-196.9897000433602	-118.51093411069243	[-160.1523189822801, -141.5109280223062, -127.54690713535615, -145.72911741195801, -168.66149988883473, -129.69689401953406, -158.01246838302654, -185.63612180208125, -158.2224673290313, -127.8891809769651, -187.75077382457727, -140.5821527365901, -161.15297280495614, -170.4596745970553, -159.2307392015955, -146.9726980808482, -152.2599596501831, -182.9205729094559, -144.90299187178735, -152.88423873274633, -139.96430740247663, -171.47306692996895, -168.42759808377525, -133.35886035045587, -158.35360853387488]	[384, 130, 326, 398, 337, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 251, 188, 318, 255]	3.764004187614071
-5.6237843411942805	2.2642812822669782	-200	-74.8621464566032	6	366	g_ue	17.226611602348243	-96.94173040680164	291.1902884698203	246.2387592721098	1.6	549.9027529349559	898.7374681266269	2.7729199336267194	5.529524444734028	3.8035870507465317	-74.86217261640726	-127.06365711876714	1.0	0	1	-196.9897000433602	-127.06365711876714	[-140.0544162778017, -150.06361349003225, -179.70340047711443, -108.39268795903635, -171.67546223171928, -158.08624147538933, -117.76185288802509, -155.89159316162767, -167.24093659450503, -182.02479988134084, -158.68189101198658, -147.45955976668728, -144.1626613645085, -90.47138567717431, -156.10656581919147, -126.61314506061188, -142.64803439882687, -180.35541264723088, -133.33783401869152, -162.21428585456007, -139.7538059901965, -165.47420387220583, -156.29412864241158, -152.41737116424454, -165.29535253976064]	[384, 130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 179, 371, 373, 375, 251, 188, 318, 255]	15.665451129084964
21.19904228639372	21.26267175119463	-200	-100.28880692044716	7	229	g_ue	12.26151789817422	-72.97824623369996	505.047796892497	350.4413373150054	1.6	749.2667462380566	343.1412140413048	2.5859609483608517	6.771003299817532	7.369507819325967	-100.28880691998302	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.85063803538605, -175.85615350230628, -199.47541736518818, -122.98314098263535, -167.7042478658896, -183.29635187169575, -163.49733536707308, -166.80012728106271, -146.08056665337233, -123.57694894901138, -182.70860756702788, -129.8272893018658, -186.78119974171017, -155.86828516088585, -156.03019233775993, -135.03549061906565, -139.18562287586934, -158.02737955579204, -158.65764718998824, -162.84803481315666, -163.05511696433638, -169.5983998272587, -157.37339481895384, -164.96807036305282]	[384, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 358, 299, 366, 179, 371, 373, 375, 251, 188, 318, 255]	15.15545574273464
9.002940635937776	9.028032232290414	-200	-104.3494084367502	8	384	g_ue	20.78101333370144	-93.7323811881314	532.3439419628393	977.4187547288478	1.6	565.3364662559802	926.3447821830978	4.790873828786421	7.779565637111664	7.810407862542936	-104.34940844773182	-189.10504188846306	2.0	0	1	-196.9897000433602	-189.10504188846306	[-199.78164201793328, -133.85684485578057, -149.10832587943082, -126.63712894743347, -135.4219868368286, -158.4810948793627, -140.61696836101436, -136.69045888253982, -132.61794430680516, -161.181448707687, -188.8089272004009, -157.90844907439163, -191.7217256762339, -161.74747662100566, -141.3856794324671, -138.52892295440557, -129.44059921718997, -160.21156127858438, -133.33260004428087, -147.48788610263955, -188.95067204355223, -146.46210920471418, -150.47022222197126, -146.3530687731893, -153.07758861327733]	[130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 179, 371, 373, 375, 251, 188, 318, 255]	10.741650646404148
19.51846975104734	19.589450648100097	-200	-99.81028957708045	9	179	g_ue	19.07430171505026	-81.46425115367053	300.90890653472	15.825986271222892	1.6	206.41196465278267	814.0933694161663	2.4290190861095664	7.8419570587725325	7.083698007622283	-99.8489122340409	-120.33900809807669	2.0	0	1	-196.9897000433602	-120.33900809807669	[-146.9332026677795, -143.33899882317243, -123.83300255285829, -135.0965591481114, -168.08967508382156, -161.8503908909729, -147.8295333366071, -139.99594531500568, -132.18859366152356, -170.59389118545053, -150.76331893356357, -124.11194377077372, -152.29231712399888, -142.68217876444086, -138.2135494731681, -123.09652393901315, -128.14584508503077, -151.18961093666397, -149.433975855163, -156.4648886923581, -186.98083359984864, -148.39130391867167, -164.60669446697568, -140.78099601751228, -149.61206216153954]	[384, 130, 326, 398, 337, 339, 215, 152, 282, 286, 287, 224, 352, 165, 229, 358, 299, 366, 371, 373, 375, 251, 188, 318, 255]	19.905588508221673
