SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.368227075149733	18.8456949274036	-91.32688091248252	-200.0	-91.32688091248252	1.0	254	0	17.110779985264166	g_ue	-96.13370515931678	-200
43.3763658384362	43.4769959191448	-98.27955279556414	-200.0	-98.27955279556414	2.0	367	1	25.208048222972288	g_ue	-71.50240416757558	-200
55.30569740768944	57.15226604428352	-84.73763934775234	-200.0	-84.73763934775234	1.0	340	2	26.956495091617114	g_ue	-57.82713404243686	-200
43.451193256893504	45.34153014527661	-84.61245330734167	-200.0	-84.61245330734167	1.0	499	3	16.64478126530205	g_ue	-69.63786994144377	-200
42.72188175846175	42.80046456024877	-99.36461746191793	-200.0	-99.36461746191793	2.0	369	4	27.88634655654245	g_ue	-72.17893552647162	-200
52.88476307855731	53.043643387379376	-96.26686011122699	-200.0	-96.26686011122699	2.0	487	5	29.807406570347283	g_ue	-61.935756699341	-200
8.087832660671111	8.160028661181883	-99.73596379878872	-200.0	-99.73596379878872	1.0	295	6	3.0827074398875967	g_ue	-106.81937142553849	-200
11.918863893810567	12.44723274331865	-90.86100862961325	-200.0	-90.86100862961325	1.0	297	7	7.999028729225732	g_ue	-102.53216734340172	-200
37.58697690569194	37.627754133684135	-102.2326616380393	-200.0	-102.2326616380393	1.0	260	8	12.216220592918512	g_ue	-77.35164595303624	-200
28.283964062318987	29.25876924829268	-87.97154937022115	-200.0	-87.97154937022115	1.0	399	9	13.817678046717623	g_ue	-85.7206308384277	-200
49.455551022760034	50.90418000575528	-86.00324216586318	-200.0	-86.00324216586318	1.0	524	10	14.771714794939756	g_ue	-64.0752200809651	-200
22.585700042326877	22.762254786518326	-95.79987284865109	-200.0	-95.79987284865109	1.0	400	11	9.516970795219532	g_ue	-92.21714530020205	-200
47.51953978510811	49.94407080964527	-83.24244847399123	-200.0	-83.24244847399123	1.0	329	12	23.925990024606143	g_ue	-65.03532927707512	-200
-6.676838965095357	-1.089255387986455	-77.79569928939581	-200.0	-77.79569928939581	2.0	473	13	-8.393948140861337	g_ue	-116.06865547470683	-200
50.60907030285637	50.85486142235749	-94.32810616747459	-200.0	-94.32810616747459	1.0	257	14	11.904535048842444	g_ue	-64.12453866436287	-200
10.188640695235804	13.319392741806325	-81.74174670144131	-200.0	-81.74174670144131	2.0	229	15	21.734833821370863	g_ue	-101.66000734491405	-200
22.153666337671496	22.716954346440716	-90.56525041499043	-200.0	-90.56525041499043	2.0	471	16	14.35747580946301	g_ue	-92.26244574027966	-200
49.20567658174761	55.192238971142956	-77.25363044542489	-200.0	-77.25363044542489	1.0	327	17	22.549233234859738	g_ue	-59.787161115577405	-200
1.4180192827122653	1.9190740007246347	-91.10545589315863	-200.0	-91.10545589315863	1.0	267	18	5.03754851425521	g_ue	-113.06032608599574	-200
56.91909354468447	57.03924285708163	-97.49981714782238	-200.0	-97.49981714782238	1.0	527	19	21.597895186985326	g_ue	-57.94015722963874	-200
22.554235902020338	23.19445826729239	-89.96989183708678	-200.0	-89.96989183708678	1.0	366	20	16.802002182827348	g_ue	-91.78494181942798	-200
55.54394883083228	56.47424549097201	-88.19758018852752	-200.0	-88.19758018852752	1.0	455	21	27.463308907727153	g_ue	-58.505154595748365	-200
16.060437222606467	16.339905495956216	-93.7534346479286	-200.0	-93.7534346479286	1.0	356	22	1.4023749785283908	g_ue	-98.63949459076416	-200
13.630028378558052	15.853076381357255	-83.7289203774387	-200.0	-83.7289203774387	1.0	218	23	6.198098417646271	g_ue	-99.12632370536312	-200
36.91765008671048	37.47742482620848	-90.59421698969669	-200.0	-90.59421698969669	2.0	290	24	20.860309091398584	g_ue	-77.5019752605119	-200
42.24604499290062	43.06029459680536	-88.83618378577167	-200.0	-88.83618378577167	2.0	300	25	29.25084853154788	g_ue	-71.919105489915	-200
-1.5834565531630176	0.5344101929146063	-83.99637546519924	-200.0	-83.99637546519924	1.0	370	26	-0.3692872854324242	g_ue	-114.44498989380577	-200
0.46178133989180026	0.970333704234875	-91.03712924321843	-200.0	-91.03712924321843	1.0	314	27	-3.8162576376183273	g_ue	-114.0090663824855	-200
21.798327394320395	21.94798097560178	-96.53133039784387	-200.0	-96.53133039784387	1.0	271	28	9.188947961516517	g_ue	-93.0314191111186	-200
40.91978856962142	40.96791066419976	-101.50971471117174	-200.0	-101.50971471117174	2.0	468	29	22.29557630117649	g_ue	-74.01148942252061	-200
-5.426575320499339	-4.8093645526545	-90.14064862343282	-200.0	-90.14064862343282	1.0	484	30	-15.034466768996776	g_ue	-119.78876463937488	-200
67.167771560279	67.52373011401286	-92.66405401993711	-200.0	-92.66405401993711	1.0	293	31	29.057030029697554	g_ue	-47.45566997270751	-200
24.19619784479393	24.53669432572272	-92.86475641838655	-200.0	-92.86475641838655	1.0	512	32	0.8217719351241898	g_ue	-90.44270576099765	-200
15.472105249251456	18.24778424120774	-82.46204455245733	-200.0	-82.46204455245733	2.0	130	33	15.024356610242593	uav	-96.73161584551264	-200
16.96098352115763	16.985118887031803	-104.51863105898065	-200.0	-104.51863105898065	1.0	77	34	7.200956327141722	uav	-97.99428119968857	-200
43.2312774595935	43.23590694111968	-111.69960469294048	-200.0	-111.69960469294048	2.0	172	35	29.840514129638827	uav	-71.7434931456007	-200
1.1735146531063805	3.4144632803189836	-83.68437617017314	-200.0	-83.68437617017314	1.0	42	36	1.1787084946000757	uav	-111.56493680640139	-200
30.185581157984387	34.69250059490581	-79.37182661248184	-200.0	-79.37182661248184	1.0	132	37	10.006088937065813	uav	-80.28689949181457	-200
14.876494522063311	21.088775527874304	-76.95444775937065	-200.0	-76.95444775937065	2.0	96	38	15.748837820715682	uav	-93.89062455884607	-200
56.63340647564105	58.19060322878005	-85.63197042493513	-200.0	-85.63197042493513	2.0	50	39	26.840726334950897	uav	-56.78879685794031	-200
43.81946952864716	44.15449389097199	-92.93789032446938	-200.0	-92.93789032446938	1.0	173	40	18.086558823529916	uav	-70.8249061957484	-200
-2.139936890926876	-1.3379871400708652	-88.90862831538601	-200.0	-88.90862831538601	2.0	7	41	15.47128492578884	uav	-116.31738722679124	-200
26.11724444603975	27.01064646483806	-88.39241789470485	-200.0	-88.39241789470485	1.0	75	42	7.140006415909684	uav	-87.96875362188231	-200
-24.123821618905033	-2.663598884318276	-60.55031731610099	-200.0	-60.55031731610099	1.0	119	43	-0.8508780844660493	uav	-117.64299897103865	-200
18.967527894824045	20.024976008875868	-87.57520567376517	-200.0	-87.57520567376517	1.0	32	44	1.9299726590361193	uav	-94.95442407784451	-200
32.82944393706573	34.034410731130194	-86.93108782628624	-200.0	-86.93108782628624	2.0	99	45	18.56066262153447	uav	-80.94498935559018	-200
-12.6866223762609	-7.631590319609117	-78.55003637543636	-200.0	-78.55003637543636	2.0	169	46	3.495698486946673	uav	-122.61099040632949	-200
