SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.9941825689186032	-2.6228344021219527	-200	-86.28206414850135	0	433	g_ue	22.178992660222725	-106.78122714906505	840.0697386360408	360.39285709837424	1.6	471.50905175372725	293.7365118256132	3.579642929948307	7.684561003646412	6.1243103927143	-86.28206414848292	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-169.0056598411762, -140.5417106021246, -107.93375153573169, -130.44961200501808, -147.79617955643192, -132.66948018345295, -133.52765243669313, -136.67401917347559, -173.81032166821842, -154.51389075705453, -142.42275467137404, -134.2883376488254, -174.02682168081424, -131.06742430945238, -129.2175183199564, -150.40607918987402, -158.51437478749136, -138.09869226738914, -190.32838788340226, -182.4775317462129, -159.12327329208028, -144.0279354084366, -148.2630385451158, -122.42728481569323, -173.2270186228557, -184.16029331288922, -159.4492854202262, -149.8025786778908, -165.0560138829364, -143.10138878835136, -175.0413219292807, -128.59291167036622]	[386, 260, 388, 523, 269, 271, 527, 290, 423, 427, 302, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	17.13251040805115
18.408947504805795	18.950457885215968	-200	-90.7476071992293	1	235	g_ue	16.428100583560653	-79.45704278506506	431.10486668478256	472.3199606319101	1.6	739.5145898118927	47.65034356505971	2.0871874464979876	7.726724707266346	7.69140908196833	-90.74761186321251	-150.43773875321034	1.0	0	2	-196.9897000433602	-150.43773875321034	[-136.90502643905657, -173.43510129413795, -163.53072848467323, -137.44972432336132, -158.77099043837202, -154.17471326331838, -152.38540665139686, -138.8637451733902, -197.65810354378334, -128.57288795231605, -170.4225959857982, -128.4865459861769, -139.27490585315718, -139.28331587700822, -132.62961765157857, -169.75820468170758, -143.4169796925323, -182.14987085735106, -154.46285416867863, -109.80677665236865, -149.31119389812784, -168.17631580955555, -183.0462863299909, -129.33742836249579, -179.67722586795756, -165.6102846229655, -173.6697681245599, -129.11292597200097, -132.07239854550113, -141.82488208878107, -125.77214876805363, -161.3308825566, -130.57658424376785, -163.32279872487413]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 353, 482, 355, 230, 360, 234, 368, 498, 253, 383]	19.655141868074143
-11.633802629437668	-5.700842869913487	-200	-77.3254385487378	2	290	g_ue	19.886874423536092	-107.56711738016995	685.4512103801717	333.50756570740657	1.6	489.67009845796315	874.9462308624323	3.4752318284845805	6.344160357618474	4.922234473468284	-77.32555711875435	-122.96359188353998	2.0	0	3	-196.9897000433602	-122.96359188353998	[-117.57422616366789, -175.4620130383911, -149.17656436695202, -123.14857950243152, -118.47147984090546, -119.62727195840384, -115.8560347208477, -131.86447016054706, -145.96843512551408, -126.52803250187185, -192.23368137739652, -137.24395651741628, -124.41436585225665, -155.34678669217902, -121.14739242086814, -145.4656124038773, -141.95006973287104, -140.9101385860693, -166.56606212740073, -136.2621910676087, -144.9919489809899, -148.79578554226117, -99.37304517788615, -199.99368258256848, -152.79554839948884, -97.90818089209638, -140.72532607639525, -144.3965872172991, -131.34030243663267, -173.568647110378, -141.09695896950814, -141.955417983708, -179.47632854966645, -129.00996012356532, -119.51115325647798]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	13.530999022180673
10.723892607675822	10.797850348658116	-200	-99.63037547912191	3	482	g_ue	16.906909310253255	-88.08845904831551	405.2349690481364	793.6537551749906	1.6	656.2827803576953	115.96879799608628	3.6931069917542105	-3.917859245752972	3.326021604537963	-99.63399226613141	-130.42679608105203	1.0	0	3	-196.9897000433602	-130.42679608105203	[-135.8295063026897, -199.55569620102924, -158.63548954139307, -143.87495664131916, -157.38128095469978, -140.05504393685993, -145.88713233417968, -153.2835406238326, -153.60272665461756, -146.2497415426592, -168.74631223089784, -156.11222799671907, -173.48685627955297, -127.30825075276947, -119.98037262874924, -148.14874390098493, -142.25833455264683, -173.26786187259154, -139.27413277487562, -160.10943712091276, -168.72589305833444, -158.39143399976126, -148.85264518546182, -160.25180443701214, -167.43436405936603, -167.7849697096542, -178.26326862565884, -145.41250373486125, -148.0529171969123, -134.61384153283316, -126.00319248257347, -183.96384006595358, -174.47630641181834, -137.59733273094366, -158.28713503610254]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 355, 230, 360, 234, 235, 368, 498, 253, 383]	24.37613718187034
27.311918933375722	27.900557803525814	-200	-90.36111058835445	4	334	g_ue	18.04574714543246	-72.12458942862702	548.640359863324	169.51856652669628	1.6	472.5441655251252	243.57404754131394	3.3690909047405873	7.845582786947489	7.748891894452665	-90.36388971737713	-122.30125587426328	2.0	0	3	-196.9897000433602	-122.30125587426328	[-175.33905382691498, -145.30202212900508, -141.13661116128927, -149.9830996417702, -114.10297823318233, -126.52068253629369, -114.43884073823602, -138.79413523998548, -199.99949980175552, -163.44210989200263, -139.1375728360208, -153.19766633626753, -171.59889695597934, -182.03022304418624, -123.48704554153947, -122.64618998095114, -146.4910370552863, -127.64303432946406, -127.4360707075803, -173.67956807223607, -133.40406928548626, -176.54627636680584, -157.73181164564363, -182.67281701575843, -177.71570742262332, -138.63428444057672, -157.61744956193536, -145.1956721505386, -188.17453629816816, -197.99788652748728, -132.8438867185908, -124.2600763899419, -138.98265467911588, -123.08912016231973, -142.8963308166413]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 290, 423, 427, 302, 433, 437, 311, 449, 332, 217, 475, 347, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	23.12282928215022
7.5025886840840315	8.001072076117993	-200	-91.12911083263633	5	355	g_ue	14.519096728230704	-88.49742473883309	649.2165036048168	918.4505803287364	1.6	174.30588930907265	859.2367495672188	3.029242834376356	6.982025856830666	7.527886399587118	-91.18851269535708	-109.79862037323772	1.0	0	2	-196.9897000433602	-109.79862037323772	[-176.86492410482313, -177.51215468040553, -150.8902138601366, -144.50811211978913, -110.69884064901201, -192.9542634527783, -148.86834470520253, -145.28969290619582, -157.5702545198063, -173.8788801020964, -168.3528625226284, -155.23750396691332, -189.66339532541974, -148.5600564311705, -131.09007621390995, -120.33367475178308, -135.23718603909305, -139.3791274146254, -157.9356432099719, -160.9476438382782, -148.30693104686506, -146.5404982782651, -154.01528704722247, -132.79876542967503, -132.43581916709292, -165.07147831584126, -168.0440222939016, -168.58805894005212, -155.98329327378426, -160.75186001584726, -169.9557124786223, -147.0363278998329, -153.7504018897943, -146.39945129165508]	[386, 3, 260, 388, 523, 269, 271, 527, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 482, 230, 360, 234, 235, 368, 498, 253, 383]	10.09202623798898
9.441156235972585	10.176488677414568	-200	-89.3195532868011	6	423	g_ue	16.658347154082907	-88.46125856338871	254.59434485008913	487.71835958869383	1.6	207.02913486737873	898.0769097510577	3.738559067673014	7.378812955093279	3.2852687536464926	-89.63996238343874	-100.79956766626927	1.0	0	3	-196.9897000433602	-100.79956766626927	[-139.3519042390673, -129.31315895494993, -151.91750937356665, -135.93492222963263, -163.25413416489167, -142.43359802664006, -159.37886279528087, -168.30078144169937, -125.23202276752096, -157.15125403555234, -157.8739172148211, -165.31180336794196, -160.6498597619137, -109.23645068311413, -131.94448517569595, -179.38988433965417, -143.42945602438002, -117.81421583255545, -118.36214562255537, -131.51349571189968, -139.10927522482862, -134.96106914736816, -154.97055395810796, -198.6274480571794, -165.35433280174067, -147.73828899436145, -146.49731357914717, -162.89249597516314, -181.59422693989575, -147.390009094628, -155.9127368118205, -114.64137057626263, -151.42827722577547, -145.0118253402756, -157.98311527467075]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 290, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	9.558808642547039
10.665804218146562	10.696273219509209	-200	-103.50341758997637	7	347	g_ue	15.168420612772529	-86.45154747998369	991.6734021383356	898.985163940644	1.6	615.6987624110446	672.5084208460099	2.528849765133975	7.465292181233032	7.012099366036688	-103.50354025357767	-148.99406157201045	1.0	0	3	-196.9897000433602	-148.99406157201045	[-158.20487486296173, -199.51454505179663, -155.74031310914472, -170.07413690006302, -162.55939808398963, -161.96600193194507, -131.45154037489104, -120.99058637765924, -194.84246413866964, -160.7605455641783, -160.61816646260624, -147.48653417478587, -142.74887457893573, -154.84160860353816, -147.1775494434196, -165.56432034160008, -170.38683726552136, -138.96104976358566, -163.25538731638397, -177.4124650270774, -138.44226177880932, -161.09892524755878, -154.00891499927653, -172.0037462857583, -139.50976813172142, -128.303822360018, -173.6282758019232, -193.76730954501414, -155.21621477543042, -175.4722226378345, -153.47346825447778, -169.2809554049288, -141.18015628789797, -159.3077453858131, -153.88855118243566]	[386, 3, 260, 388, 523, 269, 271, 527, 161, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	11.166034448649462
10.900894872275487	10.943287535046636	-200	-102.06312266279353	8	260	g_ue	15.122796916944246	-86.15890946861798	623.6318445999779	724.8224407451344	1.6	85.55143271716159	272.24007410630537	4.144699057572316	6.9126764518242965	3.2655768436105297	-102.06507234639872	-135.54229451570131	1.0	0	2	-196.9897000433602	-135.54229451570131	[-146.19092082372435, -191.00944332376605, -161.290950955046, -157.82341677351872, -159.54998645378407, -157.62321807059158, -197.15805535636034, -149.31486209784205, -123.78984362319251, -136.96219744351552, -131.79008169121175, -158.8499886305627, -183.48556151467392, -172.71359813580438, -174.79758767517635, -137.40041043045767, -169.23479334393704, -153.07342895715354, -127.8480380719738, -128.15859133770732, -177.5851101865328, -152.22757079026056, -158.54227401779514, -151.51000154618524, -137.395222780739, -136.99523269481406, -133.1426015209404, -172.7962842570183, -133.21059692164985, -142.85508844715127, -164.93171868185897, -153.80235968199906, -158.1950135414799, -126.93934998960569]	[386, 388, 523, 269, 271, 527, 161, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 253, 383]	17.56075716543874
7.018939236651548	8.613345293572536	-200	-85.50968868382071	9	253	g_ue	20.694795077225884	-94.06084987037373	126.37067554810987	838.8885514392732	1.6	489.2169953925619	597.4055155010102	4.835746093878525	7.778998293864965	6.790598024995546	-90.78373821027866	-87.03945373063914	2.0	1	1	-87.03945373259674	-180.40363262063067	[-141.20749010056358, -110.0394537282581, -133.5005843112917, -156.6786295521954, -156.54987304057238, -169.66130842621573, -171.54156861042625, -155.62422169306174, -195.62077472751758, -170.65624615830762, -144.28841933393684, -171.70782051949692, -154.38572586219624, -165.95272042409906, -153.95900220069166, -175.26704447678077, -150.1117960220861, -174.95816523902093, -160.17386040237574, -105.72248705198832, -173.6443441269611, -169.031356767797, -146.89200612347835, -198.39626838918204, -192.56517422567208, -198.27514891855833, -154.03542408767515, -135.01193816084117, -157.84186185219883, -129.19268384971335, -145.12081296669018, -177.81120114040203, -152.67101526569397, -149.37901185093307]	[386, 3, 260, 388, 523, 269, 271, 527, 290, 423, 427, 302, 433, 437, 311, 449, 332, 334, 217, 475, 347, 349, 220, 96, 353, 482, 355, 230, 360, 234, 235, 368, 498, 383]	18.49099102949841
