SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.995078902401417	21.269932895587345	-93.82807093382803	-200.0	-93.82807093382803	1.0	461	0	7.4121548725652655	g_ue	-93.70946719113303	-200
3.684659769162934	4.945228607579537	-86.70605844268252	-200.0	-86.70605844268252	1.0	336	1	2.0629441202832814	g_ue	-110.03417147914084	-200
33.74442798355254	36.50732517430009	-82.4891552255233	-200.0	-82.4891552255233	1.0	528	2	16.151737075368587	g_ue	-78.4720749124203	-200
49.55326044288138	49.602949834597325	-101.36973801247987	-200.0	-101.36973801247987	1.0	415	3	16.344809708020513	g_ue	-65.37645025212304	-200
66.91963171018261	67.27402533763669	-92.68398244273625	-200.0	-92.68398244273625	1.0	356	4	28.393361746822112	g_ue	-47.70537474908369	-200
29.77992666827616	29.900785863030748	-97.47387649885678	-200.0	-97.47387649885678	2.0	515	5	18.715753796875408	g_ue	-85.07861422368963	-200
31.817648123585045	41.02226877528392	-73.33043933436858	-200.0	-73.33043933436858	1.0	335	6	3.449470429133665	g_ue	-73.95713131143646	-200
6.93449879652124	12.700205089141747	-77.55148218056539	-200.0	-77.55148218056539	1.0	499	7	-4.644331294313728	g_ue	-102.27919499757863	-200
10.989984770043208	13.025577905765147	-84.21285487332185	-200.0	-84.21285487332185	2.0	476	8	11.313053577076184	g_ue	-101.95382218095523	-200
38.615204790778634	40.05805230495565	-86.023660333301	-200.0	-86.023660333301	1.0	234	9	21.856475656701242	g_ue	-74.92134778176472	-200
3.86725864213561	4.384195810919465	-90.96183354351189	-200.0	-90.96183354351189	1.0	463	10	-5.633561935801539	g_ue	-110.59520427580091	-200
59.85460691515433	62.28731936995402	-83.22334814080676	-200.0	-83.22334814080676	1.0	488	11	28.22716993868337	g_ue	-52.69208071676636	-200
25.25913281115939	25.277950795242745	-105.60209984005976	-200.0	-105.60209984005976	1.0	395	12	11.97119143886983	g_ue	-89.70144929147763	-200
2.5016490510072344	2.6700303607486546	-96.00984170025205	-200.0	-96.00984170025205	2.0	317	13	6.234291004546142	g_ue	-112.30936972597172	-200
53.04978672054635	58.538376055889785	-77.93307455945693	-200.0	-77.93307455945693	1.0	327	14	29.266643942355763	g_ue	-56.441024030830604	-200
36.07707102035589	38.30447148075666	-83.71806447051219	-200.0	-83.71806447051219	2.0	325	15	14.017300594476495	g_ue	-76.6749286059637	-200
32.93144346032443	35.13697849085412	-83.77276656120564	-200.0	-83.77276656120564	1.0	258	16	13.342832226723974	g_ue	-79.84242159586626	-200
-11.562744676115898	-11.408351011430966	-96.39352291370584	-200.0	-96.39352291370584	2.0	555	17	-2.691144434306618	g_ue	-126.38775109815134	-200
-2.3712163851964476	-0.31728503856237467	-84.16401945303889	-200.0	-84.16401945303889	1.0	263	18	3.0824172836410253	g_ue	-115.29668512528275	-200
9.63668873986596	18.03993857133898	-74.25362449706724	-200.0	-74.25362449706724	1.0	470	19	14.224367410537507	g_ue	-96.9394615153814	-200
30.829513983199405	32.23838985254045	-86.1450509929904	-200.0	-86.1450509929904	2.0	543	20	20.728429578548923	g_ue	-82.74101023417992	-200
42.88789864441196	47.09080991265131	-79.85211400465508	-200.0	-79.85211400465508	1.0	418	21	22.415934919158296	g_ue	-67.88859017406907	-200
0.024542678083790292	0.4216974836258629	-92.16755438714634	-200.0	-92.16755438714634	1.0	247	22	4.676891253664163	g_ue	-114.55770260309451	-200
23.896627080690507	33.504791021230105	-72.87461354291013	-200.0	-72.87461354291013	1.0	497	23	4.820764253601388	g_ue	-81.47460906549027	-200
-6.208535366329386	4.0590799055866285	-72.14061762465172	-200.0	-72.14061762465172	2.0	588	24	-1.6553332750605787	g_ue	-110.92032018113375	-200
37.18651181115196	38.71910533458055	-85.71416487434873	-200.0	-85.71416487434873	2.0	378	25	22.818347532242818	g_ue	-76.26029475213984	-200
56.811401664741254	57.21181929485999	-92.13036432049903	-200.0	-92.13036432049903	1.0	579	26	27.725858025268067	g_ue	-57.76758079186037	-200
48.12098934919028	48.517574146196296	-92.1740813339988	-200.0	-92.1740813339988	2.0	606	27	20.774524740634686	g_ue	-66.46182594052407	-200
12.310607315364592	15.140909109672734	-82.34718041370266	-200.0	-82.34718041370266	1.0	527	28	7.046080409010153	g_ue	-99.83849097704764	-200
51.75503504964245	52.123295741993246	-92.51025816472091	-200.0	-92.51025816472091	1.0	552	29	15.419974805194254	g_ue	-62.85610434472712	-200
10.307722836075968	10.379028158933693	-99.79032225095952	-200.0	-99.79032225095952	2.0	229	30	15.322921563386398	g_ue	-104.60037192778668	-200
39.78029596357423	41.34109664665431	-85.62002131201297	-200.0	-85.62002131201297	2.0	601	31	8.534406011283192	g_ue	-73.63830344006608	-200
45.1062569288237	45.41627332993204	-93.28746624363872	-200.0	-93.28746624363872	1.0	292	32	17.150547730143263	g_ue	-69.56312675678832	-200
23.708535543931703	23.86443292130511	-96.3506732461951	-200.0	-96.3506732461951	1.0	431	33	15.066577276893206	g_ue	-91.11496716541527	-200
31.358098153448765	35.096566706193784	-80.62780138150231	-200.0	-80.62780138150231	1.0	360	34	13.321680498334175	g_ue	-79.88283338052659	-200
52.532984545531704	53.43825006915432	-88.32899105070146	-200.0	-88.32899105070146	1.0	440	35	27.17709430581842	g_ue	-61.54115001756604	-200
53.45796915054978	53.74703035493687	-93.6020128998341	-200.0	-93.6020128998341	1.0	289	36	24.40817881428144	g_ue	-61.232369731783514	-200
47.68985814741326	52.12865924298541	-79.477772405556	-200.0	-79.477772405556	1.0	312	37	24.081603941095395	g_ue	-62.85074084373498	-200
-4.857338184107675	-4.699983816728093	-96.30954045176118	-200.0	-96.30954045176118	2.0	152	38	9.496750288094036	uav	-119.67938390344847	-200
-36.92265162005401	-36.536838511237875	-92.29913884353435	-200.0	-92.29913884353435	2.0	133	39	14.907690817493455	uav	-151.51623859795825	-200
6.785906861788888	7.635042286282754	-88.63599045045578	-200.0	-88.63599045045578	2.0	114	40	16.632418369324807	uav	-107.34435780043762	-200
-2.6670189125838277	-1.8410961734002314	-88.76834496655914	-200.0	-88.76834496655914	2.0	43	41	20.20850746844037	uav	-116.8204962601206	-200
9.783843523112779	10.328887776025567	-90.71755364861104	-200.0	-90.71755364861104	2.0	219	42	26.33435202660806	uav	-104.65051231069481	-200
