SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.38000581529198	23.726138782886267	-92.79059766748082	-200.0	-92.79059766748082	1.0	207	0	14.157326323456388	g_ue	-91.25326130383411	-200
38.906418947834936	39.80752761642182	-88.35112960001615	-200.0	-88.35112960001615	2.0	260	1	21.544183483021733	g_ue	-75.17187247029855	-200
55.58554310257079	60.72173664935545	-78.43252165924534	-200.0	-78.43252165924534	1.0	339	2	26.602320461220277	g_ue	-54.25766343736492	-200
26.728821779314615	28.91810066766635	-83.81370586407789	-200.0	-83.81370586407789	2.0	273	3	19.704758623817582	g_ue	-86.06129941905402	-200
19.156215030393867	19.492984131954955	-92.91444822010013	-200.0	-92.91444822010013	2.0	212	4	23.790335547259602	g_ue	-95.48641595476542	-200
23.464815538808296	25.341396100133665	-84.6515470355136	-200.0	-84.6515470355136	2.0	236	5	24.361297783238847	g_ue	-89.63800398658671	-200
44.916061791519255	45.70636264837384	-88.97817765378454	-200.0	-88.97817765378454	1.0	320	6	27.83341057232253	g_ue	-69.27303743834652	-200
38.49933785353015	45.73095561392083	-75.65845148301345	-200.0	-75.65845148301345	1.0	282	7	25.56921747911559	g_ue	-69.24844447279955	-200
51.739462552920585	51.937815628401836	-95.28329981214995	-200.0	-95.28329981214995	2.0	391	8	23.75422905157194	g_ue	-63.04158445831855	-200
18.4130405223285	21.4643150432114	-81.8978339322264	-200.0	-81.8978339322264	2.0	210	9	20.11008914229523	g_ue	-93.51508504350898	-200
20.887718472983067	21.946272753686515	-87.57008949857799	-200.0	-87.57008949857799	1.0	363	10	7.758083786622536	g_ue	-93.03312733303386	-200
52.28548474273545	52.47535974635281	-95.47728186020751	-200.0	-95.47728186020751	1.0	385	11	19.809059758671005	g_ue	-62.50404034036755	-200
5.767807896496947	6.1207952307250935	-92.70196294774813	-200.0	-92.70196294774813	2.0	154	12	18.864351876430614	g_ue	-108.85860485599528	-200
-11.075986846537447	-10.225315045452533	-88.62734644943274	-200.0	-88.62734644943274	2.0	388	13	0.7352880807763429	g_ue	-125.20471513217291	-200
8.770787155928474	9.422267522938668	-89.88841846203769	-200.0	-89.88841846203769	2.0	162	14	6.166993344649168	g_ue	-105.5571325637817	-200
35.55745718332962	35.74366543236441	-95.56381725545974	-200.0	-95.56381725545974	2.0	191	15	27.00011521437265	g_ue	-79.23573465435597	-200
-2.0921313658009097	-1.156462493232553	-88.16979078145935	-200.0	-88.16979078145935	2.0	267	16	-6.960688475953386	g_ue	-116.13586257995293	-200
45.8103092838485	46.77820023549879	-88.00604926157686	-200.0	-88.00604926157686	1.0	225	17	16.29746375935975	g_ue	-68.20119985122157	-200
-2.1080296252582684	-1.5859733214042535	-90.91642711600835	-200.0	-90.91642711600835	2.0	344	18	-1.1637995236989325	g_ue	-116.56537340812463	-200
10.205874086658227	11.98445106609931	-84.93692096956917	-200.0	-84.93692096956917	1.0	186	19	-4.363424716866683	g_ue	-102.99494902062106	-200
37.65539420422468	46.25593432489649	-74.02389442191135	-200.0	-74.02389442191135	2.0	204	20	29.796099255214465	g_ue	-68.72346576182389	-200
-10.12070717038793	-7.247052548032613	-82.25713018942287	-200.0	-82.25713018942287	2.0	329	21	-11.09485281329875	g_ue	-122.22645263475299	-200
15.295200734512932	17.066199466399212	-84.95951162128172	-200.0	-84.95951162128172	1.0	166	22	0.7997725437193247	g_ue	-97.91320062032116	-200
46.86685097077131	47.144511394750964	-93.78253352755584	-200.0	-93.78253352755584	2.0	307	23	22.477620736474773	g_ue	-67.83488869196941	-200
-5.024166235861472	-4.4147939860960435	-90.20016830694651	-200.0	-90.20016830694651	1.0	221	24	5.4552303623727685	g_ue	-119.39419407281642	-200
48.258643413561394	61.02774319653793	-69.44613779542549	-200.0	-69.44613779542549	1.0	58	25	27.900242372058415	uav	-53.951656890182456	-200
50.16539579963619	50.1935619540786	-103.84587694707521	-200.0	-103.84587694707521	1.0	92	26	12.574651483559094	uav	-64.78583813264177	-200
-8.48784635546997	-8.468480636136647	-105.47722040694862	-200.0	-105.47722040694862	1.0	30	27	10.166943503562145	uav	-123.44788072285702	-200
46.534544983054246	56.44192022714074	-72.54001439787959	-200.0	-72.54001439787959	1.0	71	28	24.57023103865676	uav	-58.53747985957963	-200
-5.289384129877746	7.294659590560556	-69.64175694343352	-200.0	-69.64175694343352	2.0	120	29	-3.495483032994752	uav	-107.68474049615982	-200
34.88571610126364	34.93715434723353	-101.21863718276109	-200.0	-101.21863718276109	2.0	140	30	8.591002823171118	uav	-80.04224573948684	-200
43.227487591456864	50.335565237453295	-75.81132555497297	-200.0	-75.81132555497297	2.0	147	31	23.011610211389325	uav	-64.64383484926708	-200
51.47306831434951	54.6875771583378	-81.58015470456347	-200.0	-81.58015470456347	2.0	141	32	29.747239030154894	uav	-60.29182292838258	-200
7.996519501855346	8.643175328714278	-89.92317216789894	-200.0	-89.92317216789894	2.0	100	33	8.121003205908748	uav	-106.3362247580061	-200
30.274771810123426	36.63661879991275	-76.75890064145138	-200.0	-76.75890064145138	1.0	117	34	1.385758808052717	uav	-78.34278128680762	-200
70.31902446380181	70.68129133796307	-92.58456449354321	-200.0	-92.58456449354321	1.0	121	35	26.962270177713656	uav	-44.2981087487573	-200
66.5252191913224	66.53022423415004	-111.36066245157687	-200.0	-111.36066245157687	1.0	61	36	22.97228945179603	uav	-48.44917585257033	-200
36.24712256934097	36.99582497912132	-89.23442299044626	-200.0	-89.23442299044626	2.0	48	37	11.894633514492412	uav	-77.98357510759905	-200
-0.13548532676963987	5.035757403624842	-78.38207432201693	-200.0	-78.38207432201693	2.0	16	38	14.40315633912332	uav	-109.94364268309553	-200
63.44450304422317	63.49566443603402	-101.24221388428427	-200.0	-101.24221388428427	1.0	128	39	17.925474701539876	uav	-51.483735650686356	-200
50.834238373650706	50.84886247538134	-106.69923709986557	-200.0	-106.69923709986557	2.0	102	40	28.351082151163112	uav	-64.13053761133905	-200
37.04480131954624	37.453951830576045	-92.03223099061691	-200.0	-92.03223099061691	1.0	139	41	14.548440615932316	uav	-77.52544825614434	-200
40.87546929366982	41.07685348046846	-95.21590836214527	-200.0	-95.21590836214527	1.0	81	42	8.836954611650233	uav	-73.9025466062519	-200
60.799553288611804	71.76261552777234	-71.37898500502028	-200.0	-71.37898500502028	1.0	62	43	28.961760046556154	uav	-43.216784558948035	-200
20.126581008279146	20.20557321090419	-99.34184499424202	-200.0	-99.34184499424202	1.0	1	44	1.494505339866123	uav	-94.77382687581618	-200
0.7928650202758831	4.771574867813072	-80.21963795575076	-200.0	-80.21963795575076	1.0	18	45	-3.3126066003156267	uav	-110.2078252189073	-200
31.54362868867588	40.465094673166845	-73.6537145429701	-200.0	-73.6537145429701	2.0	77	46	23.944083593397796	uav	-74.51430541355352	-200
12.882708546262194	12.99347443580018	-97.85768214868594	-200.0	-97.85768214868594	2.0	122	47	20.214945584656437	uav	-101.9859256509202	-200
29.377761883025627	29.977149961504196	-90.27702186316463	-200.0	-90.27702186316463	1.0	56	48	22.61278851706999	uav	-85.00225012521618	-200
28.185038709685685	45.916188103733305	-64.32210174565645	-200.0	-64.32210174565645	1.0	132	49	11.895440588212875	uav	-69.06321198298707	-200
12.996164266457598	18.05549236557202	-78.54379129655447	-200.0	-78.54379129655447	1.0	40	50	7.272783350932612	uav	-96.92390772114835	-200
56.83647298986648	57.23096248300635	-92.19815109566645	-200.0	-92.19815109566645	1.0	87	51	28.83016446681483	uav	-57.748437603714024	-200
24.550024382954916	24.63297309522099	-99.12760634905126	-200.0	-99.12760634905126	2.0	127	52	21.289948727475142	uav	-90.34642699149938	-200
20.386155093940644	20.389707776069415	-112.84990321575168	-200.0	-112.84990321575168	2.0	33	53	10.064555838465814	uav	-94.58969231065096	-200
49.8308586380653	53.17594038627681	-81.33380684290529	-200.0	-81.33380684290529	1.0	146	54	14.405823350596593	uav	-61.803459700443575	-200
30.94304905696201	31.923381731064907	-87.94412556237052	-200.0	-87.94412556237052	1.0	41	55	21.54274223781151	uav	-83.05601835565547	-200
5.259632285894995	5.330408656974129	-99.8229240415086	-200.0	-99.8229240415086	1.0	51	56	12.680784033570546	uav	-109.64899142974625	-200
-15.445032337766207	-15.417374091716056	-103.92516037806489	-200.0	-103.92516037806489	2.0	47	57	3.079959811415747	uav	-130.39677417843643	-200
69.1566219686474	72.67303561644894	-81.0200455768409	-200.0	-81.0200455768409	1.0	11	58	29.16297811196482	uav	-42.30636447027145	-200
55.99404655392352	56.017226326314784	-104.69455648543504	-200.0	-104.69455648543504	1.0	44	59	9.219111623281703	uav	-58.9621737604056	-200
30.488499994808407	30.49414637151628	-110.83672120529695	-200.0	-110.83672120529695	1.0	113	60	3.6478607999090955	uav	-84.4852537152041	-200
