SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.92561610214393	53.34826753673633	-91.88438030781539	-200.0	-91.88438030781539	2.0	328	0	19.723709469537848	g_ue	-61.63113254998404	-200
12.060683345630778	14.170311554154338	-84.01775464288423	-200.0	-84.01775464288423	2.0	180	1	18.171720818296567	g_ue	-100.80908853256604	-200
29.231835797151533	29.326322784476986	-98.55619403264467	-200.0	-98.55619403264467	2.0	277	2	12.591833951124665	g_ue	-85.65307730224339	-200
-3.9329576304288025	-3.861847803153381	-99.80234353468289	-200.0	-99.80234353468289	2.0	345	3	-13.433603874298308	g_ue	-118.84124788987376	-200
32.8480898148905	33.4040402187816	-90.62594254780224	-200.0	-90.62594254780224	1.0	186	4	4.680577008096578	g_ue	-81.57535986793877	-200
38.930756579318285	51.50374893359262	-69.65345431572835	-200.0	-69.65345431572835	2.0	312	5	23.049112247971117	g_ue	-63.47565115312776	-200
37.53646169822672	37.77285325233254	-94.50219174959318	-200.0	-94.50219174959318	2.0	233	6	19.575110289313315	g_ue	-77.20654683438784	-200
42.745333784748595	43.503507827855	-89.17495350121244	-200.0	-89.17495350121244	2.0	243	7	19.742253591608467	g_ue	-71.47589225886537	-200
61.317790195440125	61.506995211711256	-95.49297077805753	-200.0	-95.49297077805753	1.0	323	8	30.10299956639812	g_ue	-53.47240487500912	-200
2.93537413015045	3.0244262026022284	-98.8162007698414	-200.0	-98.8162007698414	1.0	209	9	5.704438311041832	g_ue	-111.95497388411815	-200
25.063615884239354	26.650934821322622	-85.53279548147985	-200.0	-85.53279548147985	1.0	294	10	2.9187356960937056	g_ue	-88.32846526539775	-200
46.654844003467076	47.346093871443685	-89.61068430322223	-200.0	-89.61068430322223	2.0	309	11	25.63657540247128	g_ue	-67.63330621527669	-200
5.308056708929726	5.573223012844949	-93.98880212530187	-200.0	-93.98880212530187	2.0	310	12	6.486011512004407	g_ue	-109.40617707387543	-200
25.049852762650787	25.095508699671996	-101.7394226273509	-200.0	-101.7394226273509	2.0	200	13	12.787714158970648	g_ue	-89.88389138704838	-200
46.13756024968424	46.834418166811446	-89.57271385300706	-200.0	-89.57271385300706	2.0	160	14	18.157297353986714	g_ue	-68.14498191990893	-200
1.46627917511222	1.5737786062309453	-97.98932095381673	-200.0	-97.98932095381673	1.0	303	15	-4.292739541985252	g_ue	-113.40562148048943	-200
15.021478044439377	22.037785195790534	-75.92556668078115	-200.0	-75.92556668078115	1.0	153	16	7.6061487002303805	g_ue	-92.94161489092984	-200
37.78561724363573	42.60376995306186	-78.89887878096413	-200.0	-78.89887878096413	2.0	343	17	20.105582923582507	g_ue	-72.37563013365852	-200
31.999724794848845	50.26286229167192	-63.78153506750731	-200.0	-63.78153506750731	1.0	213	18	10.012913246137094	g_ue	-64.71653779504844	-200
38.29068085553729	40.889900450309256	-82.84457884292378	-200.0	-82.84457884292378	2.0	358	19	15.616027527502032	g_ue	-74.08949963641112	-200
41.10348231689463	41.56453636634822	-91.4871585316283	-200.0	-91.4871585316283	1.0	291	20	22.401796037654712	g_ue	-73.41486372037215	-200
24.48710623195764	29.571817268446893	-78.50694955219248	-200.0	-78.50694955219248	1.0	230	21	17.632304092208386	g_ue	-85.40758281827348	-200
10.703372767487394	11.33181693787418	-90.05656564030318	-200.0	-90.05656564030318	2.0	270	22	-3.7116531563083797	g_ue	-103.6475831488462	-200
35.97359452824905	38.67477031573205	-82.62134916351138	-200.0	-82.62134916351138	1.0	378	23	8.064711530325715	g_ue	-76.30462977098833	-200
