SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.387176156855645	4.4521319993663155	-81.87076761819078	-200.0	-81.87076761819078	1.0	420	0	-0.5025637064076486	g_ue	-110.52726808735406	-200
34.30490477031775	35.28861889834354	-87.92741686205329	-200.0	-87.92741686205329	2.0	305	1	21.811383768443115	g_ue	-79.69078118837683	-200
25.05154389970386	28.33636173768788	-81.44668979778275	-200.0	-81.44668979778275	1.0	349	2	12.402280805605914	g_ue	-86.6430383490325	-200
40.944155124315174	44.83565418325654	-80.36599342823934	-200.0	-80.36599342823934	1.0	255	3	9.372106337287388	g_ue	-70.14374590346384	-200
49.546374361852884	49.65743335938254	-97.8460578765919	-200.0	-97.8460578765919	1.0	373	4	30.102999566398122	g_ue	-65.32196672733785	-200
55.71720496739569	56.365370623127944	-89.91227030280457	-200.0	-89.91227030280457	1.0	439	5	28.802526161316422	g_ue	-58.61402946359243	-200
50.73326033694484	51.17552819990337	-91.67737898666849	-200.0	-91.67737898666849	1.0	317	6	20.27769837773675	g_ue	-63.80387188681701	-200
18.26529384506746	18.512702564189624	-94.2988015817746	-200.0	-94.2988015817746	1.0	454	7	6.700895634721079	g_ue	-96.46669752253075	-200
40.281326318642385	40.32071216120565	-102.38413398922492	-200.0	-102.38413398922492	2.0	248	8	22.722476248070315	g_ue	-74.65868792551473	-200
23.425987331806468	23.807018897116805	-92.35572503707102	-200.0	-92.35572503707102	1.0	215	9	25.263603525276107	g_ue	-91.17238118960357	-200
38.139853386561555	38.8956622527856	-89.1897397231002	-200.0	-89.1897397231002	1.0	334	10	26.08153713187256	g_ue	-76.08373783393478	-200
-18.690887185549116	-17.270500469684265	-86.10364495619459	-200.0	-86.10364495619459	2.0	458	11	-10.719596099620784	g_ue	-132.24990055640464	-200
39.01702557817036	39.39702208135185	-92.3680636716952	-200.0	-92.3680636716952	1.0	470	12	6.268055850138891	g_ue	-75.58237800536854	-200
18.89901877057163	32.02054176228714	-69.07486536320015	-200.0	-69.07486536320015	1.0	210	13	0.6855411089087917	g_ue	-82.95885832443324	-200
31.224067767068206	31.475260961633325	-94.23096255889043	-200.0	-94.23096255889043	2.0	392	14	25.582865389570955	g_ue	-83.50413912508705	-200
54.577894524536134	54.91962740629151	-92.84838871495879	-200.0	-92.84838871495879	1.0	489	15	21.058077577861305	g_ue	-60.05977268042885	-200
22.502160651752718	22.76864625930753	-93.96658151119823	-200.0	-93.96658151119823	1.0	229	16	11.631063918263497	g_ue	-92.21075382741284	-200
36.73633452457209	37.03069226649717	-93.52047843799417	-200.0	-93.52047843799417	2.0	424	17	22.87448468691235	g_ue	-77.94870782022319	-200
35.636349395683695	35.682488527608854	-101.69345901580981	-200.0	-101.69345901580981	2.0	430	18	15.139868807793128	g_ue	-79.29691155911152	-200
21.701375703030266	24.993709611748244	-81.43253611053949	-200.0	-81.43253611053949	1.0	189	19	17.232443641711697	g_ue	-89.98569047497213	-200
41.92193552582958	43.568547272272525	-85.3420435391616	-200.0	-85.3420435391616	1.0	358	20	21.660239816800644	g_ue	-71.41085281444785	-200
32.99726626717067	33.86888377269618	-88.51088864676476	-200.0	-88.51088864676476	2.0	209	21	18.180444966244938	g_ue	-81.1105163140242	-200
20.932716481180336	23.149045941513293	-83.74570977881625	-200.0	-83.74570977881625	1.0	258	22	20.772805205207973	g_ue	-91.83035414520708	-200
6.494100231423403	7.172772777018295	-89.69688600566249	-200.0	-89.69688600566249	1.0	408	23	0.6666390660409578	g_ue	-107.80662730970208	-200
-5.467667227020556	-4.40399460971868	-87.5464777564045	-200.0	-87.5464777564045	1.0	199	24	-12.324961015534985	g_ue	-119.38339469643905	-200
13.535704367550139	21.58373595990433	-74.67178508979147	-200.0	-74.67178508979147	2.0	331	25	7.5605541962098455	g_ue	-93.39566412681604	-200
32.723080905279446	32.76150251176752	-102.4922630360107	-200.0	-102.4922630360107	1.0	395	26	16.10932668251958	g_ue	-82.21789757495286	-200
32.1870811275427	33.889038225810026	-85.16902320692184	-200.0	-85.16902320692184	1.0	291	27	8.75096218192465	g_ue	-81.09036186091035	-200
37.89413483680086	39.62557862500893	-85.07871319734768	-200.0	-85.07871319734768	1.0	193	28	20.64833215381702	g_ue	-75.35382146171143	-200
31.097839691750934	32.14151221024271	-87.63931908475772	-200.0	-87.63931908475772	2.0	434	29	18.37429684094108	g_ue	-82.83788787647767	-200
35.630911343364104	36.26012697560705	-90.0508425866184	-200.0	-90.0508425866184	1.0	415	30	13.623244312740441	g_ue	-78.71927311111332	-200
29.405577020005154	42.42163045427034	-69.1858079959909	-200.0	-69.1858079959909	1.0	149	31	14.16105090382594	uav	-72.55776963245003	-200
42.85367932176578	42.86672990142557	-107.19441825455652	-200.0	-107.19441825455652	2.0	24	32	28.64136844615934	uav	-72.11267018529479	-200
68.15106179500145	68.45741899693883	-93.34088324072243	-200.0	-93.34088324072243	1.0	25	33	21.686160521544465	uav	-46.521981089781534	-200
-12.869206987280421	3.9205345478942206	-65.28157599232696	-200.0	-65.28157599232696	2.0	150	34	11.032878684260234	uav	-111.05886553882615	-200
20.274668651419944	20.616104339566448	-92.85231781600054	-200.0	-92.85231781600054	2.0	117	35	15.991149195456295	uav	-94.36329574715393	-200
-20.043038540075486	-19.82959734405597	-94.95730307221264	-200.0	-94.95730307221264	2.0	82	36	8.541178995481582	uav	-134.80899743077634	-200
25.785440092471447	26.115521689646215	-93.00494401596835	-200.0	-93.00494401596835	2.0	20	37	22.988941751838677	uav	-88.86387839707416	-200
33.14073725572871	40.00477246415346	-76.116457702868	-200.0	-76.116457702868	1.0	65	38	5.3458333254392905	uav	-74.9746276225669	-200
14.249659208300343	18.582423867375084	-79.64457189350684	-200.0	-79.64457189350684	1.0	11	39	11.501994584670676	uav	-96.39697621934529	-200
33.78685490988654	33.81444229508743	-103.93633681484138	-200.0	-103.93633681484138	2.0	127	40	28.803571367535376	uav	-81.16495779163294	-200
12.81802523723789	12.874640437883954	-100.79957433905543	-200.0	-100.79957433905543	2.0	148	41	29.944833762301855	uav	-102.10475964883642	-200
