SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.845114234193105	56.40543168713597	-76.50250588117059	-200.0	-76.50250588117059	1.0	438	0	27.538217177852886	g_ue	-58.5739683995844	-200
44.33641805735235	44.69652576356535	-92.6116211251271	-200.0	-92.6116211251271	1.0	225	1	29.876352826431937	g_ue	-70.28287432315503	-200
18.863271990527068	19.253399712714554	-92.24865109695313	-200.0	-92.24865109695313	2.0	444	2	10.21998306124022	g_ue	-95.72600037400582	-200
24.85413616698763	37.837181045613875	-69.22055838206161	-200.0	-69.22055838206161	2.0	326	3	26.062340767853517	g_ue	-77.14221904110649	-200
18.577390496102694	19.168809350847965	-90.33922684124954	-200.0	-90.33922684124954	1.0	287	4	0.14512461515378133	g_ue	-95.81059073587241	-200
41.4536183076296	41.479737692627396	-104.17454749171625	-200.0	-104.17454749171625	2.0	350	5	29.727883261175396	g_ue	-73.49966239409298	-200
26.321947965801883	36.127008243521885	-72.6541248554133	-200.0	-72.6541248554133	2.0	223	6	22.90401708350003	g_ue	-78.85239184319849	-200
51.024942994318735	51.3267523639671	-93.4081374507143	-200.0	-93.4081374507143	1.0	455	7	26.188455297230767	g_ue	-63.65264772275329	-200
60.346949076251235	61.2828273663267	-88.16871040430227	-200.0	-88.16871040430227	1.0	379	8	26.76175403601569	g_ue	-53.696572720393675	-200
37.89654375096082	37.91290867664415	-106.20991779142486	-200.0	-106.20991779142486	1.0	317	9	16.00346658776157	g_ue	-77.06649141007622	-200
8.185393618073874	8.288360086882136	-98.17870005741027	-200.0	-98.17870005741027	1.0	397	10	4.632275922158103	g_ue	-106.69103999983824	-200
19.111402741935862	19.704189659812016	-90.32849282388918	-200.0	-90.32849282388918	1.0	205	11	9.224079296537017	g_ue	-95.27521042690836	-200
7.758114750832192	8.223752413577657	-91.4418633824247	-200.0	-91.4418633824247	1.0	255	12	-8.96445561098117	g_ue	-106.75564767314272	-200
54.62695727139838	57.06020634484457	-83.22209702910955	-200.0	-83.22209702910955	1.0	409	13	26.209256110614323	g_ue	-57.919193741875816	-200
31.944762984639596	32.01124831948121	-100.09669951967807	-200.0	-100.09669951967807	1.0	311	14	14.981717668708075	g_ue	-82.96815176723916	-200
22.116659844598644	22.353473859755425	-94.49422414673049	-200.0	-94.49422414673049	2.0	396	15	7.768243509732441	g_ue	-92.62592622696495	-200
29.167687307351542	29.465067870509472	-93.47457869909611	-200.0	-93.47457869909611	1.0	206	16	8.28207715004307	g_ue	-85.5143322162109	-200
28.335107155935987	38.226486351762844	-72.55783419640866	-200.0	-72.55783419640866	1.0	330	17	9.78879561842712	g_ue	-76.75291373495754	-200
20.84377127461184	21.078412498616302	-94.53535122786393	-200.0	-94.53535122786393	1.0	290	18	-1.0705132507341542	g_ue	-93.90098758810407	-200
19.110692462974896	19.151789819374287	-102.19853945001306	-200.0	-102.19853945001306	1.0	236	19	7.250310921634795	g_ue	-95.82761026734609	-200
54.39124836652447	55.23884304430459	-88.64467327174862	-200.0	-88.64467327174862	1.0	467	20	24.62549376555057	g_ue	-59.740557042415794	-200
43.4700303078897	43.82157693118995	-92.72045495728379	-200.0	-92.72045495728379	2.0	432	21	15.26949239692454	g_ue	-71.15782315553044	-200
21.930885154063787	22.3896852685952	-91.50958861829935	-200.0	-91.50958861829935	1.0	386	22	5.015599633504745	g_ue	-92.58971481812517	-200
15.03854441562521	15.354567759782327	-93.20108175470573	-200.0	-93.20108175470573	1.0	352	23	3.7238198598435206	g_ue	-99.62483232693805	-200
23.586620458425827	25.02337721166262	-86.0452455613806	-200.0	-86.0452455613806	1.0	426	24	6.257132054293104	g_ue	-89.95602287505776	-200
42.43782338888171	43.1709615997965	-89.33366001356202	-200.0	-89.33366001356202	2.0	425	25	27.13339805634343	g_ue	-71.80843848692388	-200
30.88128896776064	30.986432841375546	-98.08672546949157	-200.0	-98.08672546949157	2.0	401	26	13.012517738110711	g_ue	-83.99296724534483	-200
12.477599280708532	12.587968750497382	-97.87345203317743	-200.0	-97.87345203317743	2.0	263	27	14.166733702842683	g_ue	-102.391431336223	-200
47.660219482263756	47.70574056531956	-101.75233691277964	-200.0	-101.75233691277964	2.0	446	28	27.28383693641893	g_ue	-67.27365952140083	-200
47.434533008202564	47.587290960084886	-96.4406020786181	-200.0	-96.4406020786181	1.0	231	29	28.900401844593976	g_ue	-67.3921091266355	-200
-11.577945303270482	-11.495358778437321	-99.14679258247611	-200.0	-99.14679258247611	1.0	52	30	6.049512075550979	uav	-126.4747588651577	-200
42.00640183109846	43.79437543278135	-84.90901767023627	-200.0	-84.90901767023627	2.0	142	31	25.336272471979516	uav	-71.18502465393902	-200
46.379486612114064	48.85396326479844	-83.12658434283921	-200.0	-83.12658434283921	1.0	122	32	24.8980847980657	uav	-66.12543682192195	-200
1.8745894958851608	1.953650211348645	-99.33804547098615	-200.0	-99.33804547098615	2.0	107	33	18.467173310691717	uav	-113.02574987537173	-200
-8.303352026493258	-7.159751238122297	-87.19015819867705	-200.0	-87.19015819867705	2.0	89	34	6.420196766015565	uav	-122.13915132484267	-200
20.56288225519816	24.80866091624665	-79.7831878805503	-200.0	-79.7831878805503	1.0	96	35	-3.957344694812075	uav	-90.17073917047372	-200
-3.8909398765797647	-3.596392648705816	-93.51758785424165	-200.0	-93.51758785424165	1.0	128	36	9.622854764826654	uav	-118.57579273542619	-200
-2.945153798995051	-1.6246741150125104	-86.47297006878945	-200.0	-86.47297006878945	1.0	11	37	-8.383682103314987	uav	-116.60407420173289	-200
