SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.15863459199967	29.086074446839277	-200	-88.21241653933997	0	209	g_ue	16.01754255358928	-68.91086819347038	0.7076618983347105	125.71523641288007	1.6	961.2232813375261	370.7637404746141	4.232089822107566	7.907648263869924	7.742658506635378	-88.27485690037648	-106.66678836607382	1.0	0	11	-196.9897000433602	-106.66678836607382	[-129.56003982971157, -135.65062040685675, -199.9943795963388, -162.36855137623306, -152.4250912582226, -131.08107251494226, -118.70722751804146, -128.38519154078614, -129.67101317079346, -130.6310957335343, -157.19602764843478, -133.51865314876972, -162.15970914159666, -185.68344211275797, -199.95800503918204, -159.39283638247636, -141.2502308399414, -198.47591032778263, -167.591463195664, -178.15675537602363, -132.10702334942485, -198.6184722433892, -192.03222512325874, -179.25628608846614, -131.7953450607931, -199.98949385839663, -199.06820594163605, -136.79060376997697, -121.68855895918773, -114.59746333310291, -111.22949074709162, -134.45091142659874, -155.80624573999165, -168.59152614922792, -153.49067348028075, -116.72219400135401, -158.62299448582598, -112.78104522128046, -173.28421934543718]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 425, 40, 174, 177, 178, 49, 50, 310, 438, 317, 456, 345, 220, 223, 238, 367, 376, 254, 383]	25.91877123649128
24.28375925436451	24.812769246488884	-200	-90.85541485814859	1	386	g_ue	17.63953628486466	-74.80616712509615	353.9607433202604	255.59693921338612	1.6	197.0755612652163	446.10274367169825	2.2560421327527314	7.902216512318714	1.2601985144149652	-91.39553129005726	-100.17564379916705	1.0	1	9	-100.60780683182769	-110.4113005802185	[-135.5123671915964, -158.0709691592299, -123.13186535230497, -154.38799089611786, -158.88708104519017, -143.28247295539526, -123.60780673315665, -146.23700859033602, -114.94166104461824, -135.92942621399078, -179.6548113046365, -170.27249491001896, -195.81146964014025, -191.33940460948932, -160.71488128647033, -199.9950987610846, -144.28457993833118, -161.26496537327253, -131.1685912678035, -196.1940526820727, -150.97423102233984, -150.10615807299155, -116.00225111132642, -131.12459061624403, -185.04456218357564, -170.21602586512, -116.58858777407255, -160.0583413297032, -170.9708959890652, -119.47822639028007, -191.3716276468565, -130.02071891317735, -125.41285344421613, -155.63945320334267, -148.2937281350357, -165.46964566642748, -146.8371640444374, -161.14599050907577]	[265, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 425, 40, 174, 177, 178, 49, 50, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	26.015273727672174
21.539261364062362	22.611608007195372	-200	-87.5066909889159	2	177	g_ue	19.08596618409704	-78.45375826362203	435.92918994844285	995.3447499242357	1.6	868.6576324919886	182.29650011232968	2.9727443389694637	7.847164151368075	7.797902548161484	-87.56852077486884	-106.00343488197305	2.0	0	10	-196.9897000433602	-106.00343488197305	[-152.50960401345384, -139.57116430728823, -184.21388134071583, -135.82985499809672, -150.82985481041842, -138.4041487440254, -197.15713044221184, -145.05131988892236, -148.23477566542476, -148.1707547422256, -142.46002664331908, -145.37291317165153, -145.3851131433351, -194.9117414846084, -199.50811029003933, -148.70335067492383, -161.51222291599527, -127.42113701615472, -155.55386563276656, -179.80916865169257, -121.06780759249989, -146.89508964837265, -149.11372971616174, -135.975833552575, -157.0496304311336, -146.87030046187797, -112.94186361498018, -154.2466966643888, -130.7757680942603, -123.63640437752281, -131.81641685094436, -155.00827736233816, -106.36009587375982, -126.59153950981711, -140.26280603508414, -152.6459792778071, -126.63273305059121, -156.57137613958798]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 425, 40, 174, 178, 49, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	21.25313307245266
7.876462041345292	7.930889004517724	-200	-100.97186026828643	3	267	g_ue	18.445849735439662	-92.49436081764232	585.6282618355939	905.0171433976151	1.6	165.4123552757807	173.75361591114736	3.003251778779582	6.831289753108864	7.746943670552676	-101.32744055800613	-112.01690372555183	2.0	0	8	-196.9897000433602	-112.01690372555183	[-147.9934781429187, -163.2877101715987, -171.13718735175982, -150.62867922126307, -140.99117528684852, -128.45471825314826, -151.96579064019116, -199.85038739274853, -147.20914162043138, -153.11014508076514, -137.84273999933853, -133.23245804771065, -183.48952205469033, -199.24840986483792, -180.10196062156052, -145.53974904530816, -185.1091715081715, -174.78187646988317, -199.49354378762513, -198.57345615162086, -160.20703993050031, -168.24706616041112, -156.76242533884138, -154.05350904662038, -140.01830979106015, -121.66940582793715, -158.30490728838456, -178.54091647294513, -151.82185275238905, -145.93804646096473, -143.74522915618618, -183.58899766783435, -174.12619594824946, -175.8841664930497, -161.09073528192764, -164.36136024126677]	[386, 265, 10, 269, 274, 275, 276, 147, 407, 281, 282, 155, 27, 161, 291, 423, 39, 425, 40, 174, 177, 178, 50, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	17.450067499604874
8.94695134664218	9.140434549374106	-200	-95.39370976517736	4	281	g_ue	20.57854087395464	-93.4175064113009	384.52002374065097	964.9057931998535	1.6	840.8786265881092	757.5219369724546	4.156275551702375	7.891055615659495	2.5650224241422146	-95.86094003311945	-105.30776408388725	2.0	0	9	-196.9897000433602	-105.30776408388725	[-147.85547906427954, -174.0664804089262, -199.99626065257988, -137.2100544436772, -156.96417849671099, -168.6354651563239, -198.69628654621496, -152.1881329641312, -199.4815804814578, -112.77046800121788, -142.54685554747147, -173.71951082674235, -192.51623789805365, -162.21998356323377, -153.57668307577666, -134.6616432005259, -127.87774946724299, -137.0845415313896, -199.72064120376285, -146.2053903692061, -141.84289074218134, -153.02988619232698, -133.93710510615833, -163.054217484564, -147.4664703594825, -132.2759509685262, -144.22246741713315, -138.82643115879557, -144.13961225700038, -132.73967760972775, -129.55839985365014, -120.56270519247957, -160.81670293612376, -142.48210598645863, -150.39469974156265, -143.03210785153783, -128.63601005984327]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 282, 153, 155, 291, 163, 423, 39, 425, 40, 174, 177, 178, 49, 50, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	20.36700548819349
0.3097927244989336	11.688161449614881	-200	-70.92932206041705	5	310	g_ue	19.78384572376273	-90.07508436086822	363.4591666792605	370.74438935688056	1.6	933.7427725176868	863.0848441540542	4.415610576205516	7.890747740174814	7.402388680302509	-70.97424781194638	-90.80465517674634	2.0	2	7	-101.23208741537744	-91.21723379653469	[-145.05286888132366, -139.1061246305258, -114.26109557138332, -186.24582238448525, -122.14468533505838, -128.45066027119654, -167.5613888449246, -166.8547260413702, -162.48436336005508, -140.66726674142566, -162.74179280764727, -131.50592317984172, -148.01701200015745, -185.530544787052, -131.42716323642705, -128.5037523924661, -122.42089448294095, -140.90516498070485, -178.78364094177275, -196.2929074380922, -143.2913679704642, -171.22243653760785, -125.98116962536609, -197.03730806175994, -184.011049146233, -132.01963062592748, -150.2370030496446, -150.66298888690977, -195.05986308838698, -114.16597877429949, -152.39333734771296, -166.28831657943272, -181.99846522302846, -148.12124591362132, -170.3336255741377, -143.0688676822564, -87.68930991317946]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 155, 27, 161, 291, 163, 423, 425, 40, 174, 177, 178, 49, 50, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	20.713028441322777
18.569215451191056	19.28294799155954	-200	-89.46013568170757	6	223	g_ue	17.421225705541943	-80.11767780070278	501.1792163906198	22.866426876622103	1.6	593.1430864020437	911.6002770743864	2.035617641104925	-1.0878671367378274	7.626488043582123	-91.99876491100356	-92.99964522110173	1.0	1	6	-107.47915165529014	-93.15729461034795	[-138.09822672026243, -167.8784613770723, -146.64513974120678, -174.8549172007326, -140.8327349766039, -157.2177588015526, -135.09495223902107, -117.33812121785184, -156.58654789209527, -117.35429193804839, -136.17298312226035, -129.12786761169207, -164.51451124122985, -128.2342633691371, -132.66493926663975, -114.57299553058535, -126.44966540386432, -132.333544085284, -115.12698530498542, -175.80058488166586, -124.83438463668901, -180.573056687488, -140.839998543968, -122.68774541397377, -139.8529638828079, -150.8186736595181, -133.77783885957354, -119.21773540128741, -141.6352548401223, -155.07205801878982, -161.54907330765735, -151.53037345964876, -149.54904680020098, -179.3587445212859, -142.81276257814181]	[386, 265, 10, 267, 269, 274, 275, 276, 407, 281, 282, 153, 155, 161, 291, 163, 423, 39, 425, 40, 174, 177, 178, 310, 438, 317, 456, 209, 345, 220, 238, 367, 376, 254, 383]	25.952111885056745
14.235669877816207	18.15574598384262	-200	-80.31781583288932	7	178	g_ue	14.971253387035318	-78.79490748991307	357.61916170608157	584.3908010942289	1.6	992.8022912078484	73.52534164433733	4.797010450257625	7.029750506196509	6.730711850369371	-90.2236046722909	-80.78598592409875	1.0	2	8	-83.14050173110743	-84.56901324078493	[-137.83778259837962, -138.53920361118531, -133.73244693451988, -160.3977844496633, -112.17872049347818, -164.30417610178148, -151.96766377832245, -153.04683921277243, -107.58009378071863, -142.80227951821226, -144.0691235824825, -142.9463779154622, -155.31833529520526, -104.33731402868375, -156.2899741307695, -184.63784070381823, -143.78036551038684, -145.38934875045226, -148.06587978094745, -158.33044091752114, -166.127771317437, -165.76061216798306, -140.2746006902387, -140.35833734675327, -196.22951248364774, -150.99174268055333, -138.39453809929188, -136.8851271371332, -143.1975044300908, -173.83084945084198, -164.72162572985636, -164.98133138100968, -159.95711564754774, -142.38643746101692, -139.88585556911983, -110.43648855448512, -120.79101259910765, -174.62223788586687]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 425, 40, 174, 177, 49, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	23.498265152348385
7.702305832463736	7.753305908253068	-200	-101.25600999264398	8	425	g_ue	15.387170606665547	-89.61326478513286	90.59244767300979	873.0628824064628	1.6	884.5702113173506	165.47597731385244	3.435358848232101	5.6844368116187285	-0.42156711336704666	-101.29754686539962	-121.47026684546775	1.0	1	10	-125.85338122208802	-123.43905965514587	[-167.56460857571753, -163.7755974566227, -147.7407203573527, -175.23409424510388, -170.30153064695998, -198.00481731689547, -137.22862300125468, -189.7073223388692, -199.95347619967927, -160.52554971848767, -149.43628832862873, -130.4043708410788, -150.95522362131348, -199.97044235029722, -199.2045186551132, -196.02300780850788, -193.1194673343153, -196.58137073229753, -178.17954363008766, -199.9998593730009, -148.85334820448352, -118.75654112563, -175.85046887116007, -175.85173190531935, -199.99999133256267, -199.9999984767372, -154.9053359542437, -136.35406654626513, -197.67403421637232, -149.26036346918227, -192.94932589255131, -124.19191120528525, -146.25716719451265, -169.24755495433, -194.1357392846015, -186.65165699712657, -161.80338229415483, -149.27278630258127, -158.0945997415458]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 40, 174, 177, 178, 49, 50, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	11.967077146167028
18.410560216696027	20.87100972668138	-200	-83.1589475305556	9	174	g_ue	15.604005687899718	-76.71239604793871	336.9561491033477	31.330018408594285	1.6	9.59942455457574	194.7650615581973	2.7998244621255286	7.719416503680528	7.769644535852631	-83.16201490153496	-114.67066115692649	1.0	0	11	-196.9897000433602	-114.67066115692649	[-186.84275759736175, -98.91672408166639, -152.01208008662556, -167.1557017660702, -147.9932951738361, -161.82291856099357, -171.0663069400524, -155.29282057271658, -145.52366630812932, -156.2076446608989, -166.55117658423836, -168.73200517120793, -142.29962521453078, -138.67250934605886, -199.66429692365764, -189.51525703182696, -146.0486733272431, -152.8316386639479, -151.15047894995618, -164.24546697215672, -109.3698613510128, -198.29006789860128, -188.59452391388152, -178.26659367761192, -185.00846424470916, -165.63964822030076, -160.52338425832642, -168.2131099479127, -169.92712177268237, -130.41385798386378, -162.33244129115218, -129.93665587864652, -158.57338830158375, -185.53954486398277, -168.80566656246742, -161.07688828185505, -159.39156317144108, -167.04817180720374, -138.30127361119497]	[386, 265, 10, 267, 269, 274, 275, 276, 147, 407, 281, 282, 153, 155, 27, 161, 291, 163, 423, 39, 425, 40, 177, 178, 49, 50, 310, 438, 317, 456, 209, 345, 220, 223, 238, 367, 376, 254, 383]	24.994061251776834
