SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-7.741519660874914	-6.599026057114514	-200	-87.19494273415718	0	343	g_ue	15.780021244422011	-104.3584473882569	817.8171398431612	729.9852624659403	1.6	879.993663428546	952.7492444327214	3.156586932626859	6.227304342110839	6.782068409980578	-87.80702619031072	-96.00712736286263	1.0	1	5	-96.0525544550907	-115.83451480342393	[-190.88347374288676, -131.0898428809267, -143.62209248969745, -173.54752313582966, -168.8196292197918, -130.80570805085836, -158.37039701096282, -162.34652056285043, -198.4000702309346, -132.53378507470475, -135.64123252373565, -117.01965825412601, -132.0325382006684, -171.3054459306989, -131.4360653679527, -131.46990812600987, -132.87753709295754, -197.88368265152934, -143.5455719131139, -153.79322952917838, -155.26514380967882, -124.18868017981097, -106.90401077529502, -147.87537629576707, -184.60086398357393, -119.05255442052348, -172.698338553563, -139.8469285366877, -118.66379088717952, -151.1834828962914, -199.78617728121185, -140.5388419174886, -163.57351464402774, -160.97255465442004, -143.7394215265804, -139.4203654863444, -168.26740647017328, -172.97796678018742, -171.70197240613555, -154.72921981157117, -175.29737655242667, -139.34909753702024, -141.9391036539846, -145.3746256357542]	[513, 388, 261, 390, 520, 525, 526, 403, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 69, 583, 587, 75, 596, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	2.8185026098992023
4.285939937371012	4.499920234383694	-200	-94.94607590939012	1	545	g_ue	13.489783527866255	-90.96926338020293	717.257929655904	914.5719330143289	1.6	501.92891127477833	751.8326559244712	4.829538320952	5.306208238575567	7.654567449823816	-96.08716389361817	-101.30878656051486	1.0	2	7	-101.31426888350032	-130.29972343629328	[-153.02122512142714, -162.56932089252763, -149.05014933403677, -156.54191492558954, -124.31783019995908, -169.35699308792266, -155.17750215882998, -146.9711513380816, -137.31461767437202, -169.41704277055862, -173.31320400828707, -158.59437721463436, -181.59803946867, -165.0663930549922, -151.8225804503964, -170.63447224729114, -142.81259236106078, -124.34895595407097, -150.9074744067754, -124.10112733032983, -127.71365693181254, -150.05423262822757, -176.55415938898753, -145.0280531815271, -172.3303233164282, -117.43262640886567, -127.39522789743847, -173.72937924161974, -170.9388813566184, -157.3965070963154, -177.5847646793486, -131.23339497597527, -199.99711370230884, -163.81500489154647, -141.0144263862312, -156.3204196183403, -152.43269988021171, -149.14134890298038, -195.89465913903888, -154.57276752099037, -142.7753905693525, -137.6887655915457, -154.78686353117746, -152.9991566928546, -157.51295153247662, -159.58312572709843, -134.05924579688406]	[513, 388, 261, 390, 134, 520, 132, 525, 526, 143, 403, 147, 533, 536, 541, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 69, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	6.165720501028177
-1.9488684774459983	-0.6524677920706949	-200	-86.56553791649108	2	390	g_ue	20.307231308716712	-102.93909918750778	330.1053881795791	800.8592172249321	1.6	339.76376217405436	770.6760002834799	2.564135911227087	7.675898222243469	3.4833886879232856	-94.83857705321054	-87.26538463378533	2.0	0	7	-196.9897000433602	-87.26538463378533	[-141.518395447104, -188.9196212533881, -129.0243934817708, -163.4623457960539, -127.44728425366895, -188.9100973183809, -133.38719100677946, -136.8813023272338, -167.1054082999499, -199.71535107596463, -147.39099507355877, -135.7641175193474, -170.45748230998552, -178.4363000482874, -151.35101105176884, -133.7289475358946, -160.09797965528554, -133.57819859234905, -187.7426746979698, -189.62205695040382, -133.9529945675921, -131.70783351519302, -162.81046479386632, -125.95059690886075, -167.39595996626917, -157.6948130296792, -165.41202659110166, -182.93697302239138, -186.33072659298566, -126.5546065360838, -160.45023658948583, -114.18462850735227, -152.2567504270682, -110.26543976504756, -145.70648337787202, -142.08157489631222, -199.00431101485879, -184.68870208769494, -138.68705176772158, -194.9877852190572, -181.40305528910682, -168.20401967159916, -158.2752409428307, -119.11118057400047, -155.9364713542683]	[513, 388, 261, 134, 520, 132, 525, 526, 403, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 325, 69, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	15.820866234805077
9.92321895215889	11.33473321802876	-200	-86.135535116655	3	297	g_ue	14.362899275445919	-85.00756614413754	883.9696017703973	687.9425148467813	1.6	331.6599940314313	698.7851204992118	3.737566214228848	2.3009264766934097	7.788330191490588	-86.18205726205971	-105.8600211893039	1.0	0	8	-196.9897000433602	-105.8600211893039	[-117.810397723399, -117.40818189800672, -160.65195263695364, -152.15696376220436, -199.9672837187191, -147.0238574204532, -192.66640618276318, -162.31895530486153, -162.50346812763343, -153.4712324766625, -199.8749721893816, -138.46745738240313, -143.77869410866273, -173.14956325381732, -166.7831270474608, -128.37253284443284, -178.32117079997101, -123.48570915962875, -107.24283368455309, -145.35721553674654, -145.6610540247843, -126.06097986929004, -156.64690698014562, -127.92438229250297, -161.78090538497952, -174.71983446473928, -128.8664825251332, -159.32578609036892, -169.44446350346675, -141.6374303946937, -121.0418298293368, -165.15428484154927, -138.3546817096401, -171.59582258965312, -158.32085920530577, -148.09007769051544, -145.71598116876658, -166.21354289579858, -119.74574588007962, -168.6452811625219, -152.84834489474326, -124.55028055181847, -161.2819566854517, -130.13967533408513, -132.19705574959372, -148.5489478675974]	[513, 388, 261, 390, 134, 520, 132, 525, 526, 403, 147, 533, 536, 541, 545, 291, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 69, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	14.539128880172418
22.187632521414855	22.41380372569955	-200	-94.69929373239168	4	403	g_ue	21.166749658610186	-80.73234601963101	221.91614755657397	185.96687248777434	1.6	638.8899162636407	234.40324843124827	4.663285659779188	7.053827852121315	7.6756195711084585	-94.79116226028496	-111.49132254599581	2.0	1	6	-111.72377953298316	-124.32144945692798	[-137.9092421258689, -184.30373333543528, -185.25813573131802, -131.97732211863223, -186.2157555512653, -167.08076818242893, -157.83818240010993, -161.64719784621116, -143.9879033404972, -133.92948462251812, -181.61514679108396, -154.66664408493233, -145.9292065241936, -134.50677969723034, -140.3173582242287, -157.46744183886952, -117.29655549782808, -173.55052728922868, -162.67730017347606, -138.72761370488016, -147.2952193022603, -125.90849094340447, -144.37149379630222, -152.6345675935062, -169.95947257902486, -147.94939937298642, -199.9263187090625, -147.22506334729778, -162.81889693935386, -133.94837454054218, -161.45571194388663, -165.15654821065556, -141.4121678025475, -196.8391189217411, -148.65662641109478, -164.59141072780056, -199.94084320074253, -143.48554340584104, -129.0626370857639, -133.18751839274378, -188.73522771692484, -175.19241124349978, -144.694747397282, -183.0789938167679, -149.34487900958064]	[513, 388, 261, 390, 520, 132, 525, 526, 143, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	26.22032684128117
8.236782745812917	11.211584934576663	-200	-82.05068816203033	5	520	g_ue	20.3891936461725	-91.15700879831621	856.2038854001898	63.21448647251637	1.6	108.29981826469725	561.5055720162554	3.6803575734736618	7.918763559415672	6.370040040534839	-82.6871157889463	-90.70536954793533	2.0	1	6	-90.76806844096056	-109.14192565200976	[-150.08911352541216, -161.99789549635798, -131.28643856862595, -161.20585551078167, -198.80443840521127, -149.32507704243247, -133.23238205519473, -160.7172266090129, -199.98051215622013, -137.52360059620426, -112.97377458239706, -138.32156498871075, -165.41512449805037, -142.7635110612024, -156.8236152091749, -151.44555420147057, -158.508226294789, -165.16157232180657, -189.0208582401198, -143.89374616068113, -137.78453106652285, -194.6971346140386, -178.6856269918104, -163.40720241483587, -105.04620760554675, -138.54261901616178, -140.4322987289205, -196.74825786966306, -137.4230035210872, -146.3248890241695, -169.04091971310922, -161.14513894700048, -100.48417490221573, -129.75906668117983, -132.3291311631575, -188.47344112259637, -177.23748630935063, -146.0891895622081, -169.15554365725453, -169.86135505671527, -144.95777518084768, -163.03246974301956, -132.57375381899774, -187.07737307258907, -136.54808570672532]	[513, 388, 261, 390, 134, 132, 525, 526, 143, 403, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 69, 583, 587, 596, 343, 87, 347, 606, 611, 235, 622, 240, 497, 504, 378, 252]	18.11989969074608
-3.789847172987507	4.062938413226988	-200	-74.90431163867362	6	261	g_ue	19.444069493910817	-97.3605311674042	668.7054976884075	169.5507829151759	1.6	624.5208075977091	865.7931254365816	3.663801780490239	7.269031201111671	7.722654280108814	-78.80262328887555	-77.17771162385209	2.0	1	7	-77.17920250435637	-111.82187178594268	[-142.82039431540522, -136.38805821503942, -145.60839330685727, -100.17920250390831, -155.12900954846094, -199.99553937910068, -157.26680062494384, -113.9809052151311, -190.3369874537188, -142.24297633040953, -199.95848335322825, -147.195649681529, -126.15393113040675, -164.11583139578184, -125.84310589369964, -147.52055297804966, -129.84010580210168, -143.23528786273917, -132.6660995502313, -142.68265441425353, -161.61551137570308, -172.14623228278626, -171.11096353397363, -136.38964678957927, -125.20075799411764, -106.38011429955755, -164.60012698487273, -188.650376631268, -180.1750844013694, -144.13586772329492, -139.81297328116676, -199.74839593174352, -135.82295329030916, -188.37365944861637, -134.8218935450568, -170.61349557702837, -149.7993189353765, -195.37866762785728, -155.42981636112108, -168.8748185794746, -159.01961413941922, -159.8678010136526, -95.83133719862934, -139.09169695234542, -176.251238218633, -116.61496305743007]	[513, 388, 390, 134, 520, 132, 525, 526, 143, 403, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	11.38833596540952
5.02872939445848	8.22869891810879	-200	-81.60799893093096	7	252	g_ue	20.49382237375128	-94.24452354236287	169.6233998680944	584.3307875323711	1.6	741.8421988889935	749.8504597277948	3.81892268420797	7.999588447173228	7.458341968879694	-81.61661893347437	-108.63507738312981	2.0	0	9	-196.9897000433602	-108.63507738312981	[-182.75605996205567, -146.061926022509, -133.12094795436997, -139.27095750997776, -133.04572222647792, -168.7564805664351, -161.8866229863663, -162.61124878859846, -144.34736056759908, -163.5126037413818, -171.1821258290271, -160.57770917006425, -151.9680348901534, -174.0373897654052, -110.97422171113324, -131.1166636217703, -144.43124658142193, -188.4255112431238, -127.16962888087075, -120.1073517550222, -170.52746966292986, -172.85050136535884, -154.40820903104455, -129.57029812071008, -114.13137190687931, -136.16836418888715, -181.53100193128893, -159.75618706436393, -137.24562133299423, -125.86464248724057, -164.92001782841095, -102.50579551297034, -156.79004309914058, -184.01982058998715, -125.03320941585388, -198.6818154523462, -199.40338871982044, -132.27814717877203, -156.41992321901887, -193.36975266144844, -166.64022273301012, -148.87707206483194, -162.07384931667968, -139.70770917363475, -124.23088549089596, -124.42112801224391, -143.53286127514636]	[513, 388, 261, 390, 134, 520, 132, 525, 526, 143, 403, 147, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 65, 325, 69, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378]	27.74680797643995
2.4551972672315685	2.487193757523187	-200	-103.29021170247968	8	611	g_ue	17.998912778571345	-97.49111910776854	250.66330620047006	270.021796825446	1.6	104.05008209871158	456.5708982621052	3.536767610079611	6.750267907842538	-2.2857512195774983	-105.42557989293317	-107.3973518395804	1.0	0	5	-196.9897000433602	-107.3973518395804	[-143.7890894827289, -164.0430896122336, -141.23552213502774, -181.99835282055994, -127.84958600623679, -190.0242808907298, -146.80466576838668, -156.66152709988327, -182.16893631565725, -199.86811278874, -153.88903431166614, -131.40936861125863, -142.57297931808438, -174.09965543315178, -160.41509981441575, -171.81415546288338, -160.600558101643, -170.2925747529238, -162.7203266848846, -139.33394616172285, -173.761501736265, -148.20854827941352, -149.63843644195157, -138.7513353202159, -177.242876728995, -192.64478217166268, -140.26001837704888, -128.26030605625715, -190.68098141524305, -150.85203977118974, -177.66935510725057, -141.55119243347906, -149.71437349295957, -160.01379360000467, -148.1020733130536, -187.62127061492998, -176.31988678187997, -172.4673165962795, -138.63240124417584, -183.39793148262606, -144.02884232745396, -141.62994344054562, -155.24644626675956]	[513, 388, 261, 390, 520, 132, 525, 526, 143, 403, 533, 536, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 325, 69, 583, 587, 596, 343, 87, 347, 606, 226, 235, 622, 240, 497, 504, 378, 252]	2.572365930579747
21.032418933520283	21.2338329715094	-200	-95.21524961406715	9	536	g_ue	16.696122015512337	-77.44168913072332	901.6704717878094	820.6584052108807	1.6	892.0039273453009	662.8139012936033	4.4903286553905115	7.7297560705858555	4.925753316622966	-95.22121706517783	-123.83818709902067	1.0	1	6	-126.62491674574723	-127.08419370460817	[-161.10261253364177, -133.70935838668274, -144.7394290931573, -157.49651614408012, -181.63332490653087, -126.88695001653025, -149.62487730920836, -119.64502848631268, -141.81523758293946, -194.07409603418563, -138.03223108231475, -199.76512065922924, -157.6842519716957, -169.20439622952802, -113.49911087225681, -185.17570636709286, -193.04420506086018, -150.7720540988634, -151.6912074335978, -141.72924251517017, -149.04904915524511, -159.006861521654, -140.46686432732926, -161.1538482830646, -138.90615579347272, -154.93204428528483, -173.58898408539937, -158.80142078552157, -158.48691358903136, -157.3026029105808, -159.23104667787416, -162.31512289928915, -135.13451402488562, -173.5943785200995, -179.6788649269696, -164.16252548497528, -148.29574607593995, -162.72404059166718, -192.78891003478566, -121.75694031201044, -142.62147643746482, -158.8100753387491, -155.03557300896833, -141.15344861362593, -144.74025444573653]	[513, 388, 261, 390, 134, 520, 132, 525, 526, 143, 403, 147, 533, 541, 545, 291, 297, 553, 299, 302, 431, 562, 434, 563, 309, 568, 444, 325, 583, 587, 75, 596, 343, 87, 347, 606, 226, 611, 235, 622, 240, 497, 504, 378, 252]	14.144210656456941
