SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.113336295933891	8.817119108138556	-89.52621421198161	-200.0	-89.52621421198161	1.0	432	0	18.23973179022653	g_ue	-106.16228097858182	-200
4.848826050702272	6.09746970110632	-86.7535882610715	-200.0	-86.7535882610715	1.0	384	1	-0.8652517062090095	g_ue	-108.88193038561406	-200
26.112570167355187	26.330034102704275	-94.87418510075983	-200.0	-94.87418510075983	1.0	257	2	14.707597623773989	g_ue	-88.6493659840161	-200
42.71070216846019	42.99622760248769	-93.65725034980127	-200.0	-93.65725034980127	2.0	444	3	24.960324325705617	g_ue	-71.9831724842327	-200
17.475919685735747	17.552275434990676	-99.49059195826072	-200.0	-99.49059195826072	2.0	245	4	12.616394826779251	g_ue	-97.4271246517297	-200
29.08690847489534	29.402058734191527	-93.21353854048323	-200.0	-93.21353854048323	2.0	424	5	11.654675087675079	g_ue	-85.57734135252885	-200
-5.265341464227035	-3.4837811885324186	-84.92804917091632	-200.0	-84.92804917091632	1.0	246	6	-15.8832503003544	g_ue	-118.4631812752528	-200
35.687913601678204	35.78917412683646	-98.25211280830233	-200.0	-98.25211280830233	1.0	307	7	28.762231990274657	g_ue	-79.19022595988392	-200
31.422074130778014	31.760364516564692	-92.89410355610298	-200.0	-92.89410355610298	2.0	217	8	26.60146204570004	g_ue	-83.21903557015568	-200
17.96528905710217	19.73714818546837	-84.95694285715521	-200.0	-84.95694285715521	2.0	450	9	11.931429595992746	g_ue	-95.242251901252	-200
12.463309934346853	13.23490993085774	-89.09181052416054	-200.0	-89.09181052416054	2.0	413	10	8.189277815630456	g_ue	-101.74449015586264	-200
17.791240857193785	18.947695689934392	-87.1349055648916	-200.0	-87.1349055648916	2.0	325	11	22.280031806219117	g_ue	-96.03170439678598	-200
30.047799941954636	30.58891188563014	-90.75100721696955	-200.0	-90.75100721696955	1.0	294	12	18.46640285530977	g_ue	-84.39048820109024	-200
41.20221424661939	46.95760876076457	-77.56551996686058	-200.0	-77.56551996686058	1.0	329	13	20.655238311522215	g_ue	-68.02179132595579	-200
-3.6534209449747124	6.1042176540636035	-72.70711969099585	-200.0	-72.70711969099585	1.0	375	14	1.3045251565457163	g_ue	-108.87518243265677	-200
29.240083450196977	30.05168088267078	-88.85172013256637	-200.0	-88.85172013256637	2.0	422	15	7.812870257496204	g_ue	-84.9277192040496	-200
-11.13621259952994	-10.81555065361718	-93.13545152924283	-200.0	-93.13545152924283	2.0	178	16	2.1435154444553155	g_ue	-125.79495074033755	-200
