SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
56.93602648114304	63.50069203662875	-76.49692657068583	-200.0	-76.49692657068583	1.0	189	0	26.821833554691835	g_ue	-51.47870805009163	-200
40.082453513246065	40.486666588325875	-92.08746563639501	-200.0	-92.08746563639501	2.0	184	1	21.89916118985449	g_ue	-74.4927334983945	-200
2.2788719763506293	2.3777022998026496	-98.35883216106564	-200.0	-98.35883216106564	1.0	283	2	0.20319418291074906	g_ue	-112.60169778691773	-200
24.70977117404219	26.018353967348872	-86.51852332227394	-200.0	-86.51852332227394	1.0	273	3	9.60354447859729	g_ue	-88.9610461193715	-200
2.0109191112264	2.5550275537680847	-90.7254943308883	-200.0	-90.7254943308883	1.0	408	4	-12.751085307849568	g_ue	-112.42437253295229	-200
41.89383788788294	42.28187713751774	-92.2730224827873	-200.0	-92.2730224827873	1.0	223	5	13.719483664384867	g_ue	-72.69752294920264	-200
-0.5891233619924634	-0.4964592593787387	-98.64171352471105	-200.0	-98.64171352471105	2.0	187	6	6.57679940714543	g_ue	-115.47585934609911	-200
37.29543544055757	37.55952885983669	-94.0069515713243	-200.0	-94.0069515713243	1.0	350	7	18.372807713749097	g_ue	-77.41987122688369	-200
-10.33144852377248	-0.7030521837950943	-72.85190124724366	-200.0	-72.85190124724366	1.0	322	8	0.6697307060849893	g_ue	-115.68245227051547	-200
0.8093678297909435	11.633775671199231	-71.52992673289938	-200.0	-71.52992673289938	2.0	285	9	4.152662139953667	g_ue	-103.34562441552114	-200
9.835537951232382	10.322980728518218	-91.2320060907335	-200.0	-91.2320060907335	2.0	287	10	13.505775755134051	g_ue	-104.65641935820216	-200
22.79245656602656	22.827603513723204	-102.88078172235664	-200.0	-102.88078172235664	1.0	426	11	14.332961721658652	g_ue	-92.15179657299717	-200
12.035305909002886	18.75597505771782	-76.29777591037875	-200.0	-76.29777591037875	1.0	268	12	3.855999884880678	g_ue	-96.22342502900256	-200
29.464613974924475	34.718923652799035	-78.26321766011858	-200.0	-78.26321766011858	2.0	303	13	24.96741330372368	g_ue	-80.26047643392134	-200
14.334334467471905	14.62498051431325	-93.57746553956416	-200.0	-93.57746553956416	2.0	340	14	7.678391237007942	g_ue	-100.35441957240712	-200
-15.56613449902332	-15.441370259735606	-97.33381050831242	-200.0	-97.33381050831242	2.0	367	15	-8.613142112977382	g_ue	-130.42077034645598	-200
