SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.58175134310929	47.17381505366484	-90.33416432685506	-200.0	-90.33416432685506	2.0	259	0	23.30322685628774	g_ue	-67.80558503305554	-200
28.690618961247907	29.018320146125433	-93.03758224699192	-200.0	-93.03758224699192	2.0	472	1	13.26444385131958	g_ue	-85.96107994059494	-200
19.246837702761482	20.72280433979475	-85.90761401282447	-200.0	-85.90761401282447	1.0	443	2	-1.4371895974532178	g_ue	-94.25659574692563	-200
11.024566956778074	11.195023040452242	-95.95561134135933	-200.0	-95.95561134135933	2.0	442	3	6.824215503786486	g_ue	-103.78437704626813	-200
47.20680935466338	49.384895210345974	-83.84203035816077	-200.0	-83.84203035816077	2.0	520	4	24.71042118065931	g_ue	-65.59450487637439	-200
47.92282558682922	48.20808096120871	-93.66149650686563	-200.0	-93.66149650686563	2.0	455	5	23.458186667053074	g_ue	-66.77131912551167	-200
21.724951307744675	21.814757367141127	-98.77920638846078	-200.0	-98.77920638846078	1.0	262	6	13.904239540802966	g_ue	-93.16464271957925	-200
22.753484862299885	22.78158575358856	-103.85598422856397	-200.0	-103.85598422856397	1.0	400	7	24.90952675202572	g_ue	-92.19781433313182	-200
41.86002433648204	42.166150371214314	-93.34427846485988	-200.0	-93.34427846485988	1.0	376	8	15.22522947269546	g_ue	-72.81324971550607	-200
57.12263826747102	58.63848787471602	-85.77073424458445	-200.0	-85.77073424458445	1.0	369	9	25.352512377698474	g_ue	-56.340912212004355	-200
23.582601771719595	23.76549305455208	-95.6435465861293	-200.0	-95.6435465861293	2.0	447	10	19.08810420848694	g_ue	-91.2139070321683	-200
56.02607333068793	56.06014102409702	-103.01677091541922	-200.0	-103.01677091541922	1.0	297	11	19.393512894455988	g_ue	-58.91925906262336	-200
48.571253768681856	48.58097283823486	-108.47613585464308	-200.0	-108.47613585464308	1.0	485	12	17.699802935349084	g_ue	-66.3984272484855	-200
52.24890818869631	52.59116647688464	-92.84145051437385	-200.0	-92.84145051437385	1.0	421	13	23.475975344160915	g_ue	-62.38823360983573	-200
-11.360765779102039	-11.248496664880676	-97.79838475382299	-200.0	-97.79838475382299	2.0	332	14	-4.980705534198059	g_ue	-126.22789675160105	-200
36.071449767693096	36.157129745883054	-98.98553930689906	-200.0	-98.98553930689906	2.0	227	15	26.655847573138676	g_ue	-78.82227034083732	-200
8.091954660784438	11.099844603677894	-81.98422145232848	-200.0	-81.98422145232848	1.0	290	16	5.820444370474823	g_ue	-103.87955548304248	-200
42.45294811061409	42.52165043583926	-99.95313239277823	-200.0	-99.95313239277823	1.0	234	17	9.979127089361723	g_ue	-72.4577496508811	-200
8.883760890395592	9.069924858968534	-95.56487243224394	-200.0	-95.56487243224394	1.0	444	18	-2.3528344205938208	g_ue	-105.90947522775184	-200
8.933767099627119	9.08052888487316	-96.61752580144702	-200.0	-96.61752580144702	1.0	385	19	12.74475171728425	g_ue	-105.89887120184721	-200
43.30381663841267	43.5959755822372	-93.55415297755351	-200.0	-93.55415297755351	1.0	396	20	8.796595203735391	g_ue	-71.38342450448319	-200
44.0026708227947	49.14891610163869	-78.41803558875883	-200.0	-78.41803558875883	2.0	410	21	29.357956001705748	g_ue	-65.83048398508167	-200
30.745550254362968	43.892555530320834	-69.04808157253628	-200.0	-69.04808157253628	1.0	348	22	9.817314919558324	g_ue	-71.08684455639954	-200
29.003235553846025	30.35489280428547	-86.35523470660817	-200.0	-86.35523470660817	2.0	441	23	13.136714123079216	g_ue	-84.6245072824349	-200
17.943972954125684	18.226194857551178	-93.70946094598554	-200.0	-93.70946094598554	1.0	237	24	21.765307919858387	g_ue	-96.7532052291692	-200
58.41829354220913	58.878624843293295	-91.49433963599849	-200.0	-91.49433963599849	1.0	351	25	25.440357337960084	g_ue	-56.10077524342708	-200
24.22120352552389	24.273615236317056	-101.13672762964379	-200.0	-101.13672762964379	1.0	446	26	18.064822491099147	g_ue	-90.70578485040332	-200
51.3737248484376	54.33212073532414	-82.08383606115822	-200.0	-82.08383606115822	1.0	431	27	20.8479450440551	g_ue	-60.64727935139623	-200
71.35557583252894	71.59557652129507	-94.4345653649533	-200.0	-94.4345653649533	1.0	389	28	26.256083231534507	g_ue	-43.38382356542529	-200
2.64899306611683	2.8782298890328946	-94.639276826566	-200.0	-94.639276826566	1.0	488	29	6.581420713199686	g_ue	-112.10117019768748	-200
26.071296123705864	26.205747130391458	-97.00420368123199	-200.0	-97.00420368123199	2.0	307	30	16.773095981287664	g_ue	-88.77365295632892	-200
-2.474338967497374	-2.3921276123710697	-99.16675460892489	-200.0	-99.16675460892489	2.0	285	31	7.3708308741424755	g_ue	-117.37152769909144	-200
11.978452131144536	12.062163995778747	-99.08744987789186	-200.0	-99.08744987789186	2.0	367	32	-4.920525454186244	g_ue	-102.91723609094163	-200
28.324011667915755	34.052446168749725	-77.60227872918333	-200.0	-77.60227872918333	1.0	114	33	-2.98275761041765	uav	-80.92695391797065	-200
-46.38737364214403	-38.93035217973426	-75.38210354647964	-200.0	-75.38210354647964	2.0	115	34	8.480738770497611	uav	-153.90975226645463	-200
7.059108832711345	7.095280659258748	-102.75544033642285	-200.0	-102.75544033642285	1.0	168	35	5.241148568056413	uav	-107.88411942746163	-200
-11.726590614023436	-10.447063015265243	-86.63128678786825	-200.0	-86.63128678786825	2.0	35	36	30.023213878902162	uav	-125.42646310198562	-200
