SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.72431018001791	19.746629175893503	-104.85933240190234	-200.0	-104.85933240190234	1.0	429	0	10.160011003534317	g_ue	-95.23277091082687	-200
5.0787662817528485	9.093210257734256	-80.16023713156527	-200.0	-80.16023713156527	1.0	254	1	-4.488417766355516	g_ue	-105.88618982898612	-200
-53.90212170246569	-52.348855788353575	-85.64502967506314	-200.0	-85.64502967506314	1.0	206	2	-44.449846275753984	g_ue	-167.32825587507395	-200
42.12853253231872	53.83690738522594	-70.57443459564864	-200.0	-70.57443459564864	1.0	322	3	27.136646808666747	g_ue	-61.14249270149444	-200
55.023482797665196	55.8820972760318	-88.58288323357752	-200.0	-88.58288323357752	1.0	511	4	27.579922290890615	g_ue	-59.09730281068859	-200
40.342038119622	40.35948757542357	-105.93069667778994	-200.0	-105.93069667778994	1.0	430	5	29.87791335059814	g_ue	-74.6199125112968	-200
17.213104408404305	17.405721322792616	-95.41363458036432	-200.0	-95.41363458036432	1.0	332	6	3.4715717115788083	g_ue	-97.57367876392776	-200
50.005473388902836	52.864346753036244	-82.287724441296	-200.0	-82.287724441296	2.0	524	7	14.611776670692704	g_ue	-62.11505333368414	-200
45.44033948116477	45.90242687725521	-91.47690988745	-200.0	-91.47690988745	2.0	535	8	19.78171103600834	g_ue	-69.07697320946515	-200
39.59333253156822	40.007067357286275	-91.9815128382818	-200.0	-91.9815128382818	2.0	303	9	28.027548281907105	g_ue	-74.9723327294341	-200
32.893313322869076	41.0431006018691	-74.55137478882523	-200.0	-74.55137478882523	1.0	401	10	17.696278140623846	g_ue	-73.93629948485128	-200
40.98230246804158	43.39073202282967	-83.28017995437868	-200.0	-83.28017995437868	1.0	340	11	20.40392424099931	g_ue	-71.58866806389071	-200
8.987768468493897	9.007479338205243	-105.4003261631938	-200.0	-105.4003261631938	2.0	437	12	1.2000433767584224	g_ue	-105.97192074851513	-200
24.567090894393715	24.59073126399187	-104.6088750307697	-200.0	-104.6088750307697	1.0	365	13	23.923701132597138	g_ue	-90.3886688227285	-200
42.90187962188108	43.29408925580327	-92.22448006602775	-200.0	-92.22448006602775	1.0	520	14	26.148865764504503	g_ue	-71.68531083091709	-200
46.53945065783229	46.74472752234607	-95.13080043797731	-200.0	-95.13080043797731	1.0	209	15	16.656306341775895	g_ue	-68.23467256437429	-200
16.576353824582796	16.601578998573416	-104.32628280207986	-200.0	-104.32628280207986	1.0	394	16	9.930977197602722	g_ue	-98.37782108814696	-200
22.429403220900554	28.871430711989234	-76.65490655726643	-200.0	-76.65490655726643	1.0	366	17	23.458689404938582	g_ue	-86.10796937473114	-200
55.998222469586416	56.5607345652993	-90.57163315561576	-200.0	-90.57163315561576	1.0	522	18	26.699967993259218	g_ue	-58.41866552142108	-200
10.10463690994753	10.551076084434726	-91.63448863552401	-200.0	-91.63448863552401	1.0	326	19	7.763120777696363	g_ue	-104.42832400228565	-200
6.153272089946398	6.167733859797579	-106.74779584856181	-200.0	-106.74779584856181	2.0	399	20	9.988269162358062	g_ue	-108.8116662269228	-200
7.020828770516502	9.118181224515808	-84.04973112415288	-200.0	-84.04973112415288	1.0	451	21	1.845828064645791	g_ue	-105.86121886220457	-200
-26.257822250280213	-25.405952840265968	-88.62061822810799	-200.0	-88.62061822810799	2.0	342	22	-9.906349556938302	g_ue	-140.38535292698634	-200
27.74425285879309	29.8437060151452	-84.04424881192357	-200.0	-84.04424881192357	2.0	298	23	-2.626719954562786	g_ue	-85.13569407157517	-200
-8.473017940245015	-8.090793411142798	-92.34154382635836	-200.0	-92.34154382635836	2.0	391	24	3.9343991055377945	g_ue	-123.07019349786317	-200
46.281322826898275	47.258995698471836	-87.95730451835374	-200.0	-87.95730451835374	1.0	349	25	17.06729063791447	g_ue	-67.72040438824854	-200
43.72226640591862	43.896545911968644	-95.85734884167837	-200.0	-95.85734884167837	2.0	457	26	23.70488982867673	g_ue	-71.08285417475174	-200
14.41233187997993	15.5581418285132	-87.18062372454484	-200.0	-87.18062372454484	2.0	428	27	19.90559998862307	g_ue	-99.42125825820717	-200
17.711481179180282	22.334161726316353	-79.1938475767407	-200.0	-79.1938475767407	1.0	491	28	20.891434836656533	g_ue	-92.64523836040402	-200
43.63646050974098	60.53936439488109	-65.16602498268577	-200.0	-65.16602498268577	2.0	442	29	27.196978742823326	g_ue	-54.44003569183928	-200
44.60895551932366	44.66381116880774	-100.93757289028613	-200.0	-100.93757289028613	2.0	246	30	22.961597074228408	g_ue	-70.31558891791262	-200
20.515349930984655	20.83924990871256	-93.09017754697365	-200.0	-93.09017754697365	2.0	350	31	16.0651814276795	g_ue	-94.14015017800781	-200
12.966410405160019	17.915214106735576	-78.7053644490526	-200.0	-78.7053644490526	2.0	461	32	12.912905566721731	g_ue	-97.0641859799848	-200
39.167740228723275	42.77922195310509	-80.85022742076809	-200.0	-80.85022742076809	2.0	233	33	22.550004260296063	g_ue	-72.20017813361528	-200
10.362948085987355	13.119238369257062	-82.50320390159897	-200.0	-82.50320390159897	2.0	24	34	12.77719769972683	uav	-101.86016171746331	-200
-75.38244710612102	-71.12125195893088	-79.75850032262134	-200.0	-79.75850032262134	2.0	137	35	-5.906661720596786	uav	-186.10065204565126	-200
