SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.263511222266928	35.14309626898526	-76.0968857609261	-200.0	-76.0968857609261	1.0	225	0	9.406369850493977	g_ue	-79.83630381773511	-200
50.74547264009878	50.76284796356117	-105.94922365732626	-200.0	-105.94922365732626	1.0	468	1	18.50453954010021	g_ue	-64.21655212315919	-200
16.217858123948815	16.35055224967391	-97.06221023373323	-200.0	-97.06221023373323	2.0	281	2	4.6106632530565985	g_ue	-98.62884783704646	-200
18.23940406777102	18.296636825735035	-100.75214864956136	-200.0	-100.75214864956136	1.0	412	3	10.017571693789684	g_ue	-96.68276326098534	-200
49.92255071637702	50.03424190427373	-97.82108882125928	-200.0	-97.82108882125928	1.0	197	4	22.567026823987625	g_ue	-64.94515818244665	-200
24.92165525657758	28.751676838803718	-80.4703846869171	-200.0	-80.4703846869171	1.0	431	5	10.728540653838168	g_ue	-86.22772324791666	-200
26.816284212363854	26.883741533847783	-100.03317995334862	-200.0	-100.03317995334862	2.0	422	6	19.664005492783975	g_ue	-88.09565855287259	-200
14.644622423731548	14.859649158606118	-94.92436164024404	-200.0	-94.92436164024404	1.0	276	7	7.706070811508143	g_ue	-100.11975092811426	-200
48.79783966753833	49.66748930173139	-88.5217216894728	-200.0	-88.5217216894728	1.0	414	8	26.20775527100017	g_ue	-65.311910784989	-200
14.246203169029485	18.967571951399307	-79.04408195215473	-200.0	-79.04408195215473	2.0	330	9	12.208064752369435	g_ue	-96.01182813532107	-200
33.46134416094276	33.75389081313671	-93.54819748156585	-200.0	-93.54819748156585	2.0	207	10	21.696671662785498	g_ue	-81.22550927358367	-200
45.6238694352453	45.638939208291504	-106.568639014399	-200.0	-106.568639014399	1.0	375	11	19.069627991842268	g_ue	-69.34046087842887	-200
23.80766244146932	27.546300058388397	-80.62750847272925	-200.0	-80.62750847272925	2.0	284	12	19.2569651475881	g_ue	-87.43310002833198	-200
41.402225364663025	41.5696364788368	-96.03542588904062	-200.0	-96.03542588904062	1.0	459	13	23.88540778268961	g_ue	-73.40976360788356	-200
41.57798380342496	42.295633039805864	-89.43435627479822	-200.0	-89.43435627479822	2.0	406	14	26.983688990787677	g_ue	-72.68376704691453	-200
4.286772281199603	6.158514960288713	-84.66535011990794	-200.0	-84.66535011990794	1.0	418	15	4.679191049086057	g_ue	-108.82088512643166	-200
20.3031295669377	20.400941213531723	-98.40433988831705	-200.0	-98.40433988831705	1.0	335	16	5.681036430534245	g_ue	-94.57845887318865	-200
44.79816669573799	44.85530254477675	-100.75955710091935	-200.0	-100.75955710091935	1.0	275	17	16.251912580141084	g_ue	-70.12409754194363	-200
48.587664064004755	49.277715426503164	-89.61883586872182	-200.0	-89.61883586872182	1.0	337	18	15.184477937762138	g_ue	-65.7016846602172	-200
16.53869971096617	16.607054420616862	-99.97533658843193	-200.0	-99.97533658843193	2.0	350	19	0.41675421685186165	g_ue	-98.37234566610351	-200
33.265919785681774	34.46641433977038	-86.94957587319008	-200.0	-86.94957587319008	2.0	268	20	24.344967546866894	g_ue	-80.51298574695	-200
-3.255187726708286	-3.2019752397888652	-101.07047422509777	-200.0	-101.07047422509777	2.0	399	21	4.361513521903583	g_ue	-118.18137532650924	-200
53.3365126302645	53.75448523585521	-91.93510274016937	-200.0	-91.93510274016937	1.0	236	22	23.72681813535973	g_ue	-61.22491485086517	-200
4.17738471982517	4.3998712127005035	-94.77248855148594	-200.0	-94.77248855148594	2.0	363	23	12.687007958389536	g_ue	-110.57952887401987	-200
56.78875840383853	56.85351420419909	-100.21203831324	-200.0	-100.21203831324	1.0	364	24	25.125028225736592	g_ue	-58.125885882521274	-200
45.83044065974879	46.33756521555216	-91.05006743211744	-200.0	-91.05006743211744	1.0	430	25	15.51191781971961	g_ue	-68.6418348711682	-200
53.05702829939611	54.96546006221598	-84.561374213434	-200.0	-84.561374213434	2.0	411	26	27.6131711119534	g_ue	-60.01394002450438	-200
-6.77787542064074	-6.644683663169886	-97.04570362735141	-200.0	-97.04570362735141	2.0	183	27	1.0714357160229584	g_ue	-121.62408374989026	-200
0.6987606421382537	0.8220879117076976	-97.38484247853707	-200.0	-97.38484247853707	2.0	293	28	-3.393426746034161	g_ue	-114.15731217501268	-200
-9.265087724485028	-8.683372312972253	-90.41603370499615	-200.0	-90.41603370499615	2.0	407	29	5.34011579768972	g_ue	-123.66277239969263	-200
22.69197895046021	23.48772755117038	-88.94553662308978	-200.0	-88.94553662308978	2.0	157	30	16.86661023539829	uav	-91.49167253555	-200
-23.075380048939152	-23.070012264766916	-111.05660857157262	-200.0	-111.05660857157262	2.0	122	31	22.900187675428608	uav	-138.0494123514873	-200
-25.796925723409146	-25.48741357725976	-93.29479110506087	-200.0	-93.29479110506087	2.0	85	32	13.791408757472478	uav	-140.46681366398013	-200
-46.18950818949621	-44.049635655736125	-83.93958450097757	-200.0	-83.93958450097757	2.0	2	33	15.943770168044068	uav	-159.0290357424565	-200
