SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.384017082051116	14.187878638512032	-200	-84.86210673457566	0	405	g_ue	18.21015448349789	-86.00167593170623	271.412227333647	182.39305711282535	1.6	537.5899144440899	998.5905148519744	2.73989260480891	6.334194795524581	7.586061349340221	-84.98400785567101	-100.44068084296023	2.0	2	29	-103.32522344450257	-103.58048853955104	[-196.52666236820585, -163.90833460249556, -174.32772011235528, -129.89638995744457, -182.16768047916375, -148.17132911648093, -175.04075040917814, -133.64038105092425, -150.8702757485713, -165.58964490905856, -174.05522027125915, -173.27949462339376, -175.55084171152072, -163.51880976513633, -184.377593058057, -189.04283898587818, -168.56136195954383, -131.86876573964614, -196.72491523414675, -159.92893062509427, -156.90380483347255, -111.80735855313503, -126.86167883152297, -150.94262553621968, -188.91556579277346, -150.90334860292953, -144.63247865985136, -152.64905154474945, -199.97265576571525, -170.65204848969867, -146.7030956404849, -156.59317394934476, -131.05850358481962, -132.59270209117267, -168.4092561547328, -165.47327858238106, -149.34132726244536, -134.27462142092705, -152.1212442757847, -183.3639185386886, -156.7178228129935, -163.745268617152, -127.54213247253475, -128.66159317141071, -153.42517207939966, -199.97366131307962, -164.6302053095141, -179.93494375081804, -142.57837831569861, -160.1454209003083, -126.3404779066918, -139.1053133246379, -187.10519542848306, -148.74614219954714, -175.04888848615775, -105.15382559677413, -128.56721212999514, -133.579768562403, -186.0919328051836, -199.99331788044825, -132.46707905391784, -182.10584975325165, -199.91500231826362, -135.15631623975108, -115.0279881841537, -138.78964712758278, -118.46730840570005, -164.41864300514754, -173.41089982561613, -150.37194223989783, -163.9182517393582, -185.55336953183382, -190.98951846470513, -199.99256577438274, -194.78038778917406]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 572, 319, 577, 74, 587, 594, 338, 86, 92, 350, 353, 101, 359, 361, 105, 111, 369, 633, 124, 125, 126, 640, 641, 136, 140, 143, 656, 657, 402, 150, 157, 162, 675, 425, 684, 430, 174, 179, 185, 700, 447, 193, 199, 457, 715, 718, 224, 493, 496, 497, 507, 248, 251, 253]	12.680833844631573
7.466356336662187	9.338865858022317	-200	-84.66316032136957	1	633	g_ue	15.754629396357169	-88.39516362505523	259.6762430507383	722.2091285434466	1.6	85.29973794593914	663.7357648056574	3.23326266923402	7.316920461609695	7.026196449386365	-87.78793039323061	-87.56193001184909	1.0	3	31	-100.36267174632799	-87.7960084949669	[-188.005173580858, -129.70467786176226, -169.6863084896708, -177.08180844439906, -136.32085963414187, -159.26027540354, -146.13881445758233, -149.32919984668243, -128.63882711221902, -146.26639672630827, -162.96023282451273, -172.72913110305976, -199.65704186959132, -168.52712911419317, -141.8297993408787, -164.9972848549709, -167.7678261752044, -136.34312683880506, -198.53075053986825, -197.38733553086107, -145.4782095242655, -158.6087208300507, -146.07155669130287, -106.18673898575948, -199.8576151091758, -107.94046617484831, -112.3116104829146, -120.9341202204435, -162.78999861178505, -149.19203979311843, -132.09970053537475, -150.87145931246178, -154.70774300141787, -174.83406782125076, -147.8482696148668, -189.47245882906643, -195.85431312491744, -199.9866633716005, -162.6972888043943, -199.9936416068732, -123.2853378370678, -169.23543042125823, -158.37579370335837, -147.46865245051066, -115.53569085009705, -197.8932757640334, -140.70195763018472, -184.7031091626838, -158.17097619484426, -170.30393511204795, -179.00066424124432, -138.80696004628854, -176.75391541085193, -187.50774543994908, -174.68710131828348, -144.11913759229773, -127.34736580758619, -143.39802378106663, -158.19931503327737, -140.5881127779328, -113.09878179911806, -196.23869229260862, -166.23840212022225, -134.95883369764186, -181.00086998818384, -195.1564421523615, -128.2160661910809, -145.90175953465905, -138.16793121429515, -168.4051245848173, -188.0029316292395, -147.67172776813405, -145.3035586306466, -137.48504780420046, -174.17983567729777, -199.94258717989186, -198.2126228442362, -197.00030124385916]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 572, 319, 577, 74, 587, 79, 594, 338, 86, 92, 350, 353, 101, 359, 361, 105, 111, 369, 124, 125, 126, 127, 640, 641, 136, 140, 143, 656, 657, 402, 405, 150, 157, 162, 675, 425, 684, 430, 174, 179, 185, 700, 447, 193, 199, 457, 715, 718, 206, 224, 493, 496, 497, 507, 248, 251, 253]	8.619251499999827
15.249855662860213	21.261395193546733	-200	-77.22027225497604	2	457	g_ue	17.565263300350754	-78.28326819352439	680.6467731817979	962.0149425248981	1.6	668.8280503346477	663.6455161692991	3.1044384034768253	7.77983480039433	6.786641227892165	-99.78282550725541	-77.24441215247754	1.0	3	24	-77.24919816326677	-106.82491131373133	[-199.46487746298843, -143.20966973830554, -144.18452362182822, -136.50982429774987, -159.07935730104148, -135.35797595906016, -146.11943615505058, -159.34480655670956, -148.78665506935945, -136.60509334518764, -190.8249554007152, -168.53926019223536, -152.79959914850755, -134.13471940828504, -139.6618457296285, -163.4429715845186, -161.22960023994688, -162.2893710071727, -147.55462759296012, -167.25052626406122, -130.5423564269426, -168.18496053898855, -130.59979760456147, -187.5327113195311, -169.87126395660414, -140.81366869612364, -138.25654401359526, -169.2193144632738, -199.5267699989099, -164.25594717399468, -148.92038709239804, -167.6958646013904, -147.77835761945087, -167.6095550567337, -131.09890402276818, -172.1450876359755, -192.58558391177812, -199.6550427384734, -110.88714948649516, -138.9960518626517, -139.32535238571126, -132.18038013459594, -176.99625584292622, -100.64155412861777, -199.59918799951583, -183.15345785081564, -117.2623589428965, -145.709409381456, -170.15262419880415, -141.37211876409125, -198.32442851669794, -142.60390928016454, -180.0657615029495, -197.07710139318124, -171.48607952661936, -167.01809058726795, -199.99228902302798, -153.90904340048303, -141.87029482454992, -149.13121500633028, -132.25329172890585, -176.64101197416278, -174.44657796412113, -164.28499124881245, -173.7461355681586, -142.6035739164345, -165.69998661141622, -138.1965457500247, -181.07686228698003, -134.98500499081564, -186.42087084392995]	[0, 258, 524, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 572, 319, 577, 74, 587, 79, 594, 338, 86, 350, 353, 101, 359, 361, 111, 369, 633, 124, 126, 127, 640, 641, 136, 140, 143, 656, 657, 402, 405, 157, 162, 675, 165, 425, 684, 430, 174, 179, 185, 700, 447, 715, 718, 206, 493, 496, 497, 507, 248, 251, 253]	21.150918751379592
3.0773890972573525	9.24477303633904	-200	-77.0135576367236	3	402	g_ue	11.847578437784115	-84.58220548816544	866.3409630109736	317.6237583532953	1.6	629.3986787305844	305.20715397292463	2.799038759142218	4.476793905958621	7.524472844997344	-77.17286602418051	-91.4484250391294	1.0	3	29	-91.76248863064191	-103.01217773579096	[-158.38373785418588, -123.77349788341908, -131.41930269836368, -199.55821468150887, -138.7614119289569, -144.56080762579396, -104.88489231776681, -166.75303815574034, -179.6413319809945, -118.12289690184515, -173.42468515662722, -130.7939038528459, -161.15696486288385, -123.89753038242623, -150.44184086717965, -141.61385919219074, -149.3783488316217, -96.45385270236574, -131.25177438189246, -134.20189786937968, -119.34855299919398, -147.1540371584153, -131.0238636295212, -163.69191963393038, -157.35150595709177, -113.94757030112302, -153.9451919913398, -152.4399774121159, -143.16874113050977, -185.50668482604334, -146.4466751463841, -175.121574816212, -115.07081219442114, -135.22102421768122, -156.39513035790984, -198.61331411898556, -166.85766823381047, -139.99146578231196, -115.29124731462588, -182.94343881388102, -198.4267923763665, -166.00275691654826, -196.50057057978847, -132.7738877372408, -123.4307331672091, -185.78106079771484, -171.1308289864349, -156.77545098622272, -121.25781818995537, -124.89512967781539, -156.0117108119623, -168.10642245407632, -139.62266920067165, -189.59049401620155, -163.4684382591841, -178.55110439221764, -108.16153284717132, -148.36784146587527, -134.47341673417174, -199.63561001481975, -175.42528321750711, -140.6656892305038, -148.9721573035249, -159.62043187436603, -192.50248546809846, -145.31420520428856, -122.65254394505304, -143.9955588569877, -151.97854734147558, -130.89510121429709, -141.4077852908453, -161.90557921822125, -147.779766587845, -167.26393414807873, -124.97725189371947, -157.6583150345819]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 572, 319, 577, 74, 587, 79, 594, 338, 86, 350, 353, 101, 359, 361, 105, 111, 369, 633, 124, 125, 126, 127, 640, 641, 136, 140, 143, 656, 657, 405, 150, 157, 162, 675, 165, 425, 684, 430, 179, 185, 700, 447, 193, 199, 457, 715, 718, 206, 493, 496, 497, 507, 248, 251, 253]	6.1378027317735295
14.73689326004903	27.026198563156854	-200	-69.95433493019982	4	566	g_ue	12.012205305282482	-66.965406828846	132.86674516217357	187.55818170924954	1.6	850.9396919350138	487.79823315664703	4.304017726328437	7.981261957967174	4.571304304911521	-81.73193791532921	-70.2527774437924	1.0	6	26	-70.25541581771608	-102.41857621562721	[-120.05541819476815, -92.69330469165698, -141.29392240645083, -138.43131666379622, -170.51683149114268, -143.76984484111443, -160.88860156868697, -110.7377818426003, -145.24959888160714, -150.28369316715737, -199.34929891046778, -136.45497171286937, -110.57233606651893, -145.96650938369882, -110.41708593380628, -150.97959775919014, -153.33095170740285, -171.7455684420121, -127.43028628376135, -126.09232155108319, -199.999842516068, -149.13775363242613, -198.2169414102731, -144.82179235503295, -155.93380036379324, -179.93876064859103, -126.30180607086334, -159.2572542307928, -147.4995468327038, -199.99307107511484, -126.91418668701608, -185.2988788981274, -198.58447461224807, -143.03364966254588, -128.1741174909912, -160.33905962453878, -179.8559737313872, -199.99996135122547, -199.99969304331256, -173.2857527877942, -158.85866718884645, -175.75631806543294, -158.17991276769484, -117.08534955747949, -145.5930583301636, -105.55843174458846, -135.55184327373902, -181.3138684728659, -146.07461306000454, -199.8207311978619, -199.99996937275836, -199.19357089597446, -104.62192671564378, -195.88327676850085, -148.26019310815414, -138.4047811881248, -145.2054180299802, -198.6339287673205, -118.10674007546014, -144.97458613133892, -136.05695998828452, -186.96165229113572, -199.9264651070804, -131.31644035461844, -153.45065799627002, -164.12794023961712, -112.88373416789588, -108.74701653283077, -198.03588504694332, -134.48123287478526, -138.9536110610665, -125.63529122795963, -125.05209963058434, -199.42104407040057, -108.5021133479874, -135.1262890434239]	[524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 310, 55, 570, 572, 319, 577, 74, 587, 79, 594, 338, 86, 92, 350, 353, 101, 359, 361, 105, 111, 369, 633, 124, 125, 126, 127, 640, 641, 136, 140, 143, 656, 657, 402, 405, 150, 157, 162, 675, 165, 425, 684, 430, 174, 179, 185, 700, 447, 193, 199, 457, 715, 718, 206, 224, 493, 496, 497, 507, 248, 251, 253]	28.390385425718108
15.68598645113596	24.45533659665726	-200	-73.82865347648927	5	447	g_ue	16.7471117836713	-74.27117527373441	40.751685478455755	548.6553988651576	1.6	346.08581729513355	752.1835900754302	3.508723166154568	4.009019287254871	7.804081775091104	-73.96076952511834	-89.06283139136406	1.0	2	28	-96.97105219779158	-89.82973984294497	[-129.7599756989168, -199.85068107420233, -124.77109488700196, -198.70460914419522, -137.92444663282868, -192.49661556444192, -149.11358151313465, -165.97710468646318, -126.78415627012058, -150.3551761801825, -145.05405763299348, -144.3620411674166, -199.99987342801066, -130.87893540536976, -130.88967276222195, -183.73539995269883, -133.62047118227923, -138.83994079927845, -182.87804163564087, -110.9354033928691, -141.69703778955972, -152.4894061710502, -161.61989659034867, -158.5482023194093, -129.4547883812508, -149.71984318607872, -116.76321614166068, -192.2041572837017, -129.35823307202327, -199.9999929046331, -125.15631058944065, -114.21023922227664, -113.30180868109805, -138.75706442292707, -158.79998170549007, -123.17137008719597, -148.16283085781092, -152.33462454156967, -138.69433708440036, -195.49889205440894, -186.808889670416, -196.53258904976076, -146.04956882442727, -155.67594263648806, -118.17277388917206, -179.40114860256034, -176.93835657221945, -145.04287770847083, -117.04329715046883, -154.81410177292867, -183.59455682185074, -137.79414905224195, -165.00372755485486, -199.9555197238023, -152.19529812568277, -127.69189218925085, -92.77429323776686, -137.4545000678771, -130.4527619994226, -136.4297694706499, -134.4058755293079, -199.9360982158564, -183.1875670625313, -154.714559253549, -148.044984077255, -141.71654521780164, -170.459290444029, -199.9973700206176, -131.97747415009837, -136.37272810098796, -153.5594712986056, -137.49583333691257, -185.16306506321814, -199.01570301720773]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 57, 570, 572, 319, 577, 74, 587, 79, 594, 338, 86, 92, 350, 353, 101, 359, 361, 111, 369, 633, 124, 125, 126, 127, 640, 641, 136, 140, 143, 656, 657, 402, 405, 150, 157, 162, 675, 425, 684, 430, 174, 179, 700, 193, 199, 457, 715, 718, 206, 224, 493, 496, 497, 507, 251, 253]	23.535326196008256
19.11558362785417	20.435012426463146	-200	-86.4769797351856	6	587	g_ue	14.5271305935618	-76.07151825381904	46.664057785382965	642.4039647606453	1.6	753.5135647065191	552.8905491619246	2.0764434645132566	7.802780107016214	7.801055070816614	-94.18930851607183	-87.28276218300566	1.0	1	28	-95.03304556412542	-88.08084750605808	[-199.99997757418643, -185.4071998551385, -184.68935897838708, -117.23498648019095, -164.89131458209624, -158.03925682046608, -159.2580839244646, -154.11763881399634, -177.49922603425824, -162.82706219709823, -170.6648555913859, -163.17900993182127, -152.59361331963635, -159.60995386115954, -190.22867153245173, -133.77497867146425, -133.3911483455553, -144.22176499309157, -151.58795185412197, -124.67520912677442, -134.6377854258459, -166.3685539053099, -144.10697622878288, -160.6946078859197, -187.5752617994408, -195.08125011338558, -181.07694814796815, -159.76589547136533, -129.8475278897355, -189.44894902200025, -154.6247083253878, -128.01813045813313, -176.30386014245175, -156.87820637828668, -172.71590445237092, -140.43958525061294, -164.4623515904399, -199.99647489341694, -180.79305532796283, -199.99977308506612, -182.87334310472437, -111.55065968941341, -197.90151004883887, -137.99318104948912, -138.48072458393463, -178.98439783114355, -167.22797465136244, -195.27906059169396, -171.41112853406656, -186.10766896474846, -159.53761672740717, -135.34482678470428, -183.17749568623321, -123.81405213437404, -155.44591938444248, -199.99776591906124, -180.75663682580978, -189.98542019180462, -162.76843535347342, -166.80820809777333, -150.20413303797966, -109.13772455007914, -144.67504526498053, -138.2904248168875, -142.80142211645045, -196.8561895706152, -163.0009478133964, -190.52844935854148, -158.73585543868683, -145.5915542240208, -194.0170445768409, -147.46220175657393, -179.37157022936861]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 572, 319, 577, 74, 79, 594, 338, 86, 350, 353, 101, 359, 361, 369, 633, 124, 125, 126, 127, 640, 641, 136, 140, 143, 656, 657, 402, 405, 150, 162, 675, 425, 684, 430, 174, 179, 185, 700, 447, 193, 199, 457, 715, 718, 206, 493, 496, 497, 507, 248, 251, 253]	16.06246020409968
16.31624723843997	16.90147646481178	-200	-90.3880831008105	7	310	g_ue	18.489943771514376	-83.56786739342297	360.01531632212914	416.19038108792273	1.6	481.22674109618225	451.07267167719357	4.9494084587741005	7.335469958725765	7.4517723780870435	-95.76608801971747	-91.87468914134487	1.0	1	27	-117.47453400022547	-91.8866675355813	[-155.96304815573765, -140.19497156700294, -132.4538529072946, -156.46681195598413, -134.80797103215656, -148.77565475331372, -119.17746510802152, -149.39189404727966, -148.55180973722474, -136.84182721381444, -133.82274089861508, -120.24640794523174, -150.9785985729544, -119.53825519991798, -113.98162808385051, -184.65864387544246, -160.66976680926126, -137.55777477603442, -146.07362907395094, -123.05947975352181, -136.32685863273838, -152.07940159131869, -127.12688661154746, -159.39253473891216, -136.87268942477291, -197.7139305619272, -161.62245910136815, -129.96780666063745, -149.39685737964558, -164.19832220480555, -171.87972549741744, -143.6956837092565, -173.07793745897726, -133.41636906044275, -149.70583067446083, -128.35313279568322, -140.47452920441236, -195.47537036986182, -145.16586131465186, -140.23051422983133, -197.44038879207875, -152.98690666268251, -150.91380630155683, -126.16289421233652, -118.43180868650512, -160.04378290475387, -191.67419757030316, -194.1900608291125, -141.75879005599307, -147.15223752340603, -197.1499564717679, -178.91340384923097, -132.06089655703548, -169.8122895715219, -176.19034040791416, -148.6738633697062, -199.96639782221814, -157.09545247941662, -146.5529716581765, -160.08078299410323, -124.16942800810986, -137.92999232109278, -139.6318109478572, -195.1622160920544, -199.99963244120934, -168.11039288157755, -181.33330487334678, -155.5882050647033, -144.01156596906156, -199.26526850532682, -144.78159999317907, -157.7308134936251]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 296, 563, 53, 566, 57, 570, 572, 319, 577, 587, 79, 594, 338, 86, 92, 350, 353, 101, 359, 361, 111, 369, 633, 124, 126, 127, 640, 641, 140, 143, 656, 657, 402, 405, 150, 157, 162, 675, 165, 425, 684, 430, 174, 179, 185, 700, 447, 193, 199, 457, 715, 718, 206, 493, 496, 497, 507, 248, 251, 253]	22.484194154384674
22.811726960338632	23.11712496834042	-200	-93.35498741032184	8	656	g_ue	16.70307799889953	-75.56535311727949	535.0872051830311	506.6988912703422	1.6	261.6701911640309	180.98381806587338	3.3626050545816435	5.582388118136887	6.284374221500478	-94.22875812483467	-100.7484186397029	1.0	1	26	-114.15619449592867	-100.9512374346838	[-178.0437848092334, -128.27727253574608, -171.0166219356043, -143.60260341045853, -126.47101759203372, -128.57576115805483, -154.31921056907618, -132.67152318172637, -195.37263319593592, -161.67592743271655, -158.8542547869852, -131.34055501952741, -181.64111044953657, -193.07608428002237, -154.3126649284755, -199.99951920389833, -142.85958843324616, -155.0111501438032, -116.11372897894259, -196.9054133378785, -163.83754182618233, -150.56473062555546, -168.86495652798814, -163.49322823569287, -122.33088368451503, -137.0418763307819, -138.41002771962656, -189.62277462974265, -193.3797749336844, -165.60276578182095, -193.61736901023426, -179.65955115504485, -183.53494628497253, -167.3190302301052, -198.71196472250426, -150.8230291564905, -191.17728962246207, -192.68435507564902, -198.86268059610813, -175.81299616460007, -181.34981662659294, -160.20848455368957, -137.53306604014338, -199.99997659314656, -199.99059622849762, -150.51492430350478, -150.94773958154687, -181.55655002923882, -137.15619226221025, -199.7627313475025, -144.54515620510557, -157.2570352906735, -193.69299389266297, -133.74734146376548, -158.09064826321656, -153.36571715488114, -194.716152307009, -137.77081181408892, -144.23274404098228, -157.79307653381625, -153.96493129780313, -160.25313088568646, -146.52755091589864, -179.9929446734275, -136.70591975605168, -118.09045614012673, -144.03612614415943, -164.83163956014158, -191.7768571007511, -142.9820447713121, -171.190801495941]	[0, 258, 524, 14, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 570, 572, 319, 577, 74, 587, 79, 594, 338, 92, 350, 353, 101, 359, 361, 105, 111, 369, 633, 124, 125, 126, 127, 640, 641, 136, 143, 657, 402, 405, 150, 157, 162, 675, 165, 425, 684, 430, 185, 700, 447, 193, 457, 715, 718, 206, 493, 496, 497, 507, 248, 251, 253]	21.466711692468657
0.7741982518365518	12.958545291923343	-200	-70.0659628278049	9	572	g_ue	20.02452642680147	-89.0453812215985	137.21196327733853	1.937346638233639	1.6	146.6807857152357	32.01031225482054	2.1467848893515304	7.588735468983651	6.853666102762942	-70.08609778913078	-93.41436153382517	2.0	2	23	-93.47087756112516	-112.2987157391966	[-157.59905622034654, -185.12513723117297, -149.9083658845189, -146.0299532345182, -122.83956870415678, -137.75339598189984, -137.4507741820667, -182.4863457786596, -175.2608609290451, -170.51416333643377, -140.23577091415572, -138.81131806862643, -174.22595719504372, -143.39577322154872, -175.77787947583133, -155.9578951169038, -191.37202997582034, -152.7952055094748, -199.99318380892814, -137.1633519396954, -123.71297502925133, -137.7295296843895, -150.3412964419074, -84.65367334021673, -135.62098652626457, -146.89514993945852, -168.88576336145906, -183.89075203687412, -177.35683134205823, -170.16960943115612, -150.1965565623752, -106.62112868159765, -133.3966266115623, -176.40900130521067, -165.4745488867842, -188.4804276249805, -154.72573088023987, -165.6768440398417, -129.2088885261619, -154.5426521801495, -194.29249532839688, -153.11243212846668, -151.7234403912695, -162.69034683001297, -146.00682096776845, -186.1704307036892, -116.51220740756465, -199.9999648687143, -127.4705608983123, -136.70672724384127, -131.38879150534518, -127.5425810473857, -171.28314044253563, -166.41212862370136, -177.13015076959863, -170.22991475118704, -169.82450298612963, -165.90060173940148, -182.40661873691204, -157.13506390302913, -131.26776151267399, -140.2430795504502, -187.15862645447655, -145.64556512180215, -120.63910931168556, -149.80580499497276, -152.02432221925338, -187.66087271639356, -163.3802543959199]	[0, 258, 524, 272, 529, 273, 534, 537, 540, 542, 293, 38, 296, 563, 53, 566, 310, 55, 57, 570, 319, 577, 74, 587, 79, 594, 338, 86, 92, 350, 353, 359, 361, 105, 111, 369, 633, 125, 640, 641, 136, 140, 656, 657, 402, 405, 150, 162, 675, 165, 425, 684, 430, 179, 185, 700, 447, 193, 199, 457, 715, 718, 224, 493, 496, 497, 507, 248, 253]	15.796818109496744
