SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.112772455114495	20.433208723238366	-93.13862334136104	-200.0	-93.13862334136104	2.0	251	0	15.93067661831379	g_ue	-94.54619136348201	-200
30.041322818538035	30.57801674849705	-90.78886626265339	-200.0	-90.78886626265339	2.0	340	1	11.80621131986677	g_ue	-84.40138333822333	-200
0.6242490246710162	1.9881534865630925	-86.30961882035565	-200.0	-86.30961882035565	1.0	353	2	-1.2814617985821868	g_ue	-112.99124660015728	-200
31.406755511386777	36.34491824895585	-78.7210214455938	-200.0	-78.7210214455938	2.0	439	3	7.1537296229812455	g_ue	-78.63448183776453	-200
18.544748180123392	19.5466433020744	-87.83844678216767	-200.0	-87.83844678216767	1.0	285	4	6.5887093265945	g_ue	-95.43275678464597	-200
21.47911011192251	22.04891317320501	-90.51197936310025	-200.0	-90.51197936310025	1.0	309	5	-2.788612613350928	g_ue	-92.93048691351537	-200
19.870985344409377	27.20506731173697	-75.53242671522935	-200.0	-75.53242671522935	1.0	267	6	-0.15090760791226404	g_ue	-87.7743327749834	-200
35.826952460534216	35.91790969762104	-98.72331260932755	-200.0	-98.72331260932755	1.0	412	7	9.65909752010463	g_ue	-79.06149038909933	-200
-6.963507785657782	-6.144020940183111	-88.80563881727731	-200.0	-88.80563881727731	1.0	283	8	-10.944992302764007	g_ue	-121.12342102690349	-200
10.994614313729244	11.00994538312888	-106.49385091225386	-200.0	-106.49385091225386	2.0	281	9	22.385606250891918	g_ue	-103.9694547035915	-200
21.86501555326548	22.151945142216164	-93.63523520308802	-200.0	-93.63523520308802	2.0	395	10	12.365487164283888	g_ue	-92.82745494450421	-200
11.486812283826978	12.512577306048286	-87.72379166045923	-200.0	-87.72379166045923	2.0	220	11	12.743350344899007	g_ue	-102.46682278067209	-200
51.97929363794309	52.827646596954025	-88.64039822136763	-200.0	-88.64039822136763	1.0	415	12	27.687084494427722	g_ue	-62.151753489766335	-200
17.397386252399215	23.751345557647056	-76.76916195427808	-200.0	-76.76916195427808	1.0	354	13	15.404097080836102	g_ue	-91.22805452907332	-200
28.783477904319966	29.7742802330188	-87.89255750128572	-200.0	-87.89255750128572	2.0	235	14	18.85153237668166	g_ue	-85.20511985370158	-200
35.1647890303679	43.30123343973648	-74.5671344258895	-200.0	-74.5671344258895	1.0	383	15	16.840439465583554	g_ue	-71.6781666469839	-200
30.639971308271356	30.855798382249844	-94.90782353636469	-200.0	-94.90782353636469	1.0	224	16	20.13401997291513	g_ue	-84.12360170447053	-200
41.117413676083814	43.41279662639482	-83.5505681095988	-200.0	-83.5505681095988	1.0	277	17	11.992448144324117	g_ue	-71.56660346032554	-200
-6.963009836644247	-5.8317025955216195	-87.24351177306828	-200.0	-87.24351177306828	1.0	448	18	-5.450154401867737	g_ue	-120.811102682242	-200
23.915389609011783	24.195428144658635	-93.74429359290559	-200.0	-93.74429359290559	1.0	288	19	8.447477260760019	g_ue	-90.78397194206174	-200
44.5048664123252	48.49977723058771	-80.19266696736923	-200.0	-80.19266696736923	1.0	189	20	27.30320157689779	g_ue	-66.47962285613268	-200
12.366968013757273	14.499211325820369	-83.95922199335226	-200.0	-83.95922199335226	2.0	310	21	14.5938824060514	g_ue	-100.4801887609	-200
55.96198681218906	64.60124525846274	-73.97900839828986	-200.0	-73.97900839828986	1.0	270	22	27.690491843265637	g_ue	-50.37815482825763	-200
26.670449542449987	26.76058227928567	-98.7632733055912	-200.0	-98.7632733055912	2.0	287	23	10.822094975889343	g_ue	-88.2188178074347	-200
51.97410729589192	55.33336682715762	-81.30744671059787	-200.0	-81.30744671059787	1.0	207	24	24.515263718464098	g_ue	-59.64603325956276	-200
13.540555227868182	13.771089452255794	-94.6141121257425	-200.0	-94.6141121257425	1.0	190	25	6.377750803451718	g_ue	-101.20831063446458	-200
36.41684996752953	37.40882115391213	-87.88683046847096	-200.0	-87.88683046847096	2.0	201	26	26.833544577905165	g_ue	-77.57057893280823	-200
54.792813631010574	54.97702122978416	-95.61173843995748	-200.0	-95.61173843995748	1.0	427	27	28.985712917991012	g_ue	-60.002378856936204	-200
24.06273510910661	25.441981424486116	-86.25296597233563	-200.0	-86.25296597233563	1.0	318	28	13.065837769302139	g_ue	-89.53741866223426	-200
55.34800112745988	56.49832839260466	-87.16117741938474	-200.0	-87.16117741938474	2.0	385	29	28.63428661077533	g_ue	-58.48107169411573	-200
4.515339294017437	4.667190518676904	-96.46691337302867	-200.0	-96.46691337302867	1.0	67	30	14.483381793168807	uav	-110.31220956804347	-200
37.03814483774322	39.537617991638456	-83.06924855344607	-200.0	-83.06924855344607	1.0	52	31	11.782538375191635	uav	-75.44178209508193	-200
62.314286492540774	64.60465904909432	-83.56278292919497	-200.0	-83.56278292919497	1.0	54	32	27.633958016199458	uav	-50.374741037626066	-200
33.03021916379342	38.51699414108364	-77.9356037707786	-200.0	-77.9356037707786	2.0	47	33	8.979432619042163	uav	-76.46240594563673	-200
30.113359393506144	35.06207636770114	-78.7054919857235	-200.0	-78.7054919857235	2.0	126	34	18.28428810039945	uav	-79.91732371901924	-200
-10.271808247371169	-9.910781109163679	-92.6000807132036	-200.0	-92.6000807132036	2.0	142	35	1.4372154391160372	uav	-124.89018119588405	-200
57.45426167697383	58.93167123982727	-85.90260809300169	-200.0	-85.90260809300169	1.0	9	36	22.73145123227306	uav	-56.04772884689311	-200
-4.3179762734845895	-4.039218403253386	-93.76484739349651	-200.0	-93.76484739349651	2.0	3	37	5.23245734676758	uav	-119.01861848997376	-200
30.067587681234286	30.805272144685787	-89.30447495075329	-200.0	-89.30447495075329	1.0	49	38	9.08661298422958	uav	-84.17412794203459	-200
34.706526998373164	35.11097098122862	-92.08486818107167	-200.0	-92.08486818107167	2.0	152	39	15.327748911371941	uav	-79.86842910549176	-200
26.502437482276036	26.912467168110823	-92.02246246955681	-200.0	-92.02246246955681	1.0	25	40	2.9105035326803974	uav	-88.06693291860955	-200
1.6376927735484088	3.8464770266008372	-83.76461155562339	-200.0	-83.76461155562339	2.0	76	41	16.40104934210047	uav	-111.13292306011954	-200
37.38872742484041	37.67193133688113	-93.69387929902169	-200.0	-93.69387929902169	2.0	30	42	18.77115369033367	uav	-77.30746874983924	-200
47.18539507402845	47.24415754893204	-100.63682804593428	-200.0	-100.63682804593428	2.0	24	43	28.125293752110004	uav	-67.73524253778832	-200
24.97550212551691	27.59888064493657	-82.79111624381667	-200.0	-82.79111624381667	1.0	2	44	5.198200535831145	uav	-87.3805194417838	-200
26.576801740614158	26.650332980097602	-99.65570683846073	-200.0	-99.65570683846073	2.0	158	45	27.891564582522083	uav	-88.32906710662277	-200
4.68501486350921	7.8849622942473445	-81.60804130603253	-200.0	-81.60804130603253	1.0	82	46	7.6072203116475805	uav	-107.09443779247303	-200
19.382273129718996	27.77889929375081	-74.26136736565081	-200.0	-74.26136736565081	2.0	165	47	12.611375514510186	uav	-87.20050079296956	-200
46.047334648095216	46.355635930106075	-93.3124273737545	-200.0	-93.3124273737545	1.0	129	48	29.70124014889725	uav	-68.6237641566143	-200
-12.538803527040344	-11.927107174728945	-90.18244686035864	-200.0	-90.18244686035864	2.0	109	49	-8.95409323696027	uav	-126.90650726144932	-200
51.72300950114821	52.06967687897679	-92.78362681402562	-200.0	-92.78362681402562	1.0	89	50	29.821539518683284	uav	-62.90972320774358	-200
57.44060763334995	58.097785895754015	-89.84767942792638	-200.0	-89.84767942792638	1.0	154	51	19.32095986021381	uav	-56.88161419096637	-200
18.728905441949337	18.956583153095025	-94.66970185667135	-200.0	-94.66970185667135	1.0	128	52	7.155888600396056	uav	-96.02281693362535	-200
31.637599958834556	33.177442071099705	-85.68983528775004	-200.0	-85.68983528775004	2.0	70	53	9.306587562082498	uav	-81.80195801562067	-200
