SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.235225013701886	24.714583386155	-200	-83.1153532667375	0	383	g_ue	18.875900765707975	-76.14071746627334	622.9226400451217	131.8067029151886	1.6	462.00761646127086	27.603973510377912	2.4160112928496185	7.9080165581589235	7.722274651341361	-84.53859883203395	-88.65260404681032	2.0	2	28	-105.5138921099167	-88.743003885647	[-125.98299447867588, -161.8998300740414, -140.2543740236416, -147.4928473782347, -179.86521577982165, -104.5918412854413, -125.58991515975362, -125.3828872354932, -170.53732431927693, -119.71097509565313, -156.39754470893897, -105.66615587198582, -169.10403441851923, -198.7414130638869, -109.82682478592822, -143.20759626113184, -113.96315804133627, -154.00235855911393, -154.84052382964256, -146.32902447964742, -137.18005626014798, -176.5398386304939, -164.3698589438729, -199.73819983203555, -112.92831895011106, -125.32738815739309, -170.67853267269996, -150.879555510202, -199.99932692023515, -134.80439616493624, -171.90176418621647, -154.409507936351, -199.739400047794, -199.44431581271084, -126.04935808742952, -128.82160004279237, -134.9996380621688, -132.7752469000412, -120.07004700236551, -137.465357602911, -149.47177980356108, -180.4205558281089, -193.35838055060347, -158.12535910932883, -126.90138291124073, -139.01934773071994, -193.13438216911595, -181.7039522160206, -183.72079187564736, -142.44766841842682, -141.81506985960334, -142.497493311638, -162.96907676288865, -150.05754586577518, -116.65496023924123, -147.4014595506864, -182.67422873836995, -158.27553058089663, -122.63909197836391, -137.8667788129495, -165.09124465335407, -147.7649410350194, -152.41785462778705, -155.40649270092553]	[512, 260, 516, 262, 4, 529, 20, 279, 543, 34, 37, 294, 40, 43, 316, 63, 64, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 94, 374, 119, 118, 124, 125, 386, 138, 397, 401, 147, 404, 405, 155, 156, 160, 420, 165, 167, 175, 180, 181, 438, 187, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	25.674368494915694
1.6019187419492482	2.847685336102387	-200	-86.7651138690669	1	342	g_ue	15.881143177657112	-95.0128579282751	691.675597351096	250.70709410647817	1.6	449.2740388652057	386.8607378107088	2.9243714795337814	3.2123266925799427	4.092110618889599	-87.96571540442034	-92.935448237333	1.0	3	26	-103.25807292860216	-93.35861176901324	[-176.46340205070018, -120.00784470455477, -157.20566254976438, -135.39868810497265, -183.98842689805508, -134.80919177043612, -141.0500295328094, -166.43029910108868, -126.14868215957664, -155.11119146924796, -146.80778451470198, -165.1768919962636, -152.82555141842496, -180.7053851266301, -164.28179826189873, -151.92756736915533, -132.94547602084896, -162.3921430373679, -150.87844701373285, -191.1248851326104, -155.33267965361378, -195.3235433410666, -116.78734842617716, -158.62638946667983, -176.27033190621665, -115.58274268873947, -131.75574373941657, -143.74342146727696, -142.27682003346314, -199.66902494225266, -118.30644956883751, -198.70633551179873, -169.6181473523723, -175.13339168868558, -165.72347157825794, -199.27645320089334, -180.7622900127701, -143.44138576595057, -175.71518854294243, -144.02250082424422, -123.34673501318234, -155.03615872363702, -168.29372532900965, -127.35109490932571, -174.75643272519125, -175.76959347321497, -194.79137706247442, -130.45189719000052, -193.3710913063507, -114.34993700954577, -198.50852592488846, -169.865031619665, -156.88862534787378, -196.00445304450886, -164.63732245503027, -199.99040392350864, -144.95355620754054, -157.20908342198726, -124.93264267742799, -107.89013300784696, -116.43981769239613, -129.8307891261435, -160.89687524840255]	[512, 260, 516, 262, 4, 529, 279, 543, 294, 40, 43, 316, 63, 64, 67, 326, 330, 332, 76, 78, 80, 337, 338, 344, 88, 94, 105, 374, 119, 118, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 159, 160, 420, 165, 164, 180, 181, 438, 187, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	14.006017527216683
11.716479939373585	13.542369187399373	-200	-84.79761573370826	2	438	g_ue	19.06655302287828	-87.50358392219928	527.741946315302	731.6316959165781	1.6	623.415721185794	528.7655057047499	3.6643369977254228	7.931785119023688	6.052011096199765	-85.36314446742735	-93.93060847669406	2.0	0	29	-196.9897000433602	-93.93060847669406	[-117.0650707238933, -125.5187670047564, -165.73377155661572, -127.49559422653226, -162.85702740939104, -131.33970687479558, -192.6107788176929, -150.16561113575867, -113.9821758734759, -190.54559773135938, -198.22092873398952, -164.07932654611986, -169.2586813268856, -174.2367864638652, -154.30559938498914, -199.86365961656554, -121.06782421788773, -158.2388398145836, -137.21506991104118, -135.4609357610915, -183.5906631139634, -163.09317051924728, -149.97691738462353, -135.2361565257145, -163.1218034270533, -114.17323745873787, -188.49857267470267, -169.72198545572252, -199.94839703094428, -137.77424356832162, -182.28009432059315, -182.81575718908996, -199.96536018325614, -122.368760698389, -164.669617781584, -129.95170483715995, -182.21642376775404, -135.88912905471676, -122.5848757995021, -187.83137215153192, -154.59017669079998, -129.61670156811317, -128.4956531507126, -131.85264357800637, -118.53117588772528, -175.8087155380232, -197.5629815746081, -191.10746276216753, -119.3328041725672, -199.14807494636491, -158.05014292130738, -157.03577118470375, -105.26872292086031, -166.58484692499033, -168.31340407026318, -153.39560756256787, -158.56837097165288, -140.95204553441982, -114.6583957707943, -153.02327444421033, -165.4385426845168, -145.70869198369363, -168.29478066762763]	[512, 260, 516, 262, 4, 529, 20, 279, 543, 34, 37, 294, 40, 43, 316, 64, 67, 326, 330, 332, 78, 80, 337, 338, 342, 344, 88, 94, 105, 374, 118, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 156, 420, 164, 167, 175, 180, 181, 187, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	18.536764093032584
-3.758047483943244	2.781601583829513	-200	-76.52904841088777	3	260	g_ue	19.418031765032048	-98.61583026792292	345.499153184638	127.78122752551069	1.6	311.4206793580747	550.5454459068966	2.684064660903455	7.135680739019045	7.001852368691994	-77.42397271409709	-83.82880955233757	2.0	8	22	-84.15462982312307	-95.23876334630978	[-114.57343906161191, -150.41738396101397, -159.4519424264284, -187.95606099345093, -136.65364109395742, -160.15610515747358, -161.73352069842366, -146.91055231196185, -199.99986692145796, -107.42702435630592, -129.43136702295723, -186.49334875470973, -158.53507143312984, -173.09822333535402, -194.27812509259434, -128.57704563582618, -116.69152168882171, -123.39565480532357, -144.635580918419, -199.02590441369694, -159.59272323014176, -180.68946258174867, -123.48708045859736, -127.58373944439222, -160.4499948222623, -171.78827563287928, -198.5241925101781, -184.92205309653156, -150.03703425744555, -190.6046782139373, -158.78438092901564, -147.86586891834042, -138.1356210563465, -123.83906420393882, -173.96058068694907, -198.83651235296037, -109.02573525399569, -134.50665564193685, -153.03351511055558, -130.2197989750364, -164.90076016999797, -116.08883313426614, -132.9276054433858, -129.69503425945032, -138.48267647005886, -147.60073226866075, -118.12651637558758, -199.71639245883065, -146.6912266203704, -188.56644599330218, -125.14981194786886, -190.7315242106082, -108.02909461126214, -138.30409753413664, -128.49403055606052, -160.11424906772092, -134.52521551189113, -149.0349117705087, -122.64447947984138, -94.13503852346052, -125.71015646217249, -137.9173871007925, -144.91465003698437, -107.97770390673641]	[512, 516, 262, 4, 529, 20, 279, 543, 34, 37, 294, 43, 316, 63, 64, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 88, 105, 374, 119, 118, 124, 125, 383, 386, 136, 138, 397, 401, 404, 405, 155, 156, 159, 420, 164, 167, 175, 180, 181, 438, 187, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	10.393899348538886
27.884362354214986	29.887940296098193	-200	-84.2989460411704	4	294	g_ue	17.870824651646913	-69.9622844422691	684.2595931689341	244.52267914239889	1.6	32.27462184261831	485.0381484550712	2.1416227496295193	7.901684760242348	7.835285199365672	-84.40753769058078	-100.37300754572587	2.0	1	26	-111.85101508113831	-100.69357033695626	[-126.33190266851663, -193.05076849793977, -137.7609137051466, -140.1166104093961, -197.36271716379906, -130.37892257597713, -145.3773535593427, -164.12968249232597, -197.42188542133505, -141.7948410515756, -199.9978526216397, -181.13890189558379, -158.50140195779446, -173.63541508203758, -134.4422409154409, -156.901112541078, -198.75201057632168, -142.29804239790565, -129.75907400410082, -154.87488908830056, -189.29630636076485, -119.23342902492257, -140.25038740091546, -145.1492742105729, -158.71466447864205, -149.36358228891044, -199.43415037243813, -156.13404683237684, -126.66446332781348, -171.61190373638678, -166.71079437689048, -168.2927238703596, -132.12725715710297, -182.1681991937143, -119.70967365698029, -142.45660795007288, -190.36899001332162, -134.98448941080176, -143.07992808336883, -162.3988339015167, -199.98807936932832, -169.3557148164129, -169.97314110631686, -199.1210601121009, -172.8735892931919, -183.9379680975128, -167.94044663525335, -164.9869684191897, -150.61621047703358, -158.70737412007966, -145.0532973132643, -176.25911316832605, -124.16057462681582, -183.31512734632096, -183.02955695783703, -102.22920110411863, -140.51361944035088, -131.82786546331977, -158.70132694221945, -133.21582392157168, -157.87022991310604]	[512, 260, 516, 262, 4, 529, 279, 543, 34, 37, 40, 43, 316, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 88, 94, 105, 374, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 156, 160, 420, 165, 164, 167, 175, 181, 438, 187, 451, 454, 200, 462, 212, 219, 476, 485, 233, 501, 511]	20.849926630666026
6.198920464457672	9.044146303411821	-200	-82.31607150376945	5	279	g_ue	20.860293937600932	-93.79554772090948	928.5444383910087	127.94266757013916	1.6	66.20860769321091	300.4766756089375	2.939502280639403	7.473939204663038	7.752309514615662	-84.78974101579351	-85.93878379462632	2.0	0	25	-196.9897000433602	-85.93878379462632	[-152.30139415819838, -140.17786915426979, -137.76645238097166, -123.9807519585345, -149.22852998957825, -168.3918649000209, -139.3815581303357, -143.04442798974392, -194.21111526032956, -163.92531259818585, -141.07120297658508, -142.16893321419914, -173.20138247157584, -193.29966084137226, -181.39992587377665, -152.5495828417036, -105.87145406412098, -131.09253253373697, -195.25571390286035, -157.66990804732905, -163.62659049984106, -156.10048596844703, -160.04913581205855, -172.4418657482043, -168.8404488443174, -196.98160571062823, -133.96958079771576, -137.7420615216672, -149.9110792860767, -146.33427997283704, -141.42348717346556, -179.7489282201309, -178.44183405561188, -174.35460904685448, -150.22420907795407, -134.1462540031477, -193.24912925503483, -157.1155579609024, -146.91013624747677, -177.7124488310045, -174.28370489960804, -197.4115947429197, -159.33797788948849, -199.99763487703322, -199.94199723453704, -154.77377712115614, -137.33773319612527, -174.41673690354094, -155.73479166519337, -145.4338397294983, -106.54877376633836, -176.41210610735192, -133.74441709046155, -127.0261582031314, -173.6454836152925, -137.10788121361855, -141.48976459402635, -140.77604486536552, -124.1560525906551]	[512, 260, 516, 262, 4, 529, 543, 34, 37, 294, 43, 316, 63, 64, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 88, 94, 374, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 156, 159, 420, 165, 167, 175, 438, 187, 451, 454, 200, 462, 212, 219, 476, 485, 233, 501, 511]	23.85102720836002
9.625189708937327	11.476053168041204	-200	-84.72525077735548	6	405	g_ue	19.64291237217458	-90.14625929085375	381.20341542070133	711.1816720066971	1.6	467.9060797744519	260.219944780684	3.7532683858174845	7.800770582109689	7.3162230323475494	-84.75455621274358	-106.448256582432	2.0	1	24	-131.3192939744313	-106.46242720049142	[-147.39157422504718, -163.03643984143207, -147.33135904347645, -141.95404369243678, -136.17902237212596, -163.34539501064341, -145.65474943654675, -148.1689919680758, -187.66690198760955, -158.71728564110012, -156.71567637574097, -151.82772723375533, -199.5781801229117, -143.45322298855174, -192.35441288053664, -182.70328664835873, -112.26263299155761, -151.39494683848469, -138.07743524743267, -159.49349654999656, -158.01888854588918, -115.64305112974009, -143.61746090327637, -150.39250660634903, -149.61507936943198, -191.29452263441667, -155.65419905505257, -136.85989683900596, -140.47689606289197, -189.82095699962935, -146.05582098318604, -144.00070627505926, -195.92499486473912, -199.99492013037337, -170.24671852817377, -104.32151400795749, -158.3625312248, -164.4159028631123, -198.67915667011945, -199.99953878739038, -164.11926703534363, -168.09352913991825, -171.7166179993784, -143.5892601969375, -172.79663891590315, -175.91401357592065, -130.0654078333792, -168.53178016327985, -112.35844589018481, -145.63466449699516, -133.12674115098272, -128.93678266738092, -139.34783345810393, -173.2458565382625, -114.38972405591193, -161.90747913322747, -129.40931885580613, -132.06088522130926, -140.6481538357788]	[512, 260, 516, 262, 529, 20, 279, 543, 34, 37, 294, 40, 43, 316, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 94, 105, 374, 119, 124, 383, 386, 136, 138, 397, 401, 147, 404, 155, 159, 160, 420, 165, 164, 167, 175, 438, 187, 451, 454, 462, 207, 212, 219, 476, 485, 233, 501, 511]	11.854243035170647
13.425949769094586	13.584344219136113	-200	-96.28040566935127	7	420	g_ue	16.838471054303348	-85.2335269218876	612.1302402311342	70.18342982570135	1.6	778.6958981683234	284.72790023152606	4.864131643941137	7.140818767729482	3.5055472877357143	-97.28452508575606	-103.13278583181554	1.0	2	24	-106.47292674038951	-105.83653719833946	[-148.36245473717685, -155.32042359517632, -164.43270819959156, -156.2840141241691, -132.77550248876298, -196.33346322745612, -178.36840710478558, -152.06156429538657, -142.6964818755604, -164.65359949189116, -185.19043191163956, -199.674955330837, -137.38079946501617, -192.88960579992983, -141.31198586445197, -162.70931363467298, -167.28711368011446, -161.00063820776984, -171.68351469320714, -157.0967206095259, -140.42260424977144, -127.90430216740015, -133.20703247279945, -154.38116908759994, -148.25374230320688, -161.28716815087787, -177.90180922310722, -199.9823911173724, -143.07839394700073, -141.52785277228446, -184.8442477487093, -176.7262688965909, -186.3395358595653, -181.8819330307032, -149.79091887273376, -194.40215459728694, -196.4146444878487, -148.4600998278213, -158.57453222063816, -190.2930408929002, -149.94264042276657, -151.83033634042772, -185.1978426178497, -145.78466928691836, -128.63077027255488, -198.43239441405206, -159.40216244787206, -133.9161771647343, -193.07895358170126, -152.06818817180104, -115.45126843382877, -197.5278041342443, -165.25109287156437, -149.43896208957585, -151.20092161558588, -130.14744520538164, -158.4273167677272, -131.22520276528627, -169.25824382235783, -160.8270583008628]	[512, 260, 516, 262, 529, 20, 279, 543, 34, 294, 40, 43, 316, 63, 64, 67, 326, 330, 332, 76, 78, 80, 337, 338, 342, 344, 88, 94, 374, 119, 118, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 159, 160, 165, 175, 438, 187, 451, 454, 200, 462, 212, 219, 476, 485, 233, 501, 511]	20.139465312458302
8.062927442883641	23.92805097872639	-200	-66.22829108388439	8	404	g_ue	21.960166126597095	-80.01151523459109	439.02277644918087	682.5392714932243	1.6	329.0574202072983	663.2707153704549	3.6637787039816607	5.877006391903356	7.383998446312546	-71.49446434091982	-67.76138619400808	2.0	3	24	-67.76839238126742	-95.68791452104398	[-168.65017736246156, -155.14634475867805, -143.94352200737848, -105.2872273915308, -160.75822644654178, -144.20781751741936, -174.27555805112806, -160.07698561144298, -177.68285295256953, -168.28190778074034, -133.0984191477349, -149.25663612439774, -166.81705412672684, -191.15361677952262, -112.27057596877691, -171.11733905494762, -199.9872547238155, -161.98876625154054, -148.20340589502834, -131.82053144820512, -163.0651546445262, -165.50531093682952, -160.11593209954066, -155.78727637116745, -158.70278370794557, -185.1457740987376, -151.20472499643733, -135.45756481091942, -199.96383707759662, -122.39109780183169, -167.9728496862396, -144.43129060889754, -139.424834384088, -195.69583598887442, -134.3182283902891, -147.98236926324103, -145.89510505964677, -145.4420297815297, -144.73322089396657, -173.14237535401165, -181.9940603135684, -131.6108847942833, -193.94163634653984, -115.6833686530956, -197.7922325755891, -175.0385114164282, -106.94777270221222, -151.012965328145, -90.7398078100846, -175.14391569791377, -149.41406318566612, -198.88598777330003, -152.19038946466097, -89.16026757977265, -140.23088379035676, -148.57893425370958, -170.24269705636416, -168.02377114759008, -126.22584626533109, -139.3629368381268, -133.80978906012263]	[512, 260, 516, 262, 4, 529, 20, 279, 543, 34, 37, 294, 40, 43, 316, 63, 64, 67, 326, 330, 332, 80, 337, 338, 342, 344, 105, 374, 119, 118, 124, 383, 386, 136, 138, 397, 401, 147, 405, 155, 159, 420, 165, 164, 167, 175, 180, 181, 438, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	23.06216350406136
0.8771703452361095	1.4225630910606384	-200	-90.71459983254303	9	338	g_ue	15.486371043479767	-96.0432080391395	198.98604343646852	240.47997708762824	1.6	900.7285761419099	703.5138757510225	3.2178992436422154	3.914955127483466	4.176657996773719	-102.83879797158198	-90.98940984054582	1.0	3	29	-91.07761557838266	-107.95631280104158	[-151.74406149130482, -125.26974011535019, -194.42577677871725, -138.75603438461982, -115.20836308861577, -145.91264320979963, -198.8816091843201, -192.84939427430106, -162.99638611271683, -133.66255190058445, -199.61394197796213, -163.25875575196537, -143.03797177057066, -150.46757873475656, -198.15156249721394, -176.12345718939298, -199.97549367735118, -172.93188559221736, -160.68328375481101, -163.6527603019331, -194.988680538853, -199.99979931788448, -144.51596177604375, -142.9797344179694, -198.6778571927728, -159.3189180651993, -142.4421297509053, -145.84523747044153, -175.7580595031855, -180.852122641219, -196.4741664289063, -199.6325983648241, -162.469906526658, -156.13218474393963, -199.99997545348322, -183.94825160429298, -128.46455605852745, -127.71059711696617, -199.9961924152045, -169.0544707475925, -155.45327346620468, -195.17624741526788, -117.54861192287878, -194.0785634016984, -137.6538406298276, -139.67229962237104, -198.1724230211641, -184.2287563389553, -178.38046947141015, -175.46923253880067, -167.23264713691628, -199.76552030323268, -163.00566373237527, -187.53539536246842, -150.4029525028, -153.55193148021158, -131.13380767434566, -151.22810290380028, -187.2497998659097, -153.89165871989698, -158.09228488194668, -166.04596853642414, -128.7210624922949, -165.1638807480828, -142.70303280140183, -182.46335183345283]	[512, 260, 516, 262, 4, 529, 20, 279, 543, 34, 37, 294, 40, 316, 63, 64, 67, 326, 330, 332, 78, 80, 337, 342, 344, 88, 105, 374, 119, 118, 124, 125, 383, 386, 136, 138, 397, 401, 147, 404, 405, 155, 156, 159, 160, 420, 165, 164, 167, 175, 180, 181, 438, 187, 451, 454, 200, 462, 207, 212, 219, 476, 485, 233, 501, 511]	16.09884602394042
