SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.28183960827387	16.02118232957666	-200	-89.29387068537159	0	220	g_ue	15.510071343930223	-81.46828910107394	977.570832120609	181.21534532840033	1.6	657.638600810181	844.4388368982104	4.952751279642916	7.302777388084632	5.801273786457334	-89.32430785809069	-110.85288039311428	1.0	0	28	-196.9897000433602	-110.85288039311428	[-189.0352945154535, -129.8824556747147, -181.0353864135314, -186.5091889765784, -169.50712695777472, -176.86419449146018, -198.8727967367906, -192.05919144597544, -138.5575647003774, -199.99970849560424, -183.87100516800646, -135.414102267522, -153.91885973248998, -185.18084178613532, -163.47441139834592, -167.2950284163345, -136.17331081166301, -144.64258816259206, -145.7288797522963, -161.6820143929029, -144.62446882153307, -176.74188786806593, -141.48765764516438, -135.0444576676474, -199.9969711911933, -150.9075855953763, -126.69414494111855, -135.89801142733623, -144.69898389905825, -115.90760242565736, -156.39155707081346, -197.00540264202408, -155.0208513933738, -197.09826443281568, -199.85869691862962, -172.0089331362831, -158.41143555744787, -185.01110383555482, -185.42150423145983, -128.21365681224967, -144.15654905003439, -138.52138750339685, -114.65916724507002, -159.85204559271824, -193.8941732037369, -165.71804538083367, -199.99341256329654, -159.0480023908788, -106.64201294988163, -189.5255966970825, -160.66798757593557, -125.67769046638247, -138.76095653564857, -147.18108900366016, -139.62463911780006, -162.85496013027313, -120.13071517842445, -139.59873236095476]	[1, 260, 4, 6, 263, 9, 14, 17, 20, 23, 24, 282, 284, 29, 298, 42, 301, 302, 60, 61, 65, 328, 329, 78, 79, 86, 345, 346, 357, 358, 364, 110, 111, 113, 115, 118, 376, 132, 137, 395, 401, 402, 403, 406, 154, 416, 161, 165, 422, 168, 425, 441, 186, 189, 474, 223, 227, 242]	19.92049891346643
0.8577550162674328	11.618568127588162	-200	-71.59930170989398	1	441	g_ue	17.020055659333902	-87.38088761846612	871.0591791987288	381.83246810429983	1.6	393.59485622631087	831.383107719653	3.715955342569836	5.500795015738083	7.2197606210287155	-71.63891657311697	-92.01835559002583	1.0	3	23	-93.25131314851531	-98.0886211842454	[-179.4281519802538, -199.98714781549063, -183.56325408277104, -128.6811243742292, -197.7556958974145, -199.99959280683612, -177.96302181225028, -147.69812766820937, -121.74820232213895, -197.7248110377478, -183.86931416668628, -145.56012152672065, -185.79488566972918, -165.62961465619463, -173.7893211449733, -189.14569465201487, -199.99611379336642, -156.45884765191906, -116.27177679499617, -135.49393134648108, -154.33298348169203, -155.46546351342158, -138.5525676940181, -125.23406719263173, -199.86101565356944, -127.65504446344217, -166.3707992007324, -111.84221815853319, -181.59878044956054, -141.6958532741681, -184.80757930610827, -197.915216780489, -192.50575280767293, -179.6172530880216, -178.0751867689588, -126.92831896940866, -166.88672573746538, -125.5044817865096, -144.9461401213553, -146.84769659115722, -144.48077468560828, -199.9983614697894, -168.46900130948507, -131.9231633693356, -162.24191686629746, -177.6539722209928, -119.51634055246144, -190.3273884880302, -164.00225318636447, -155.35681673610267, -158.63941313250547, -141.05139897343912, -152.14858090333772, -173.91200373455098, -149.02082424393055, -89.20064838878471]	[260, 6, 263, 9, 14, 17, 20, 282, 26, 284, 29, 298, 42, 301, 302, 48, 61, 64, 65, 67, 328, 329, 78, 79, 86, 345, 346, 357, 358, 364, 110, 113, 118, 376, 137, 395, 141, 401, 402, 403, 406, 154, 156, 416, 161, 165, 422, 168, 425, 186, 189, 474, 220, 223, 227, 242]	18.626191795316558
3.3597053859020605	6.245183761847613	-200	-82.23273720466425	2	189	g_ue	20.13702598247418	-95.87124230734695	579.4442434121049	220.9184376665909	1.6	770.1063285762523	511.4783435200704	3.9747486453471863	7.873611396569209	7.688703730775623	-83.40802094648849	-88.4835507239278	2.0	3	23	-88.91853647761309	-98.6923212042157	[-199.78874114641488, -151.73912650728462, -189.21660821496974, -164.65849284179612, -157.05058557708068, -177.96246564348866, -134.4551969316583, -110.39562582757931, -157.35994916364805, -138.23099955821326, -121.53319094959413, -119.17210557704294, -186.9684228666137, -166.65165877178373, -151.24680599573358, -176.3375971865314, -170.76772423990207, -196.25398337754052, -188.24855981782906, -195.37870048032636, -164.93057286607274, -124.30247892635998, -133.20023702120548, -161.74865812062285, -133.28473842387092, -183.66182552616675, -120.11290372556857, -148.25179671141802, -138.18272844956877, -198.454812597382, -183.08633657123596, -167.2872326747543, -171.38322888676444, -139.17309546267265, -199.99283664523483, -122.28458943108936, -165.10237598879726, -199.8545667226552, -144.33707627831856, -148.3633345525855, -160.53819517842615, -175.67825634208177, -169.42325633872528, -196.01627059761145, -124.51556260902262, -129.49101988304992, -149.9070381439343, -199.84145350354467, -152.07790227508835, -100.77679197101703, -150.56688387811465, -133.2641467418701, -161.31693540593653, -180.00599151084313, -161.00546564124795, -141.5927645215462]	[1, 260, 4, 6, 263, 9, 14, 20, 23, 282, 26, 284, 298, 42, 301, 302, 60, 61, 64, 65, 328, 329, 78, 86, 345, 346, 357, 358, 364, 110, 113, 115, 118, 376, 132, 137, 395, 141, 401, 402, 403, 406, 154, 156, 416, 165, 422, 168, 425, 441, 186, 474, 220, 223, 227, 242]	21.40922209156367
6.982803977734619	7.9418285753365865	-200	-88.05061305211467	3	364	g_ue	15.409663766945252	-89.44723527832905	406.04849907026875	308.6650583433864	1.6	73.04109325200348	672.0545918481296	4.002615439211365	5.571951515263542	7.045657682267167	-101.57998159190457	-88.24770309876685	1.0	3	25	-89.28376265762151	-94.97943515315272	[-165.39357108450307, -149.52372543943338, -179.42280105771093, -175.3019219463188, -114.40683046948459, -129.3614146626989, -198.62611563539812, -169.484855879505, -192.10550623945886, -124.35926398524106, -158.21059927583696, -144.90204619511223, -162.09765294046713, -171.80358061709157, -194.33807018596565, -137.6558136332671, -198.57616245650837, -115.3757160146752, -146.86809541408368, -172.48050502540127, -175.4505224488352, -138.38510221007286, -195.20791630535007, -129.83478888726464, -125.27723034970779, -192.67970206657466, -147.0742792836741, -195.04095224589025, -158.39139332747996, -163.27526416186842, -162.20684091582487, -169.54466866709285, -165.9545986667281, -199.99998134805384, -189.1988975688163, -118.90581022946972, -149.64774559586854, -189.15733602986592, -172.77612073061104, -199.7393937227133, -161.4229367672737, -138.74366819003166, -149.0961699192712, -160.65654104999598, -144.7881967967426, -173.7995969416652, -137.02420693645234, -138.77815999789993, -199.99950974679933, -133.22753489180693, -149.25098515895246, -177.41801854469358, -132.8033249661917, -139.24507027019774, -195.40981267127734, -155.42565357412957, -157.00214891650552, -156.43469514890816]	[1, 260, 4, 263, 9, 14, 17, 20, 23, 24, 282, 26, 284, 298, 42, 301, 302, 48, 60, 61, 64, 65, 67, 328, 329, 78, 79, 86, 345, 346, 357, 358, 110, 111, 113, 118, 376, 132, 395, 141, 401, 402, 403, 406, 154, 416, 165, 422, 168, 425, 441, 186, 189, 474, 220, 223, 227, 242]	10.442846601320834
4.463285901142797	17.28549899838785	-200	-69.39007953771616	4	403	g_ue	20.58209247017706	-85.27599355850958	189.37545294332148	559.6388830979334	1.6	13.37639566741644	77.28247426917434	4.984831925050026	5.942427119643544	7.45093309439541	-81.55196814029038	-69.6624388638561	2.0	4	25	-69.67019834009706	-97.14583706003553	[-176.15932570063944, -161.69053358373046, -179.2442527909564, -160.2242404793279, -151.36905434620334, -148.28662211502174, -181.38872461502362, -171.36780750755204, -169.49771699057717, -197.62051584892635, -118.98429265754636, -124.75393984368189, -120.86055058879451, -153.57152038964065, -92.41650827752984, -189.03033736740608, -129.86611038832487, -153.19990467465672, -141.88007255407115, -155.351856613689, -186.91445644140092, -153.27247699269338, -172.07521654781303, -168.52318268228152, -159.7830351585263, -122.30538276135319, -156.57342916028932, -154.3390252012113, -127.10450969620655, -176.54187172536837, -106.58159436982153, -157.18881754839825, -182.64247287112113, -141.75809532473062, -124.47996275151363, -168.52986030503757, -144.14786373456562, -136.75978333534255, -134.23254706655297, -141.3669387204175, -140.96012504274765, -141.02918539454572, -158.89735349508953, -199.95758263863718, -189.55969888149428, -163.13645018200833, -164.83494588715243, -174.82727203806266, -196.4601455065653, -125.08109213002064, -172.02373934328264, -128.14239750508474, -144.87490812045135, -121.49962491509457, -162.71816027776592, -98.46980909373531, -174.055730320365, -147.2602904034216, -143.8707060906061]	[1, 260, 6, 263, 9, 14, 17, 20, 23, 24, 282, 284, 29, 298, 42, 301, 302, 48, 60, 61, 64, 65, 67, 328, 329, 79, 86, 345, 346, 357, 358, 364, 110, 111, 113, 115, 118, 376, 132, 137, 395, 401, 402, 406, 154, 156, 416, 161, 165, 422, 425, 441, 186, 189, 474, 220, 223, 227, 242]	24.879335815807636
9.472571418145677	14.729424750055045	-200	-78.25959342193762	5	282	g_ue	15.387947182429706	-82.63792251909504	615.3247633693571	81.96537606467524	1.6	657.4115276538329	238.18095102523785	2.635769232618311	-1.8551746867217975	7.768449007349738	-78.32445071815135	-96.55023642779882	1.0	2	28	-121.06611162354343	-96.56561675483267	[-143.4599988296401, -166.66170418893375, -153.31914707422447, -191.30359053752315, -154.368476503561, -165.5948420513778, -160.69631014217828, -194.0693935705047, -189.69655907047226, -199.96625320347522, -141.03679536436954, -167.67942544872915, -162.85815753743304, -138.65360069901072, -199.61890833366655, -168.7522019964544, -182.91108749803354, -179.4114127147875, -173.45342054314384, -170.35788086582158, -177.4887908681671, -157.6381183093594, -158.57971294965142, -185.9807329452666, -160.9631694854387, -157.035456628463, -199.99955904779742, -95.08074264050074, -149.0822191296688, -165.38391202238864, -179.58340359208898, -134.75452763055878, -158.23332414749015, -175.5742966574705, -182.88367237041118, -145.67409529527743, -157.00227462762678, -119.75679062691908, -168.05813929181193, -161.7909481883657, -98.07318698970067, -151.2081816581016, -149.49361074061173, -162.2631116246638, -163.87414504770857, -178.6506192848556, -144.26124007394668, -124.76592119772678, -199.97596874463807, -163.86006038353662, -145.98787597405195, -134.32971007529514, -164.13572230978218, -198.07418755946065, -155.2959341958886, -147.15387813580233, -172.8078949597975, -157.22512721249942, -146.1971685947826, -188.0757833787429]	[1, 260, 4, 6, 263, 14, 17, 20, 23, 24, 26, 284, 29, 298, 42, 301, 302, 48, 60, 61, 64, 65, 67, 328, 329, 79, 86, 345, 346, 357, 358, 364, 110, 111, 113, 115, 376, 132, 137, 395, 401, 402, 403, 406, 154, 156, 416, 161, 165, 422, 168, 425, 441, 186, 189, 474, 220, 223, 227, 242]	21.452428316720518
-1.7555979547747143	0.3958517230870626	-200	-83.90988832933053	6	401	g_ue	16.224410410192963	-97.80795877382627	300.44894043920056	300.6834053786248	1.6	784.7896338081655	176.49412062757176	2.5324408424988514	-0.04167758508106095	1.2646325729417023	-84.59602172037945	-92.26219682337052	1.0	1	26	-124.76050797197686	-92.26464067793655	[-194.42842028305353, -115.19206080005348, -129.5139242710924, -187.48385528790413, -118.87548766369981, -147.38547742037167, -145.28172277791901, -199.89043931606074, -171.32694932034576, -197.70754401778282, -175.90876051231584, -175.20074871509638, -157.3568601322387, -138.12147615363637, -197.4067713659056, -118.83456674504001, -168.44432309185612, -143.12026153199037, -131.26415121731293, -184.61858803447427, -162.3342086581564, -180.3199369916523, -192.4878705332132, -198.9858201184451, -172.8220746777082, -146.15005440757892, -199.82241503616675, -149.2260170427309, -139.41110431056435, -159.2393799813038, -144.72653954871907, -130.99311997034008, -158.31926080549525, -160.58564117885965, -152.66932086283805, -121.63356219427533, -198.9856051539416, -124.30739339394916, -170.93556218520948, -119.25668030917225, -160.91091714064322, -115.42464770654307, -160.99867675419307, -198.7573653401197, -165.76190977625504, -183.87828174282367, -144.45020246153337, -187.54889672214097, -132.51052551721628, -159.91417117753107, -159.8800727462559, -108.73354432359983, -111.13718701958673, -169.42006995869457, -168.6501099746386, -153.4203120112607, -145.55759526580215]	[1, 260, 4, 6, 263, 9, 14, 17, 20, 23, 24, 282, 26, 284, 29, 298, 42, 301, 302, 60, 61, 64, 65, 67, 328, 329, 86, 345, 346, 357, 358, 364, 111, 113, 115, 376, 132, 395, 402, 403, 406, 154, 156, 416, 161, 165, 422, 168, 425, 441, 186, 189, 474, 220, 223, 227, 242]	19.994840045863434
23.77005850660204	24.24386229953923	-200	-91.36220240543707	7	186	g_ue	7.777740138594805	-65.51327792577595	599.1645413391692	945.6907090447064	1.6	685.4736104759595	247.18279922851883	2.8805081992151287	7.986753130955044	3.2524845132566766	-98.09326233097293	-92.39844306810029	1.0	2	26	-92.46850994060507	-110.35614517887701	[-199.07118596997233, -161.46932371050664, -183.6197184187972, -172.27008198496736, -141.46338757468277, -162.09961097904687, -199.79515590301668, -162.24008845977633, -135.05859695639288, -153.29922062127423, -199.9670296938935, -136.49215239968123, -179.5457616348655, -129.1892849847751, -199.8762784686605, -147.48552269860258, -141.55060625407268, -161.84914373731925, -167.58517748408525, -199.99825431526548, -178.1981841347043, -120.93710661066142, -199.34235984067598, -199.89778941541087, -195.08756948644833, -199.6465690115242, -151.83465029336935, -166.78486470923866, -131.08120102575637, -145.69572985687438, -148.7340186516678, -167.1393031366684, -199.99825580445193, -176.20653361486086, -115.46855553483978, -146.91631084561683, -136.11294949288083, -199.49270166340543, -141.42641649495351, -199.88447184224236, -151.3759526102787, -156.18669062942396, -144.66988412567525, -179.41175412958376, -159.01099113494166, -193.3501342056296, -167.70051814638774, -190.92718079938481, -196.49264263253443, -145.91795895900927, -158.2503495903402, -123.54403526812261, -173.8902211158158, -186.10274417208032, -151.4266170495098, -160.0031752797092, -127.97492902319283, -149.70290485598838]	[1, 260, 4, 6, 263, 9, 14, 17, 20, 23, 24, 282, 26, 284, 29, 298, 42, 301, 302, 60, 64, 328, 329, 78, 79, 86, 345, 346, 357, 358, 364, 110, 111, 113, 118, 376, 132, 137, 395, 141, 401, 402, 403, 406, 154, 156, 416, 161, 165, 422, 425, 441, 189, 474, 220, 223, 227, 242]	29.7971044195045
19.609373742556627	22.843832814293236	-200	-81.54208607216547	8	242	g_ue	17.51174488378558	-76.64731215621272	49.531355402103515	843.8187401280838	1.6	441.635984297408	872.830761163257	4.55335235429132	7.649128843902937	6.425323019644753	-87.98150031676792	-82.6603872186842	1.0	4	23	-82.7447540925109	-99.81862591100591	[-145.2595139119453, -153.2449439392302, -157.91136110931404, -130.36241763646535, -192.33706342275883, -185.10712225292085, -199.9920941516771, -199.94729896286208, -130.88982988830023, -187.4332669840986, -153.051213131111, -142.09023760846614, -119.91995923284081, -119.2790894164446, -172.21804522080575, -161.3870621496576, -184.87104874979212, -199.03546604533295, -186.21866145440748, -156.17407671229697, -106.20477814767243, -153.35559972526676, -170.15646780330545, -134.11513822263245, -186.60941820749133, -137.3747470064923, -160.90520323718664, -154.1073863967129, -154.9317279480332, -184.9167360210673, -195.42620789807637, -150.9328985584264, -190.43484054402506, -156.09551502281906, -199.96991828147702, -198.05382766158363, -121.0995780621748, -156.0341068517379, -120.99154120431211, -150.74366060111612, -117.91159625786469, -147.4453412169205, -171.83958441025175, -165.09285639316425, -199.98252754396614, -134.72123111166627, -180.65520688218, -158.22844719469848, -116.68990663086956, -124.73228527111485, -106.11992551414886, -128.92969082173485, -144.68075524119166, -158.87499999094769, -119.75005297237931, -129.7899175915834, -177.07834101215457]	[1, 260, 4, 6, 263, 14, 17, 24, 282, 26, 284, 29, 298, 42, 301, 302, 48, 60, 61, 64, 65, 67, 328, 329, 78, 79, 86, 345, 346, 357, 358, 364, 111, 113, 115, 376, 137, 395, 141, 401, 402, 403, 406, 154, 156, 416, 161, 422, 168, 425, 441, 186, 189, 474, 220, 223, 227]	19.455012603893817
3.048633634649846	3.692600029161781	-200	-89.94265008364457	9	284	g_ue	20.60824146755005	-98.89504152510865	999.6445106661225	890.0385275404641	1.6	455.56387609149306	685.7866359746423	2.5116933012339033	7.960711608165307	7.19968453632304	-91.80897507516347	-94.51041636660341	2.0	2	25	-100.84488467745246	-95.66002705419825	[-142.38584070383783, -199.99931580295208, -199.6950401548942, -154.28917277773854, -175.0042878133674, -144.10667877469245, -146.80709459428545, -162.05445760232647, -138.05759993783792, -151.04714944823937, -125.29274497984353, -199.97687059254233, -143.41631726918715, -171.26530930335508, -138.49468551259721, -115.76933918247903, -194.45038604679897, -137.11407877179414, -119.49919516874401, -148.25337474086314, -131.77133650516487, -198.71039175292606, -120.71974273794986, -182.1558545008694, -195.9306643236007, -168.69188809031553, -148.25390521408428, -140.77085194377034, -136.2838046235736, -114.74042412168002, -146.22132071136068, -132.3960113295983, -199.99988806105807, -196.41565791489498, -123.94128844750726, -154.33606109360503, -175.39294242870938, -151.1021808055099, -171.41589380137546, -155.8036814317723, -154.88258134807083, -130.69902090247408, -142.6334271224677, -145.66899977807887, -187.425994165131, -199.99993129951167, -130.20779346835258, -157.04141286911965, -121.19056619270587, -145.0559164262714, -132.33024589156497, -155.9489422540599, -150.3901087239908, -138.30745074068605, -177.18931178477897, -140.7324906520334, -142.0033260073256]	[260, 4, 6, 263, 9, 14, 20, 23, 24, 282, 26, 29, 298, 42, 301, 302, 48, 60, 61, 64, 65, 67, 328, 329, 78, 79, 86, 345, 346, 357, 358, 364, 110, 113, 118, 376, 137, 395, 401, 402, 403, 406, 154, 416, 161, 165, 422, 168, 425, 441, 186, 189, 474, 220, 223, 227, 242]	22.40338378739787
