SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.49978669716076	52.380334395501336	-88.46200410943405	-200.0	-88.46200410943405	1.0	352	0	27.70475314383145	g_ue	-62.599065691219025	-200
50.32523531909118	50.60513879605898	-93.74645689469547	-200.0	-93.74645689469547	1.0	406	1	20.212123014310073	g_ue	-64.3742612906614	-200
54.385186102512094	54.708807129490424	-93.09406061919623	-200.0	-93.09406061919623	1.0	422	2	25.785935339941087	g_ue	-60.27059295722994	-200
15.174937074169321	15.635020329263	-91.49680664218494	-200.0	-91.49680664218494	1.0	359	3	6.027337245412524	g_ue	-99.34437975745738	-200
15.18965346934219	15.336846628695028	-96.60456248672304	-200.0	-96.60456248672304	1.0	311	4	14.12834409658336	g_ue	-99.64255345802535	-200
29.14171079649644	29.18660994569285	-101.81239316798441	-200.0	-101.81239316798441	1.0	383	5	19.126582630075017	g_ue	-85.79279014102752	-200
30.25920545412903	38.20413246661977	-74.7943277524146	-200.0	-74.7943277524146	1.0	244	6	5.864243322256572	g_ue	-76.7752676201006	-200
23.05389581614284	23.336363310749448	-93.70555920691884	-200.0	-93.70555920691884	1.0	369	7	10.663364160930598	g_ue	-91.64303677597093	-200
8.114326437549622	8.204293138730137	-98.7713642298836	-200.0	-98.7713642298836	1.0	227	8	-0.29876987275462186	g_ue	-106.77510694799024	-200
27.459534926412715	27.51441309841252	-100.93577885423797	-200.0	-100.93577885423797	1.0	278	9	13.75562946752488	g_ue	-87.46498698830786	-200
37.13701966845693	37.32896935996311	-95.42904068309021	-200.0	-95.42904068309021	1.0	186	10	23.309816112557648	g_ue	-77.65043072675726	-200
8.147195684480337	8.957178939547944	-88.86119855675099	-200.0	-88.86119855675099	2.0	256	11	10.208434470011078	g_ue	-106.02222114717243	-200
19.896481121912032	20.175063007931612	-93.76767896149993	-200.0	-93.76767896149993	2.0	336	12	20.786406541267265	g_ue	-94.80433707878876	-200
29.933371480632474	38.399713414772066	-74.1799710675595	-200.0	-74.1799710675595	1.0	225	13	19.14573013184794	g_ue	-76.57968667194832	-200
47.70771034328551	47.75950917952895	-101.1881180126656	-200.0	-101.1881180126656	1.0	457	14	26.608809485534813	g_ue	-67.21989090719144	-200
13.896738831117574	20.261414024574435	-76.75522271581387	-200.0	-76.75522271581387	1.0	208	15	-10.421398125509443	g_ue	-94.71798606214594	-200
10.034420125176965	10.123391671895774	-98.8201700740622	-200.0	-98.8201700740622	1.0	308	16	-1.936754905423278	g_ue	-104.8560084148246	-200
27.520985513792027	29.83123898903193	-83.51443401495999	-200.0	-83.51443401495999	2.0	279	17	18.294870006607432	g_ue	-85.14816109768844	-200
67.21651380954091	67.78594933093856	-90.5149693812473	-200.0	-90.5149693812473	1.0	235	18	28.759497923655605	g_ue	-47.19345075578181	-200
42.95351896952957	43.94123004037377	-87.90773272820387	-200.0	-87.90773272820387	2.0	463	19	14.783311243235469	g_ue	-71.03817004634661	-200
7.613931059127324	7.851947788981377	-94.47161648277094	-200.0	-94.47161648277094	2.0	436	20	9.814235308084557	g_ue	-107.127452297739	-200
58.002500978199734	58.090844386829474	-98.85125509755822	-200.0	-98.85125509755822	1.0	367	21	22.60965009736243	g_ue	-56.888555699890915	-200
63.867417349716824	64.36440898764857	-91.14288707254153	-200.0	-91.14288707254153	1.0	213	22	26.333002673363637	g_ue	-50.61499109907181	-200
3.597541682865014	3.6989835388650505	-98.2442516787576	-200.0	-98.2442516787576	1.0	268	23	4.457438014166227	g_ue	-111.28041654785532	-200
-2.148263673296185	-1.9808735895002627	-96.03598207180323	-200.0	-96.03598207180323	1.0	248	24	-9.37206919986882	g_ue	-116.96027367622064	-200
11.826877344403883	11.865578199317397	-102.46067281367645	-200.0	-102.46067281367645	2.0	175	25	18.94626469473754	g_ue	-103.11382188740298	-200
44.02354251665827	45.50134586094143	-85.90124266625918	-200.0	-85.90124266625918	1.0	223	26	16.739436865791536	g_ue	-69.47805422577895	-200
-3.1615487411798	-3.1599065265552326	-116.20212289461428	-200.0	-116.20212289461428	1.0	207	27	2.9464841769205927	g_ue	-118.13930661327561	-200
55.39166954216326	55.63876928106009	-94.3043846814719	-200.0	-94.3043846814719	1.0	300	28	28.13744443637316	g_ue	-59.34063080566027	-200
9.701990945921324	9.747669806972027	-101.73723108246224	-200.0	-101.73723108246224	1.0	16	29	0.8403400010956628	uav	-105.23173027974835	-200
-23.793709385002572	-15.776651076311566	-74.70854019114614	-200.0	-74.70854019114614	2.0	21	30	29.727528547326685	uav	-130.75605116303194	-200
15.659411441456712	16.387573806043832	-89.36579393368729	-200.0	-89.36579393368729	2.0	73	31	2.8722629324179634	uav	-98.59182628067654	-200
27.59539386282698	27.76506521592303	-95.97604609521264	-200.0	-95.97604609521264	1.0	142	32	-2.529754368339368	uav	-87.21433487079734	-200
-3.3169706144234397	9.65755616281946	-69.22952824284378	-200.0	-69.22952824284378	2.0	162	33	5.248296443929304	uav	-105.32184392390091	-200
