SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.93509766716764	10.087372472496313	-87.1528141509365	-200.0	-87.1528141509365	1.0	434	0	-9.842121023152192	g_ue	-104.89202761422406	-200
42.03276892851743	42.56775208334102	-90.80360499500682	-200.0	-90.80360499500682	1.0	473	1	25.550265318824227	g_ue	-72.41164800337936	-200
37.00746540788971	37.84722347268104	-88.68905873913934	-200.0	-88.68905873913934	2.0	206	2	23.071382875227577	g_ue	-77.13217661403934	-200
9.660610030700127	9.74219563636656	-99.20025111681946	-200.0	-99.20025111681946	2.0	188	3	7.951653545434	g_ue	-105.23720445035381	-200
30.428641691163605	31.43681658500803	-87.80804973913968	-200.0	-87.80804973913968	1.0	295	4	9.217481794359086	g_ue	-83.54258350171234	-200
42.7675017677965	43.43222329544324	-89.7942466223924	-200.0	-89.7942466223924	2.0	324	5	25.8034348632383	g_ue	-71.54717679127715	-200
58.8226253045055	61.365332103170886	-82.97107387075289	-200.0	-82.97107387075289	1.0	290	6	26.911709660543895	g_ue	-53.614067983549496	-200
15.305985900759225	16.312643853479827	-87.81537699988382	-200.0	-87.81537699988382	1.0	203	7	6.138575916201501	g_ue	-98.66675623324055	-200
30.655945657893653	31.580679824798125	-88.22650593408068	-200.0	-88.22650593408068	1.0	411	8	12.435330099858515	g_ue	-83.39872026192225	-200
47.00357877778757	47.05794492209719	-100.97674643415742	-200.0	-100.97674643415742	2.0	369	9	10.891786123892333	g_ue	-67.92145516462317	-200
54.49681207015017	58.184182220174335	-80.71671742125116	-200.0	-80.71671742125116	1.0	196	10	24.244612994255327	g_ue	-56.79521786654604	-200
63.29461397874058	65.79057389250329	-83.07728133439721	-200.0	-83.07728133439721	1.0	476	11	26.484131478416412	g_ue	-49.18882619421709	-200
-29.717444013035674	-29.662589619309585	-100.93767293951366	-200.0	-100.93767293951366	2.0	215	12	-21.414906453822248	g_ue	-144.64198970602996	-200
4.939817285809696	5.912391344893081	-87.98265807647185	-200.0	-87.98265807647185	1.0	310	13	-11.168090926892724	g_ue	-109.0670087418273	-200
20.848427780646247	22.66597600555059	-84.82196184296903	-200.0	-84.82196184296903	1.0	266	14	11.163717201574858	g_ue	-92.31342408116979	-200
49.58833728891922	49.71711756990754	-97.19420026454623	-200.0	-97.19420026454623	2.0	268	15	20.52455135071363	g_ue	-65.26228251681282	-200
