SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.437484021794475	18.588941738344246	-200	-96.47838021126525	0	225	g_ue	14.040171528867306	-77.43062987724343	745.3910621702277	889.7945635583469	1.6	378.01879098230216	209.06345582079223	4.16478524417999	7.141299386066383	7.530363573236975	-96.55723971910635	-113.92705275882535	1.0	0	3	-196.9897000433602	-113.92705275882535	[-161.34804941174937, -134.91041770399096, -179.9902572559709, -166.5111134014693, -168.5178848477653, -139.98022398467032, -121.22837914107083, -125.99980222228568, -127.7752670244515, -168.45702061442822, -154.11007595277675, -185.1246077119674, -167.4596199424904, -145.25898210089665, -145.38686827994837, -138.48537475419323, -169.87005738056737, -171.89088104805776, -165.71622953771367, -141.79979044317764, -126.55278131569433, -123.36251708436556, -154.5234121830467, -169.88873564883744, -144.45966183387245, -136.9428458715724, -127.84774389763956, -143.34848848078846, -156.6505861608029, -160.32531165680712, -147.7412922367804, -184.35055672553236]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 363, 236, 364, 375, 122]	20.68678388349064
12.72382675761267	14.263387857947109	-200	-85.69077671229564	1	468	g_ue	17.114107171743502	-84.83011940051676	146.80811655764504	412.7577116643081	1.6	707.2637523253874	234.67200330077088	4.992628837494571	6.437349749320238	6.450762448247217	-85.69113625321307	-126.51131578836001	1.0	0	1	-196.9897000433602	-126.51131578836001	[-149.9696752252462, -150.70064589312437, -181.25981752863422, -156.9026779257958, -158.78105474883196, -156.90672689178024, -124.69854456157813, -167.78926765597083, -166.17480275748133, -164.76757207181925, -138.46303843330767, -167.93512696343709, -151.74090916211864, -141.77041585626344, -196.30493677297852, -138.26294608481857, -160.25428845257142, -178.84222074314238, -160.5016659427558, -162.61875827496067, -145.06123867681134, -101.37931058580389, -164.12548069079546, -143.23249432150334, -130.11549491964874, -116.96908279793631, -186.6506782900528, -124.27908676977975, -140.5405001846302, -149.51127737000658]	[268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 350, 225, 363, 236, 364, 375, 122]	13.076111661508296
21.819590713127816	22.235780313440927	-200	-91.9545744563614	2	281	g_ue	21.258933381611094	-81.00255315489053	465.1909484101364	971.3827401651631	1.6	711.4125955950208	746.6542823748124	3.506113058467204	4.601146997365903	7.6718963266629725	-94.81887987955162	-95.11594800385473	2.0	1	2	-102.53059103055583	-95.9850055215265	[-125.5305908769286, -161.3890187625364, -133.95623476811937, -175.7583716315267, -125.75593141175338, -147.9938711803212, -138.89680129754555, -136.8948706819025, -151.31633047539194, -124.42325445893408, -193.24411341176204, -165.02404299403975, -169.02730621143763, -156.87020131834606, -139.77064676150778, -171.64562734043966, -183.15667394559114, -141.73388045601266, -112.5460821651507, -149.99933959533124, -151.45760089192723, -128.12836473852877, -157.1205854078933, -190.48421519087896, -140.88286689633784, -118.98511356811699, -140.9152188631944, -122.94167827873696, -158.88155794744654, -122.5917997374319, -134.8049705577756, -136.38202794544756]	[2, 268, 399, 275, 276, 406, 407, 411, 284, 412, 414, 157, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375]	22.067822575661186
-2.39137834095051	0.38176848185784706	-200	-82.4674082788467	3	412	g_ue	13.31376566672743	-94.91139727158996	363.87504981812737	887.7298301106256	1.6	757.5938664858578	671.1887862975718	4.217709089870633	7.68375455886082	7.277362508285483	-88.38496676225986	-83.7516933280846	1.0	0	4	-196.9897000433602	-83.7516933280846	[-153.84386927756435, -141.0732780686418, -121.10578297766844, -125.65496494695458, -144.19790927608835, -161.59649084545305, -164.71383515273035, -180.0184997052666, -157.16220999423007, -152.37649103552155, -155.06368404994893, -192.23381907296158, -125.75232553722944, -151.65995593903517, -171.71254341791598, -113.83594808215092, -175.89493627193076, -148.5687651436403, -154.252330569465, -153.97103866139534, -133.85288908869936, -130.74621325321576, -165.1683691452428, -105.01407408640164, -144.7531264711983, -199.48403846366563, -149.74955517818276, -149.40878975517717, -167.54986722792881, -190.56189848858466, -141.20500461447693, -158.67210162304622, -106.75177816868612]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 414, 157, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375, 122]	11.238191865015889
26.014677418181748	27.36069064752222	-200	-86.37637505958654	4	197	g_ue	16.35094886690631	-70.96965830610446	135.02075625723808	728.8345299182713	1.6	958.0028109777331	217.9201241656289	2.852485795197809	4.359440860363817	6.833833109095428	-86.37637627676916	-151.9004595171668	1.0	0	2	-196.9897000433602	-151.9004595171668	[-162.61716905695775, -154.75567452551792, -140.53606134176025, -128.0013007966687, -128.40819106564751, -133.61417149008116, -164.62877466181754, -145.4339496559774, -147.51906328308357, -170.40442531158956, -124.77678948612242, -174.88723367010633, -154.39065129632598, -154.1351353986285, -170.8967794426073, -121.78290389744541, -145.52580161374468, -194.57513774979867, -166.94006646022646, -137.77848767020737, -151.45032535815665, -157.2906063706984, -118.0365177608704, -165.04297424183207, -199.98647892949867, -155.70931776512236, -194.0049202663207, -105.95874233481256, -124.08334896872864, -160.84027617863708, -185.29279760870895]	[268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 157, 418, 293, 422, 430, 431, 183, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375]	26.472008211280684
17.649363791467323	17.71637072177822	-200	-100.06249943078069	5	431	g_ue	15.010432839581318	-79.27346220452347	617.9915436112276	375.79303074153336	1.6	354.20779431066006	359.6436579828852	2.875064917439333	4.077956243830995	6.056320870687975	-100.06253949355143	-150.41280947658487	1.0	0	4	-196.9897000433602	-150.41280947658487	[-173.5423427726069, -171.55566916717555, -159.42499233913378, -175.16008367282407, -192.70381517012675, -161.4613025432505, -165.74955800727136, -154.29071840845086, -163.88203079075635, -157.17154791518712, -163.5740265878272, -126.84523381899467, -199.98177313068072, -120.2577561229761, -149.01737031010774, -140.08972437190315, -181.46314302080663, -126.26525257185405, -142.51792349849705, -190.3162770368923, -190.0690244786527, -155.83687368315844, -148.45492090603648, -141.31501014744455, -158.70762222021372, -188.13189054659654, -147.12284125262994, -156.32058930592865, -123.10562937371728, -143.845570315419, -132.75310072074058, -163.89096331129844, -199.98598850110938]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 157, 418, 293, 422, 430, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375, 122]	17.225706646862207
-2.9430824789078827	-2.598927898193139	-200	-92.81649407619888	6	422	g_ue	20.02205827052275	-104.60038625543626	130.50426403096594	938.8214732779828	1.6	565.083666030845	616.0901156121299	2.9255335931051327	7.337935632502539	7.719134237368873	-105.84231639811635	-93.0384425912576	2.0	1	3	-93.03854526839797	-139.30159200027137	[-116.0385452511291, -152.83271587192323, -139.27274529376206, -160.23641107968498, -144.62561764316487, -135.20420563494577, -142.22978660297002, -172.2496058788906, -165.7577717850512, -152.6927488102375, -184.18810087214166, -150.13655620473634, -199.77309453251198, -144.87321892826995, -157.939449791164, -137.02946651469512, -184.9050143134611, -153.81394107105424, -153.00501832444712, -171.4710694793524, -160.5760493597788, -127.73938678047047, -134.63871926092148, -162.50099073074438, -172.03177587964473, -185.9195254890182, -158.74672181183576, -140.90240582313788, -177.47623400206828, -147.2124319244694, -163.52305419444735, -160.1437799962051, -162.31907802781055]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 157, 418, 293, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375, 122]	18.34441718774654
13.966541605049116	14.002476150518817	-200	-102.7841419791455	7	276	g_ue	16.41230051260973	-84.38922444881129	397.97463680952796	769.5099123669812	1.6	11.544731967880416	405.4860842815711	3.338972220585984	7.231468505257533	5.09509035343712	-102.78452665778502	-143.31116878886473	1.0	0	3	-196.9897000433602	-143.31116878886473	[-146.37562086513083, -147.38383597458483, -175.06217727412337, -166.9685871426816, -152.77674351953388, -139.15485286288546, -170.8566081936681, -128.29027912219684, -166.88531546189577, -159.67715193227323, -175.56930025916498, -130.74585452744114, -127.80400242271702, -136.61339734336343, -135.63368860699362, -152.07974031147296, -151.1505598432876, -167.3064986269887, -187.4205117664235, -137.376426357777, -136.81035703795573, -134.37713119115267, -188.46330685199234, -165.5062599637689, -170.66136130465912, -160.64031385775553, -153.539078745853, -163.88043814661944, -149.9943641105761, -134.2084037027133, -178.2578398945953, -169.18985252477054]	[268, 399, 275, 406, 407, 281, 411, 284, 412, 414, 157, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375, 122]	13.317068331780826
14.06923086335108	14.252476847826514	-200	-95.63495338504525	8	414	g_ue	14.734762714392804	-82.46168595328666	743.940550135836	777.7736095122647	1.6	257.47695284598325	474.7490209813591	2.4396433632680194	6.2554858006387075	6.085262336099642	-96.02073032541466	-106.34089458153912	1.0	1	3	-116.6919089990333	-106.76116308896698	[-129.8478726755264, -151.99585227192546, -144.79431025362328, -163.06694191307565, -146.87702496413604, -179.89448709060102, -128.35039875205436, -169.97289163032744, -154.56538282149347, -180.02755160744738, -154.9502587695017, -147.4000662853798, -118.89821821881215, -150.61487943727866, -150.15537330151108, -148.87726810198777, -148.67349576448365, -152.56766632999185, -144.0024361577991, -117.8198876663061, -136.71434743569043, -153.74321755329055, -149.39894679502058, -164.58220969135598, -170.7470152621158, -155.70449824086776, -129.83029675067354, -160.27238349701807, -134.02141040990546, -147.95667062792916, -158.22002860745945, -169.63259823471537, -139.6919049940585]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 157, 418, 293, 422, 430, 431, 183, 197, 330, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375, 122]	24.24311950147373
25.882089235744473	26.245605292937753	-200	-92.56898145022687	9	330	g_ue	20.39191852457165	-76.12571331835427	944.1240510013832	644.3515790805894	1.6	275.3104014196746	877.5435479654261	4.314393808644445	6.409600149169965	7.581835203915834	-100.14418108600437	-93.40325922323134	2.0	1	2	-93.40325969364733	-163.0545265821197	[-187.84031606450537, -169.3482348965465, -141.86283600881043, -182.90240060890534, -126.23820785850698, -160.65706050852427, -154.6432754569924, -156.36148390385324, -155.92205810644984, -141.85840213843898, -166.03398345714098, -157.5431157126388, -189.8493718668409, -129.17215670446794, -123.2028672622437, -150.6164419357342, -190.3766143063541, -126.32692916737149, -157.0331819841214, -166.26099551622048, -162.89343842715544, -161.21959906207724, -146.58081878189847, -132.71355910185636, -135.04938116581653, -116.40325967486562, -147.08246293638967, -130.08516475566225, -125.29636454233733, -164.28732314085963, -172.1322625273648, -141.75268120800473]	[2, 268, 399, 275, 276, 406, 407, 281, 411, 284, 412, 414, 157, 418, 293, 422, 430, 431, 183, 197, 459, 207, 335, 337, 468, 85, 350, 225, 363, 236, 364, 375]	21.553336362350013
