SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
58.69884261303045	60.050384678432636	-86.35566539288033	-200.0	-86.35566539288033	1.0	234	0	24.93425047531034	g_ue	-54.92901540828775	-200
43.29849823457076	43.38367255865967	-99.01149947696396	-200.0	-99.01149947696396	1.0	280	1	14.983911280585577	g_ue	-71.59572752806072	-200
32.165551560243955	33.4747736062813	-86.516066621193	-200.0	-86.516066621193	1.0	189	2	8.86761970005872	g_ue	-81.50462648043907	-200
27.591483607034988	27.745375889770244	-96.40790142763382	-200.0	-96.40790142763382	2.0	366	3	20.252900687333693	g_ue	-87.23402419695013	-200
30.809606123202613	31.23465370752227	-91.85861069975843	-200.0	-91.85861069975843	1.0	457	4	2.508944752411728	g_ue	-83.7447463791981	-200
8.776867463174398	10.202331566347482	-86.08547104785205	-200.0	-86.08547104785205	1.0	432	5	2.3467101391116336	g_ue	-104.7770685203729	-200
40.159515080073746	47.036825874177225	-76.09974713823061	-200.0	-76.09974713823061	1.0	307	6	16.478392510357345	g_ue	-67.94257421254314	-200
-0.35690072738174194	-0.22991865165138847	-97.25617324257334	-200.0	-97.25617324257334	1.0	268	7	-12.351226098870217	g_ue	-115.20931873837176	-200
5.749463841415761	12.762495120279581	-75.92965566103007	-200.0	-75.92965566103007	1.0	312	8	13.1671130951732	g_ue	-102.2169049664408	-200
50.846699481503265	51.43458095388516	-90.36708947053448	-200.0	-90.36708947053448	2.0	374	9	26.193173740538636	g_ue	-63.544819132835215	-200
1.460610908478273	13.50264821251406	-70.21759419259647	-200.0	-70.21759419259647	1.0	438	10	11.361236101055132	g_ue	-101.47675187420631	-200
18.753180364250696	18.951042268896757	-95.29431479755218	-200.0	-95.29431479755218	2.0	301	11	17.970926649093936	g_ue	-96.02835781782362	-200
20.073583142833826	20.13511493102294	-100.43544561637704	-200.0	-100.43544561637704	2.0	239	12	18.94199405724374	g_ue	-94.84428515569743	-200
-16.626546816554395	-16.271969125556865	-92.68163412337469	-200.0	-92.68163412337469	2.0	380	13	-1.7360607892073978	g_ue	-131.25136921227724	-200
11.747618816333286	12.424297738470344	-89.71068505202598	-200.0	-89.71068505202598	1.0	246	14	4.055150780296838	g_ue	-102.55510234825003	-200
20.165551381183874	20.411236917481745	-94.33002543376041	-200.0	-94.33002543376041	2.0	332	15	13.77123516830803	g_ue	-94.56816316923863	-200
26.200343788904064	26.363428327676104	-96.15131786583454	-200.0	-96.15131786583454	2.0	376	16	6.653794929639983	g_ue	-88.61597175904427	-200
16.876702683171658	16.947655332235257	-99.81203242784053	-200.0	-99.81203242784053	1.0	341	17	17.562690727606718	g_ue	-98.03174475448512	-200
18.522695223168768	18.73019749810105	-95.08285035053353	-200.0	-95.08285035053353	1.0	300	18	9.541098330489694	g_ue	-96.24920258861933	-200
53.458898508858184	55.08688430457457	-85.40134628027064	-200.0	-85.40134628027064	1.0	322	19	24.159649981946643	g_ue	-59.89251578214581	-200
33.752791549869244	33.85202519286203	-98.3409425506754	-200.0	-98.3409425506754	2.0	444	20	9.382710162374812	g_ue	-81.12737489385835	-200
-1.9072386179173009	-1.5669904788360327	-92.86805090301667	-200.0	-92.86805090301667	2.0	370	21	8.778660953949618	g_ue	-116.54639056555641	-200
19.99547369285426	21.90555313258413	-84.55674226822782	-200.0	-84.55674226822782	2.0	311	22	16.055189563763243	g_ue	-93.07384695413624	-200
7.547462961010623	8.131101183446944	-90.40071924528061	-200.0	-90.40071924528061	1.0	406	23	6.540404847069071	g_ue	-106.84829890327343	-200
29.6577299528375	29.701193549337503	-101.95423667459124	-200.0	-101.95423667459124	2.0	200	24	19.295315158270462	g_ue	-85.27820653738287	-200
54.31034601634889	54.441076525123634	-97.1279444650068	-200.0	-97.1279444650068	1.0	203	25	27.913846451748896	g_ue	-60.53832356159674	-200
46.5381815511721	49.87538498717964	-81.34848670473357	-200.0	-81.34848670473357	1.0	274	26	30.067754637126587	g_ue	-65.10401509954075	-200
52.30287684281301	52.476603657894145	-95.87142165772454	-200.0	-95.87142165772454	1.0	325	27	19.648182058618715	g_ue	-62.50279642882624	-200
35.24513409059263	45.64758641537907	-71.9920237353902	-200.0	-71.9920237353902	1.0	214	28	25.389701316118135	g_ue	-69.33181367134131	-200
21.680481527814393	25.489500664692727	-80.50628635514612	-200.0	-80.50628635514612	1.0	343	29	10.233878219647066	g_ue	-89.48989942202765	-200
-30.632191686511277	-30.50515270749736	-97.25419892515814	-200.0	-97.25419892515814	2.0	7	30	5.221113506902614	uav	-145.48455279421773	-200
22.982205221788945	23.278795360037492	-93.48653714656771	-200.0	-93.48653714656771	2.0	18	31	28.914224708440003	uav	-91.70060472668288	-200
-7.952736027147722	-0.3079343567720656	-75.1542771550064	-200.0	-75.1542771550064	2.0	6	32	15.58989255103861	uav	-115.28733444349244	-200
29.525679788492738	31.65123695391543	-83.97647682039587	-200.0	-83.97647682039587	2.0	69	33	20.56613500503054	uav	-83.32816313280495	-200
-16.917127861211	-16.91387437815561	-113.23213085540401	-200.0	-113.23213085540401	2.0	40	34	-1.3275239433110928	uav	-131.893274464876	-200
1.3694398509530572	1.3780714575223385	-108.99201030940426	-200.0	-108.99201030940426	2.0	71	35	-7.166398432782114	uav	-113.60132862919804	-200
