SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.34670910181937	46.67671818953096	-93.00593485511843	-200.0	-93.00593485511843	1.0	330	0	16.287842385164573	g_ue	-68.30268189718943	-200
15.90987251267093	16.054780211007923	-96.67367330965737	-200.0	-96.67367330965737	2.0	370	1	20.052810887838547	g_ue	-98.92461987571245	-200
51.137633883220495	52.83866038098242	-85.17189410856524	-200.0	-85.17189410856524	2.0	477	2	22.8190002570425	g_ue	-62.140739705737964	-200
52.098428097846316	53.58436487981143	-85.87310824468838	-200.0	-85.87310824468838	2.0	523	3	27.851543262001126	g_ue	-61.39503520690895	-200
-19.89117187897783	-19.669195241042587	-94.78270946186339	-200.0	-94.78270946186339	2.0	235	4	-3.6829057198909605	g_ue	-134.64859532776296	-200
20.094359194114716	23.091941658049237	-82.0048724222964	-200.0	-82.0048724222964	1.0	200	5	14.286112094330853	g_ue	-91.88745842867114	-200
40.34710639821037	44.060906374717035	-80.67063037954401	-200.0	-80.67063037954401	2.0	498	6	15.824413260343928	g_ue	-70.91849371200334	-200
60.514085816389134	61.44803928907842	-88.17864863269035	-200.0	-88.17864863269035	1.0	362	7	23.809728877973583	g_ue	-53.531360797641945	-200
6.9036776329078435	7.24571962877198	-92.84430549986726	-200.0	-92.84430549986726	1.0	232	8	3.0886254063743586	g_ue	-107.7336804579484	-200
58.07126316768616	58.155345810818375	-99.06807049622336	-200.0	-99.06807049622336	1.0	307	9	25.982565393048848	g_ue	-56.82405427590201	-200
13.49834355506232	14.322559597537435	-88.77820891707658	-200.0	-88.77820891707658	2.0	224	10	7.383616752216634	g_ue	-100.65684048918294	-200
25.0751143354278	25.173805480032627	-98.36502232266943	-200.0	-98.36502232266943	2.0	425	11	7.945674082501839	g_ue	-89.80559460668775	-200
23.95371646471	24.63831284553946	-89.65610346109045	-200.0	-89.65610346109045	1.0	271	12	-2.364275870282544	g_ue	-90.34108724118092	-200
-13.59529382951844	-13.551384925377533	-101.90974426654736	-200.0	-101.90974426654736	2.0	270	13	-3.8419791621163286	g_ue	-128.5307850120979	-200
53.689933604362885	54.52805485363078	-88.69837679668703	-200.0	-88.69837679668703	1.0	439	14	26.520041100464073	g_ue	-60.45134523308959	-200
24.08475310436117	25.259857883657332	-87.05568473438049	-200.0	-87.05568473438049	2.0	516	15	-1.3944731334686686	g_ue	-89.71954220306304	-200
53.062321462824215	54.647338685111436	-85.54031835831452	-200.0	-85.54031835831452	1.0	441	16	28.616217254186417	g_ue	-60.33206140160894	-200
14.625164498875804	14.915453325425801	-93.5829871461572	-200.0	-93.5829871461572	2.0	405	17	19.36038890091431	g_ue	-100.06394676129457	-200
18.635052478294455	18.657375444100083	-104.85855799456027	-200.0	-104.85855799456027	1.0	337	18	10.192834818447558	g_ue	-96.32202464262029	-200
48.810631824847576	49.5120016387138	-89.54236908562784	-200.0	-89.54236908562784	2.0	488	19	27.72734841259499	g_ue	-65.46739844800659	-200
8.651107193798026	8.8776644596702	-94.691692180673	-200.0	-94.691692180673	1.0	214	20	-4.327420598903241	g_ue	-106.10173562705018	-200
59.41124590832937	59.45575863990035	-101.8501253632723	-200.0	-101.8501253632723	2.0	485	21	27.469612127612145	g_ue	-55.523641446820015	-200
35.70915968979145	36.49726094097247	-88.99141510591006	-200.0	-88.99141510591006	2.0	260	22	17.134929489488385	g_ue	-78.48213914574792	-200
7.5770986759468	8.179925390467744	-90.25041900385631	-200.0	-90.25041900385631	1.0	234	23	-5.84405255448903	g_ue	-106.79947469625263	-200
32.57563833838665	32.63311160965719	-100.7338157019717	-200.0	-100.7338157019717	2.0	386	24	24.795052004359803	g_ue	-82.34628847706318	-200
8.669388417103107	8.873102347669217	-95.16478080867279	-200.0	-95.16478080867279	1.0	291	25	9.751555952076629	g_ue	-106.10629773905116	-200
19.070188722155365	19.419520337689775	-92.74902773829666	-200.0	-92.74902773829666	1.0	285	26	3.969332718167824	g_ue	-95.5598797490306	-200
24.08739083284422	24.282965303463186	-95.34596736826727	-200.0	-95.34596736826727	1.0	400	27	2.778650130494113	g_ue	-90.69643478325719	-200
12.28550076830804	12.312223939704594	-104.0749947899708	-200.0	-104.0749947899708	2.0	373	28	12.403687749110011	g_ue	-102.66717614701578	-200
47.41239043673079	57.92801780468142	-71.86765928757683	-200.0	-71.86765928757683	1.0	507	29	24.488349055036892	g_ue	-57.05138228203896	-200
15.933913294204103	16.22181677069517	-93.62002715940267	-200.0	-93.62002715940267	1.0	447	30	1.0430329766496031	g_ue	-98.7575833160252	-200
10.54664871998584	11.63908323676202	-87.4156281043196	-200.0	-87.4156281043196	2.0	487	31	13.190597474218617	g_ue	-103.34031684995836	-200
18.23867737492907	22.347313054780116	-80.0051830922051	-200.0	-80.0051830922051	2.0	409	32	24.935937158053754	g_ue	-92.63208703194026	-200
3.921016605278041	6.213320959113318	-83.55807100747757	-200.0	-83.55807100747757	2.0	153	33	16.745411490679807	uav	-108.76607912760706	-200
21.47491106727348	21.665500722283966	-95.4606066380899	-200.0	-95.4606066380899	1.0	11	34	-3.916596548776598	uav	-93.31389936443641	-200
29.894817251286327	30.13775036137241	-94.38034334745716	-200.0	-94.38034334745716	1.0	3	35	10.088985061474824	uav	-84.84164972534796	-200
25.708575594026712	26.096202777308918	-92.27784588927234	-200.0	-92.27784588927234	2.0	131	36	29.70450330079561	uav	-88.88319730941146	-200
12.46532510342	18.645043482136273	-76.99729925678882	-200.0	-76.99729925678882	1.0	13	37	12.034940194296535	uav	-96.3343566045841	-200
10.414382364301005	13.047165380719036	-82.77040151741618	-200.0	-82.77040151741618	2.0	197	38	-3.197960625657112	uav	-101.93223470600134	-200
28.041283786016237	30.445074710997744	-83.29108490941904	-200.0	-83.29108490941904	2.0	79	39	16.353023431158775	uav	-84.53432537572263	-200
