SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.951425588574338	-4.368681967174069	-90.40783852933289	-200.0	-90.40783852933289	2.0	298	0	-9.68098752636892	g_ue	-119.34808205389444	-200
1.5274840323034766	3.2552552916971393	-85.08989253659352	-200.0	-85.08989253659352	2.0	665	1	-1.039830293437013	g_ue	-111.72414479502324	-200
17.303076589441957	17.665560559865867	-92.58185261191537	-200.0	-92.58185261191537	2.0	518	2	6.833358992999746	g_ue	-97.31383952685451	-200
37.888726962521616	38.129319230036316	-94.42357507602406	-200.0	-94.42357507602406	1.0	381	3	17.285855203745637	g_ue	-76.85008085668406	-200
44.16905540942141	55.01080234202246	-71.51102760676729	-200.0	-71.51102760676729	1.0	538	4	23.543759431476282	g_ue	-59.96859774469791	-200
35.63773227173833	35.70575746645672	-99.996488270025	-200.0	-99.996488270025	1.0	530	5	18.402412999574995	g_ue	-79.27364262026366	-200
57.96527366424415	58.38682913356581	-91.89621335725167	-200.0	-91.89621335725167	1.0	647	6	25.33250257683946	g_ue	-56.59257095315458	-200
1.3155422152631076	1.7661440262423866	-91.59206513448574	-200.0	-91.59206513448574	2.0	549	7	9.894050485405545	g_ue	-113.21325606047799	-200
63.27004680898363	65.167795766023	-84.5914832231366	-200.0	-84.5914832231366	1.0	412	8	21.464935762655557	g_ue	-49.81160432069736	-200
12.322238162117245	15.268156103472279	-82.10913292907699	-200.0	-82.10913292907699	1.0	365	9	8.466153020108242	g_ue	-99.7112439832481	-200
37.04266812458211	37.40974094945014	-92.5248917908377	-200.0	-92.5248917908377	1.0	635	10	23.919238861211053	g_ue	-77.56965913727024	-200
8.582762940574241	9.346107032356656	-89.1427786778404	-200.0	-89.1427786778404	1.0	437	11	14.906980324921244	g_ue	-105.63329305436372	-200
39.983212269337045	40.765124544866154	-89.02884262331969	-200.0	-89.02884262331969	1.0	284	12	16.566291863854822	g_ue	-74.21427554185422	-200
36.07494246188949	41.099962596795535	-78.59374271062167	-200.0	-78.59374271062167	2.0	445	13	21.39787862569662	g_ue	-73.87943748992485	-200
56.05990231918975	56.818948081938174	-89.16951447458972	-200.0	-89.16951447458972	1.0	349	14	25.974160217275756	g_ue	-58.16045200478221	-200
36.929724529521735	37.29174287157491	-92.58767097324267	-200.0	-92.58767097324267	2.0	477	15	21.29177516300014	g_ue	-77.68765721514548	-200
-2.7275278913845256	-2.148624081827819	-90.43851242711293	-200.0	-90.43851242711293	2.0	422	16	8.921318244353834	g_ue	-117.1280241685482	-200
11.104826066410112	12.130288184170226	-87.72523171249273	-200.0	-87.72523171249273	2.0	368	17	10.744956236472035	g_ue	-102.84911190255015	-200
53.93659518704937	54.258791708404374	-93.11394054309744	-200.0	-93.11394054309744	1.0	547	18	27.076875088458948	g_ue	-60.720608378315994	-200
9.256762681327345	11.535578415711882	-83.59103485702433	-200.0	-83.59103485702433	2.0	535	19	8.616915644799956	g_ue	-103.4438216710085	-200
60.29538505465456	61.325138549375055	-87.70486495509452	-200.0	-87.70486495509452	2.0	684	20	28.32787584593103	g_ue	-53.65426153734532	-200
60.00210395647787	61.598826050437935	-85.5021559246747	-200.0	-85.5021559246747	1.0	348	21	29.505408965696986	g_ue	-53.38057403628244	-200
55.33807641326091	62.15104751393824	-76.18085837217487	-200.0	-76.18085837217487	1.0	378	22	27.956473012157858	g_ue	-52.82835257278215	-200
15.94844751048852	19.189911552274296	-81.52875686084754	-200.0	-81.52875686084754	2.0	281	23	13.746700054796106	g_ue	-95.78948853444608	-200
44.82981623632563	45.01748873435881	-95.52906269462801	-200.0	-95.52906269462801	1.0	282	24	19.96435384862559	g_ue	-69.96191135236157	-200
46.433830818287475	48.78552723393449	-83.414651506244	-200.0	-83.414651506244	1.0	289	25	26.12660726526828	g_ue	-66.19387285278589	-200
46.706564566649135	47.731644171470606	-87.72705077376824	-200.0	-87.72705077376824	2.0	311	26	26.37971745803359	g_ue	-67.24775591524977	-200
29.935393970514866	30.041463571308824	-98.04819111527885	-200.0	-98.04819111527885	2.0	444	27	17.763573712248373	g_ue	-84.93793651541155	-200
26.052561221196967	26.998757617771872	-88.11574601566632	-200.0	-88.11574601566632	1.0	646	28	11.20864861496604	g_ue	-87.9806424689485	-200
49.179157188890706	51.10300742288993	-84.51815366887507	-200.0	-84.51815366887507	1.0	611	29	16.170394446504698	g_ue	-63.87639266383044	-200
32.93645889571715	33.21922992177451	-93.70074149721012	-200.0	-93.70074149721012	2.0	694	30	19.38859786120195	g_ue	-81.76017016494586	-200
49.01866280563983	55.23620031416229	-76.94753984141963	-200.0	-76.94753984141963	1.0	557	31	21.92721580028699	g_ue	-59.74319977255809	-200
48.53367343315996	59.34222970221208	-71.54721045832264	-200.0	-71.54721045832264	1.0	343	32	24.02474154881505	g_ue	-55.637170384508295	-200
35.6859744871838	41.72928401340067	-77.17793436814588	-200.0	-77.17793436814588	1.0	392	33	7.802662534538292	g_ue	-73.25011607331969	-200
