SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.438531909424285	15.16566687389951	-89.37245397342267	-200.0	-89.37245397342267	1.0	422	0	3.4857015487422216	g_ue	-99.81373321282086	-200
58.15473886426295	60.91507149720448	-82.49460554539957	-200.0	-82.49460554539957	1.0	186	1	21.783408803918864	g_ue	-54.064328589515895	-200
44.419502229159164	45.10871005434956	-89.62458097487004	-200.0	-89.62458097487004	2.0	199	2	11.422058253726144	g_ue	-69.8706900323708	-200
-3.044056225986907	3.379031867331477	-76.67941964466208	-200.0	-76.67941964466208	1.0	359	3	-0.37461705131625883	g_ue	-111.6003682193889	-200
45.39723114348337	45.39861475869802	-116.94639806217012	-200.0	-116.94639806217012	1.0	387	4	7.2268670378530935	g_ue	-69.58078532802236	-200
51.965776825980775	54.56566648086053	-82.84309115199557	-200.0	-82.84309115199557	1.0	342	5	20.92670607206529	g_ue	-60.41373360585985	-200
35.755643550298515	50.62839696225791	-67.25041982747285	-200.0	-67.25041982747285	1.0	201	6	20.171477328701563	g_ue	-64.35100312446245	-200
26.58615276340342	26.814907085360176	-94.64867092340444	-200.0	-94.64867092340444	1.0	178	7	16.612027865204478	g_ue	-88.1644930013602	-200
-19.873480107790385	-19.541553044653682	-92.97979605002294	-200.0	-92.97979605002294	1.0	319	8	-17.04462179629894	g_ue	-134.52095313137406	-200
41.23252887378591	42.82401309530144	-85.51920469277542	-200.0	-85.51920469277542	1.0	334	9	11.173822535119593	g_ue	-72.15538699141895	-200
11.259758015273306	11.708240660301911	-91.61361590449886	-200.0	-91.61361590449886	1.0	238	10	2.1357471021344936	g_ue	-103.27115942641846	-200
37.52921871663756	40.498690501611634	-82.06144390259595	-200.0	-82.06144390259595	2.0	424	11	26.317437111980023	g_ue	-74.48070958510873	-200
40.83496833509953	42.04608045673859	-86.90578017761476	-200.0	-86.90578017761476	1.0	248	12	27.6840199495198	g_ue	-72.93331962998178	-200
-6.241686657830343	-6.236899844062151	-111.55438425169238	-200.0	-111.55438425169238	1.0	277	13	-12.856513463237109	g_ue	-121.21629993078253	-200
52.5964841118785	52.613883689909215	-105.94315334410948	-200.0	-105.94315334410948	1.0	273	14	24.403884205457413	g_ue	-62.36551639681117	-200
8.476882810419625	8.525399427493355	-101.47405719613772	-200.0	-101.47405719613772	1.0	330	15	11.97829564648556	g_ue	-106.45400065922702	-200
20.9454308291283	21.082726936293298	-96.91183206032724	-200.0	-96.91183206032724	1.0	193	16	0.31538207088009246	g_ue	-93.89667315042708	-200
52.62979596977726	52.85154637368498	-94.78725203915815	-200.0	-94.78725203915815	1.0	202	17	24.88732281347227	g_ue	-62.12785371303539	-200
0.07793491588560642	0.08558573276651771	-109.5163391514734	-200.0	-109.5163391514734	1.0	375	18	1.5466551328143616	g_ue	-114.89381435395386	-200
44.45228774804535	46.618606888728834	-83.87192770530453	-200.0	-83.87192770530453	1.0	312	19	18.259843441640523	g_ue	-68.36079319799153	-200
30.65846662048797	30.718048827787683	-100.5762521544197	-200.0	-100.5762521544197	1.0	180	20	2.349765072030711	g_ue	-84.26135125893269	-200
45.996957307325246	46.09243284445694	-98.51049687208486	-200.0	-98.51049687208486	1.0	388	21	29.544733206449575	g_ue	-68.88696724226342	-200
28.548964779524752	29.153741399118402	-90.2353964355897	-200.0	-90.2353964355897	2.0	309	22	13.796291161464813	g_ue	-85.82565868760197	-200
33.713474004968774	35.13341396034424	-86.10524670962923	-200.0	-86.10524670962923	2.0	439	23	19.05184259899209	g_ue	-79.84598612637613	-200
10.798783913868533	10.84675295193631	-101.52362650815176	-200.0	-101.52362650815176	2.0	170	24	20.464085462231104	g_ue	-104.13264713478407	-200
31.40760381573635	31.413547908556993	-110.61341498352009	-200.0	-110.61341498352009	2.0	175	25	4.7211324231893625	g_ue	-83.56585217816338	-200
28.153425037117458	28.166062900322757	-107.33418623179021	-200.0	-107.33418623179021	2.0	399	26	16.515249103707216	g_ue	-86.81333718639762	-200
25.28412530079288	25.70725982853608	-91.87917366431549	-200.0	-91.87917366431549	2.0	310	27	9.833469621857457	g_ue	-89.2721402581843	-200
23.13453526712931	23.427614088880404	-93.54003536353615	-200.0	-93.54003536353615	2.0	88	28	22.825299620368973	uav	-91.55178599783997	-200
51.15835211002715	51.53926876795006	-92.3570932266064	-200.0	-92.3570932266064	1.0	134	29	26.556868612893282	uav	-63.44013131877031	-200
-8.41398121598867	3.407292189473779	-70.45347936095824	-200.0	-70.45347936095824	2.0	105	30	13.069288387532689	uav	-111.5721078972466	-200
22.559017063684493	22.56126170308582	-114.8446549979391	-200.0	-114.8446549979391	2.0	139	31	21.369579263322088	uav	-92.41813838363456	-200
12.21132861479768	13.034018351848616	-88.78704600959047	-200.0	-88.78704600959047	2.0	38	32	11.15194554392393	uav	-101.94538173487176	-200
