SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.40950673616832	52.536418260107695	-97.25862231983739	-200.0	-97.25862231983739	2.0	388	0	22.67630455658161	g_ue	-62.44298182661267	-200
19.368717282324553	20.10926374466365	-89.28618663276616	-200.0	-89.28618663276616	1.0	209	1	7.462427074620537	g_ue	-94.87013634205672	-200
39.64731307835976	39.89862988761172	-94.22876347467366	-200.0	-94.22876347467366	2.0	200	2	28.371271118476	g_ue	-75.08077019910866	-200
23.685404636184714	24.867369087258865	-87.0268217417425	-200.0	-87.0268217417425	1.0	310	3	18.113404075502963	g_ue	-90.11203099946151	-200
48.70577959476995	48.80460693043025	-98.35896495647094	-200.0	-98.35896495647094	1.0	186	4	21.694877735473387	g_ue	-66.17479315629012	-200
55.55133625913032	55.586516604623796	-102.87664015001309	-200.0	-102.87664015001309	1.0	396	5	29.70786249088283	g_ue	-59.392883482096565	-200
33.05284998278093	36.31577163786335	-81.48804698905397	-200.0	-81.48804698905397	1.0	254	6	21.360831222911433	g_ue	-78.66362844885703	-200
40.17588299270173	44.356446799999844	-79.8882115306452	-200.0	-79.8882115306452	2.0	370	7	19.956551456155776	g_ue	-70.62295328672054	-200
22.832979036817235	22.84073898089474	-109.45477673110551	-200.0	-109.45477673110551	2.0	242	8	15.4905378336879	g_ue	-92.13866110582563	-200
29.715771242891705	29.784971900864704	-99.92149468851392	-200.0	-99.92149468851392	1.0	343	9	20.492405188459948	g_ue	-85.19442818585567	-200
12.011734254775945	25.547804880493786	-68.64010860000013	-200.0	-68.64010860000013	1.0	160	10	4.4833676420927375	g_ue	-89.43159520622659	-200
27.728420802985468	27.785275112440246	-100.78115114226864	-200.0	-100.78115114226864	2.0	286	11	28.53730914358152	g_ue	-87.19412497428013	-200
50.63255866368658	50.65900064797643	-104.12107506983602	-200.0	-104.12107506983602	1.0	230	12	18.268776539505705	g_ue	-64.32039943874396	-200
39.812256304721615	43.32084856997298	-81.03414831288491	-200.0	-81.03414831288491	1.0	382	13	24.15996225517691	g_ue	-71.6585515167474	-200
60.93813046129619	62.25988796985908	-86.4680981899325	-200.0	-86.4680981899325	1.0	240	14	27.796059957801283	g_ue	-52.7195121168613	-200
6.030059118153176	6.107754403030853	-99.41439100758153	-200.0	-99.41439100758153	1.0	348	15	1.761885952704094	g_ue	-108.87164568368952	-200
53.171845567241	60.22462511621342	-75.88009291585695	-200.0	-75.88009291585695	1.0	393	16	22.97007562811342	g_ue	-54.754774970506965	-200
38.65499984183042	39.03401350594072	-92.37980957559893	-200.0	-92.37980957559893	2.0	303	17	17.046892697755535	g_ue	-75.94538658077967	-200
33.6367877829523	33.8412159877453	-95.1492200098857	-200.0	-95.1492200098857	1.0	328	18	15.982150245872713	g_ue	-81.13818409897507	-200
13.046836357166114	13.16023247876538	-97.75443976215084	-200.0	-97.75443976215084	1.0	194	19	6.244478637538876	g_ue	-101.819167607955	-200
57.54961957983068	57.91900502291708	-92.49644371798578	-200.0	-92.49644371798578	1.0	258	20	20.656825452146546	g_ue	-57.06039506380329	-200
35.01515177705306	36.65324174648356	-85.36910692524845	-200.0	-85.36910692524845	2.0	270	21	14.407318815633726	g_ue	-78.32615834023683	-200
53.26831921397532	53.29264653547824	-104.48413091290548	-200.0	-104.48413091290548	2.0	197	22	23.92332298625137	g_ue	-61.686753551242134	-200
18.169231548400646	18.697542674926424	-90.86151255798514	-200.0	-90.86151255798514	1.0	189	23	11.376326471960919	g_ue	-96.28185741179395	-200
47.73514667804457	49.53158559205133	-84.88398120494728	-200.0	-84.88398120494728	1.0	233	24	21.464598836921084	g_ue	-65.44781449466905	-200
1.9789023229489544	2.043078438550566	-100.25138135809856	-200.0	-100.25138135809856	2.0	80	25	29.92273743048785	uav	-112.93632164816981	-200
-68.13533812463308	-67.64518045708115	-91.20650157626065	-200.0	-91.20650157626065	2.0	69	26	-12.214972025465865	uav	-182.62458054380153	-200
15.929191923649142	16.03308248924307	-98.13943325925402	-200.0	-98.13943325925402	2.0	92	27	29.66481764867264	uav	-98.9463175974773	-200
9.468383183734204	9.503989436831972	-102.8241651630451	-200.0	-102.8241651630451	2.0	98	28	2.8429011669095146	uav	-105.4754106498884	-200
-14.687146536333799	-10.192128688480636	-79.39027109612616	-200.0	-79.39027109612616	2.0	132	29	10.937572141696867	uav	-125.17152877520101	-200
19.99825620842067	20.272224730001412	-93.84253217975933	-200.0	-93.84253217975933	2.0	36	30	13.770460851511805	uav	-94.70717535671896	-200
1.380503448145376	1.4223451507028813	-102.12021207253649	-200.0	-102.12021207253649	2.0	94	31	10.605145642184933	uav	-113.5570549360175	-200
