SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.275659868280243	17.29089146885228	-200	-106.5221697494959	0	243	g_ue	13.04728883625096	-77.73579745411905	735.9435059064507	366.15492159763505	1.6	690.7302984223275	259.3752237879795	4.806401380331282	-0.7111310153203244	7.269338564348116	-106.52218184387506	-162.0720831176376	1.0	0	1	-196.9897000433602	-162.0720831176376	[-157.071402338892, -187.08016981193762, -136.80825455260018, -153.54626355954557, -159.13765870734025, -170.43235033895385, -136.32977088848892, -131.35431329669333, -130.7870066954273, -159.19950945244776, -163.4192372354754, -139.75609764608237, -142.60933780643947, -160.10705236635732, -156.82540129002487, -184.93600270594408, -157.393126457057, -142.6285811357668, -187.89449467911896, -133.3905395353826, -174.20342359266493, -150.86243839770907, -133.1956519970599]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 174, 302, 180, 313, 315, 319]	13.615794100744305
12.062172220099171	16.35994801992996	-200	-79.70013034368972	1	217	g_ue	15.91229988958829	-81.5317519563787	189.97702614162714	940.8693494027877	1.6	414.31219651757823	34.04402152662034	3.5100275932649327	-0.22627545545186217	0.8303188241531616	-79.70013194356751	-144.0370731498206	1.0	0	1	-196.9897000433602	-144.0370731498206	[-149.0155612614623, -126.89221493554149, -130.7823426347564, -127.30248968119126, -181.6946344101912, -122.84953670952419, -143.43542937161828, -162.18530106266567, -147.60127677010334, -167.82534049654512, -125.73446874682512, -124.95732320104469, -161.86111262663954, -159.3027277205489, -167.034900409805, -162.89389795783237, -186.92346885373126, -185.93817460631453, -133.69465082373387, -119.90733957996632, -145.16050838862373, -99.0122711450627, -117.157765775293]	[260, 264, 138, 202, 336, 215, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 174, 302, 243, 180, 313, 315, 319]	22.19523287325088
0.2997823817526495	0.495900439715669	-200	-95.3336393253251	2	336	g_ue	21.91703835090617	-103.40053799791087	254.8615984972099	902.8076638831086	1.6	411.51768755657827	681.1036987327415	2.475453774233813	7.648757182196256	7.660100249507299	-95.3346530737705	-131.65268538426315	2.0	0	1	-196.9897000433602	-131.65268538426315	[-117.17417763323745, -134.90437073769732, -142.94240942138367, -167.734129280808, -146.02335914096403, -146.31848233863624, -142.06609344696975, -179.72865281098902, -135.32110205929584, -138.54527579661368, -162.68105706507893, -118.726662707625, -165.6855551929611, -128.78360724615425, -154.6525598762795, -140.56089101624477, -190.26683659628395, -175.8678583802564, -119.70635371169752, -153.6719344400495, -181.02192779494658, -138.83349473003594, -135.55691664714914]	[260, 264, 138, 202, 215, 217, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 174, 302, 243, 180, 313, 315, 319]	18.121671178586492
3.7271412104650494	4.874345901726542	-200	-87.17461244944622	3	313	g_ue	21.396773807817745	-98.50182799281157	971.8844935613677	220.32058956031796	1.6	629.7977427688472	521.6884827045827	2.0751091806451303	7.97271716917865	7.5154634687357	-87.17461255180271	-163.44841743381852	2.0	0	1	-196.9897000433602	-163.44841743381852	[-190.70912471985795, -165.31683081588352, -167.90345342056074, -135.5490638196829, -133.54710092300348, -134.22427310132414, -164.29580037225315, -163.66356009490542, -131.85126920347415, -117.50937500878409, -135.0850819730024, -158.23980169099477, -149.73122205069228, -140.8855730323654, -144.45798030249338, -186.26266684418636, -176.94027753339114, -107.2356433415219, -143.03415308646376, -155.09756001590017, -164.92788271565243, -119.36478358089344, -145.8758530649554]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 174, 302, 243, 180, 315, 319]	23.889063218181118
5.381111811608449	5.419805084665114	-200	-102.46152751757187	4	174	g_ue	19.379574210755912	-95.93916921281118	282.5485297507568	783.367120355194	1.6	985.2922554560673	661.0958983028806	4.663925278240915	7.925505835239352	7.7557117785513405	-102.53074981369828	-120.47147565230178	2.0	0	1	-196.9897000433602	-120.47147565230178	[-144.54991891872925, -157.8169819889589, -160.77556070765235, -128.91749258887654, -198.68384650209543, -176.0818881096176, -155.02869243917888, -166.8486219555869, -191.95483112589352, -130.82607220561923, -157.44013488489034, -155.4440729667001, -135.85090720525722, -180.106813571249, -126.07836529789047, -143.47146609013805, -128.9173886398153, -147.6290558206613, -144.7308495189496, -143.7412284175316, -154.70708305355433, -147.0023412256322, -128.14960679698333]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 302, 243, 180, 313, 315, 319]	22.41079831003695
12.284832480995448	18.991889122518742	-200	-76.31507514331089	5	167	g_ue	17.794146154955172	-80.7816571191568	669.4181032192304	247.13101922410297	1.6	57.570715649605255	81.17115064332947	3.861148668430949	7.561128696959138	5.254527846571549	-76.3150751580196	-161.01553105387632	1.0	0	1	-196.9897000433602	-161.01553105387632	[-96.13054431855889, -147.81603272041656, -168.975427885124, -139.22952515926923, -195.7147704682148, -160.5588404183083, -140.77197423766646, -148.9003113407845, -157.75105056817904, -128.83300009186462, -150.23781388265422, -127.03931774553718, -154.87273554784593, -123.62112578537867, -183.90847812510918, -194.05205681977637, -111.14647321705782, -155.15381500441552, -181.54328204649585, -145.79396508004217, -168.46511128001572, -165.2939620483623, -181.97431694406157]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 354, 228, 103, 234, 174, 302, 243, 180, 313, 315, 319]	20.186087387101985
1.0638495600643978	1.410294203775237	-200	-92.78653090507768	6	302	g_ue	16.41248565149605	-96.98159153444118	943.0917424340884	353.99164686347785	1.6	186.934144683493	74.98907410019329	4.254409752911668	7.423495862139898	7.317523221903475	-92.7865403848848	-149.39627037674273	1.0	0	1	-196.9897000433602	-149.39627037674273	[-183.02634279971812, -167.63243419203374, -119.94216598745196, -149.3414499127762, -162.18595181425383, -131.12293416507322, -134.12195906690562, -160.04054432801064, -147.78750836356113, -155.56603566522486, -115.16431276973755, -169.49960906116914, -124.60866546324014, -158.7041985130411, -154.85237899648791, -172.38881167675652, -123.55237923019517, -146.82272135180241, -140.1682414140135, -131.1726969295789, -123.98402689647988, -124.17376085114523, -168.09509311446217]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 354, 228, 167, 103, 234, 174, 243, 180, 313, 315, 319]	6.250264099209751
19.976639816323228	20.048193329404057	-200	-99.77510770954231	7	218	g_ue	16.836160360774784	-78.7673671180911	643.9231908503128	102.85939140825661	1.6	474.4429259891042	45.577670372024535	3.114867163390527	7.46537463706626	7.490535638445095	-99.77510823522661	-168.9354923778087	1.0	0	1	-196.9897000433602	-168.9354923778087	[-161.69655994276442, -191.96019834319247, -155.59293349644798, -127.70664399199228, -139.88019169824514, -167.97654431831853, -145.06349499459003, -154.39209493175676, -155.84326990329046, -194.44185136911403, -144.05746364672456, -166.7915428933349, -146.2087780207226, -163.55020725953466, -191.31122434346113, -182.2348099859332, -155.39278068578358, -162.73977780737457, -114.50051633362892, -182.75272186524217, -136.25594757201657, -144.60327546110994, -176.4242592031415]	[260, 264, 138, 202, 336, 215, 217, 346, 220, 286, 353, 354, 228, 167, 103, 234, 174, 302, 243, 180, 313, 315, 319]	12.394416982433585
19.711365704825567	19.83644263343679	-200	-97.32278256232604	8	220	g_ue	19.57587135755467	-81.71882881083826	848.3960032941667	379.1042249378076	1.6	517.48025313806	921.0909240557838	3.7458484522740436	4.911738815765812	7.991963495449026	-97.4768632527543	-111.89995607209325	2.0	0	1	-196.9897000433602	-111.89995607209325	[-188.2557668407286, -144.70801470832419, -128.73137182509768, -129.588075897753, -167.83436849245734, -119.85188580157428, -150.6257414573417, -153.08625982311577, -135.53611126591915, -176.01681351046489, -153.1388204862323, -128.1951639611471, -166.48469654847563, -151.19323724250364, -134.89995474346148, -178.6320442223916, -142.02645672030644, -173.77844812790724, -134.6338707175522, -121.14984475165835, -154.726500667695, -179.1631373228219, -141.68626562513057]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 286, 353, 354, 228, 167, 103, 234, 174, 302, 243, 180, 313, 315, 319]	24.12236153328927
21.56614004520415	21.84072613875219	-200	-93.8324414198151	9	354	g_ue	17.482982418327	-77.62165636629518	227.43391709752748	657.8763640081983	1.6	15.861290277653929	921.1108501550697	2.7263744415414277	7.55535065603684	7.650837882310153	-93.83244142161695	-186.95365527060997	1.0	0	1	-196.9897000433602	-186.95365527060997	[-183.63498545524175, -163.60874925227236, -131.71803997224623, -122.35567430543017, -158.52865908776954, -161.41225852954162, -192.11888975741434, -123.38714588962651, -152.33133999903984, -133.45335384535633, -156.4872148440424, -145.25622993172516, -195.57811719417475, -113.97411815527427, -199.6215570609669, -154.79403593239095, -157.7420459722052, -155.1901068458005, -172.85501228357657, -129.9574087906836, -132.17778428481574, -156.98756733785584, -131.94873688622715]	[260, 264, 138, 202, 336, 215, 217, 346, 218, 220, 286, 353, 228, 167, 103, 234, 174, 302, 243, 180, 313, 315, 319]	22.993908561328734
