SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.204650293859231	12.148196947518755	-200	-88.12929800077444	0	370	g_ue	20.610385708254455	-90.44158884745607	163.88255113585947	756.8934671259556	1.6	652.2885342380639	359.42415337922273	2.119927820122386	7.911017053624328	7.660775796206746	-88.12929800101548	-189.3787301184371	2.0	0	2	-196.9897000433602	-189.3787301184371	[-147.60268957495927, -167.71380790192194, -168.64771139678265, -149.05241431940607, -151.0554184207925, -158.48516163955136, -146.38909271153472, -123.82890384760023, -155.44016688315781, -199.83468951250632, -146.28677622565417, -133.77294536488608, -123.66030900610602, -148.23027130832622, -107.51440620548671, -109.70522619435462, -137.97320427135105, -124.62378463035931, -147.729456691314, -126.18394553023126, -135.93208477181872, -160.711094454741, -177.89713501986935, -144.80160581272023, -151.91192288949705, -156.7515117401476, -174.41116477101065, -160.99985643752387, -199.9610672461193, -173.97207771169278, -135.87230179845602]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 116, 378, 379]	25.181090308738604
15.746790601070288	16.92887598375708	-200	-87.02631421479524	1	465	g_ue	17.530518942255995	-82.58104304521929	546.4367684825302	863.8761588887584	1.6	739.2745546551317	630.226315037506	4.813134021580799	7.983114936917995	7.196595494045308	-89.16965454366134	-91.12093081758547	1.0	0	2	-196.9897000433602	-91.12093081758547	[-196.68179897600854, -147.36242917122613, -138.32907028613394, -161.88871403912512, -170.6184809218359, -150.27113668833445, -126.92228501007051, -169.40452984861173, -182.81788552262068, -114.12097175118362, -109.125501367053, -180.92416975122194, -143.66859123963235, -159.65014115249826, -131.43823265327444, -136.19499826582063, -190.8692423323269, -144.51509812478434, -138.73975671994148, -150.32674817965852, -146.51802721191262, -182.1716852196833, -125.16748203054925, -137.01032736564417, -165.69425449407237, -162.62144167676226, -180.04549982354558, -140.44860249037947, -164.3756275536939, -179.75823869995313, -144.47930041582848]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	16.680614779947177
-1.9740321239660688	-1.6997442923405686	-200	-93.83731209483388	2	256	g_ue	19.41952879562922	-103.09867317469016	138.15055826229062	891.6544159407939	1.6	907.9005959623685	886.7952398272339	3.2959434340509466	4.582765677333507	7.137943799039133	-93.83969717651962	-126.44131454380555	2.0	0	2	-196.9897000433602	-126.44131454380555	[-120.59130712464383, -134.4526292720519, -153.29240680699743, -147.43534012911945, -146.527116070593, -149.05119103878826, -156.708168283642, -155.713647496207, -149.47367254918154, -141.36103849640133, -174.10763230189139, -149.27720313532086, -193.0976506691991, -132.63470004499592, -149.2790500963014, -174.28707181154726, -146.48271712857115, -120.17588467660377, -126.36811657838193, -148.67566829635825, -153.72827055058335, -159.55471511198903, -129.2688450901869, -140.40193206926617, -145.26339589880388, -113.44784392101704, -126.40318423516676, -165.97694731746557, -170.725283986942, -121.83306550324659, -168.97937079610807]	[392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	7.698099597313432
-2.7025679212760423	-2.3484713491483404	-200	-92.68777480401013	3	228	g_ue	18.94154156678214	-103.26941300265085	940.2503698175739	912.7003640643454	1.6	72.52323846204256	588.0445384418667	3.1871530722513595	7.180845712551964	7.703318900194395	-92.74807728178716	-111.2923826775799	2.0	0	2	-196.9897000433602	-111.2923826775799	[-155.0598755410616, -199.95837752921204, -133.09628418978846, -134.3180271209067, -114.72441279935123, -119.9706004740775, -155.0673102990575, -186.61410839728686, -199.96486532157058, -150.7337186653557, -161.89792363638517, -162.1424972394152, -154.91097961108056, -164.36382330120057, -177.19939608892884, -145.5243653837582, -169.80824657318496, -145.679253622894, -169.43265878113547, -142.83511739221282, -166.9187768132792, -189.35079588284515, -162.31491686183404, -171.76970017918362, -171.26096323588203, -157.31716223436027, -149.65406485550682, -172.52604277591394, -134.3920642836244, -126.21800004511354, -141.68841891178153]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 233, 362, 237, 238, 370, 116, 378, 379]	3.2351715211195184
18.024635814553918	18.16966768931283	-200	-96.66989085019041	4	196	g_ue	14.56087235998648	-78.37060475739402	361.4732570373035	447.99206602347044	1.6	447.93146605486623	898.3617041587055	4.315905190631753	-0.9644273735785626	5.805358217358591	-96.68414837035985	-121.51442064203748	1.0	0	1	-196.9897000433602	-121.51442064203748	[-188.71174255023828, -154.73071126522268, -135.90657419409578, -166.70875309672323, -188.06541756667474, -183.28956577138456, -117.84899277054842, -175.82494239118463, -162.40284106919222, -166.82923533628303, -134.48234663524647, -174.97656644534504, -133.16596664211747, -171.41484204855874, -123.72201684088567, -173.4180351788296, -165.05119564691523, -124.64972758353746, -173.70511888773018, -122.88563600125691, -145.75247592221208, -150.66449959296793, -156.55869285081263, -152.5119346134795, -156.37781512053797, -140.35033822802473, -163.374242953945, -144.51440848436204, -182.72446018992412, -139.52348779399048]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 424, 426, 302, 437, 184, 190, 319, 449, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	23.894477207449768
20.395305321021056	20.52499648603444	-200	-97.16313233221157	5	281	g_ue	17.766505436309572	-79.22090903699551	106.14849584215946	280.6607654095401	1.6	237.67552781925082	795.7412933034162	4.686028397193953	6.36940474142337	5.101237580731247	-97.16414858726463	-133.4714534849187	1.0	0	2	-196.9897000433602	-133.4714534849187	[-142.83574601233877, -158.88929813004378, -164.03657283262163, -150.12558977441128, -135.59758642067678, -115.37125843102669, -177.4845500539086, -148.52580753018356, -160.5761810244399, -171.47936272831018, -170.79152773301115, -133.58250660139998, -155.2023989845118, -170.99605277932903, -132.21821902216377, -159.4610604917175, -162.80177024387143, -172.81211289739164, -162.25130754973839, -146.8984377477003, -138.75954907027054, -132.46094030521286, -166.8031164577241, -156.14697602219445, -168.63077685672394, -173.21581337942024, -179.72975106311412, -151.74064464032622, -158.60772730497982, -139.5563238531057, -158.70865184742118]	[256, 392, 394, 272, 273, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	26.384814817842713
19.13214185395215	19.20521528102678	-200	-99.68306049818725	6	392	g_ue	16.660363491903922	-79.43454829759752	229.53039411331767	257.13914713165076	1.6	475.8328278986097	951.8912847529976	2.0259267570491946	7.769140122582221	3.613179230569168	-99.68306050885846	-185.31186262298036	1.0	0	1	-196.9897000433602	-185.31186262298036	[-153.50721056015848, -167.04024956170255, -180.83594165671434, -154.00854632683527, -165.55016493753544, -145.22409046552258, -185.16412553606352, -191.96434401814554, -152.2349550109017, -120.98977900262398, -182.99255227582208, -142.775368371561, -161.45437271515004, -186.3904723591017, -144.73969996271447, -168.4234908731203, -167.30092122385065, -185.92312054240602, -166.7998697981531, -141.91787932133118, -147.2888432375172, -193.4153394933313, -155.95012215177064, -142.30501418700416, -165.38670990040086, -190.55630845532565, -159.09873670303529, -199.44054844197547, -174.48831333538837, -147.0192464534447]	[256, 394, 272, 273, 281, 287, 289, 290, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	17.630284009938208
11.18146445312913	23.32590206083492	-200	-70.10845367554197	7	190	g_ue	14.66780997138513	-73.3213079972706	985.943728433848	823.8256987016154	1.6	34.15175823077688	623.8117222483536	3.2706937429105274	1.1330152754179745	6.783784739298405	-86.53885649179406	-70.20839183699745	1.0	0	2	-196.9897000433602	-70.20839183699745	[-137.29482235650795, -123.35045007192116, -150.54637456028448, -138.17668613986726, -116.75051436895237, -137.86098951820796, -123.74241365985355, -157.112369759988, -141.69216367308306, -93.2083955730917, -136.5853928044041, -110.12449056620585, -160.78721967967365, -131.11463692855318, -128.1296937739835, -123.9454574550169, -138.51855978034098, -186.28144379089383, -142.2966822393528, -144.31905472263475, -150.4039129824669, -161.21275578761995, -136.15092499176404, -155.55577548000656, -154.42295071715458, -115.6803760597043, -130.980525572495, -142.86402576053462, -153.86184828939838, -110.44025882977832, -161.81762448925596]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378, 379]	22.764695261965567
17.082346852754732	20.385288193839813	-200	-81.41259770420916	8	426	g_ue	21.20305627971799	-82.79716817259856	597.550833054002	140.86663567205616	1.6	120.46868829077629	492.9750506155267	2.027486330298637	7.268575547324931	4.152810649416858	-92.26768174869513	-81.78477679856331	2.0	1	0	-81.78477679856331	-196.9897000433602	[-172.77245368269666, -149.47272829934144, -164.04135248511352, -139.8923504903321, -170.90530884900426, -128.00730470568203, -163.83607828488462, -114.85294681349986, -153.9478132968294, -104.78477679726947, -145.36850644794325, -140.5008170508952, -160.18125302370802, -160.14656718655655, -117.1581194651366, -160.42712889395608, -167.68943750515655, -192.48352854735728, -160.6210087387345, -142.1607431651488, -174.31378484726332, -186.51194998301946, -112.78444101295614, -178.42267814974275, -182.86241813871496, -157.0550774404407, -160.89209624086573, -131.9674194246018, -151.46481607316719, -158.05978632973432]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 378, 379]	21.33270607872065
31.930212354029422	32.04273628900887	-200	-97.7884106448144	9	379	g_ue	17.059974189147425	-66.99663798685893	268.8067589922112	59.27417522964507	1.6	92.02412451169295	120.18024207139943	3.451394870063518	7.79919807987448	7.79237126076591	-97.78841067934664	-178.68663664134888	2.0	0	2	-196.9897000433602	-178.68663664134888	[-193.48643656304495, -189.76165077031902, -154.68092140236115, -155.93408590428476, -134.9860871064722, -130.55469150147255, -174.62614792513435, -164.46859089607642, -154.69471781164953, -199.98137846658975, -168.69211617115323, -175.76256037845428, -168.69504102283696, -161.35972982958305, -197.1868371653076, -142.07652461611525, -150.74936022839137, -124.88176022080836, -134.41188031003446, -133.74214130128163, -152.6033734759853, -126.75144012135915, -165.77343139486447, -141.1519539115219, -169.5732196004175, -148.98201124652144, -117.96681464643561, -142.29461522603623, -133.14855777600732, -197.78886928343474, -137.1933874434826]	[256, 392, 394, 272, 273, 281, 287, 289, 290, 164, 424, 426, 302, 437, 184, 190, 319, 449, 196, 334, 465, 344, 225, 228, 233, 362, 237, 238, 370, 116, 378]	21.082164499221502
