SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.89990020027423	37.99616805625624	-98.4742073625725	-200.0	-98.4742073625725	2.0	277	0	27.1599344917073	g_ue	-76.98323203046414	-200
27.123157324865915	30.21687715997983	-81.81413251881273	-200.0	-81.81413251881273	1.0	411	1	14.225437261689603	g_ue	-84.76252292674054	-200
43.92727345711897	44.961577152881034	-87.68335181275987	-200.0	-87.68335181275987	1.0	259	2	23.416989975498378	g_ue	-70.01782293383933	-200
33.70836299654121	34.3137669662467	-90.23057276725758	-200.0	-90.23057276725758	1.0	305	3	13.0341279562053	g_ue	-80.66563312047367	-200
34.24089150412726	37.62759102575768	-81.25663727817883	-200.0	-81.25663727817883	2.0	224	4	11.283437698547186	g_ue	-77.35180906096268	-200
18.595091442067073	18.77782477644402	-95.6473783861935	-200.0	-95.6473783861935	1.0	184	5	9.985461943189604	g_ue	-96.20157531027635	-200
54.72917021588081	57.78693366397448	-81.88498622349829	-200.0	-81.88498622349829	1.0	207	6	27.017406002376916	g_ue	-57.19246642274588	-200
11.127038420299058	11.880886702010727	-89.20202872744177	-200.0	-89.20202872744177	2.0	309	7	11.298385916477997	g_ue	-103.09851338470965	-200
41.88876036336967	42.381307323047196	-91.1841659887996	-200.0	-91.1841659887996	2.0	409	8	22.08865463287575	g_ue	-72.59809276367318	-200
18.982304302140363	21.354819675642304	-83.36502525636601	-200.0	-83.36502525636601	1.0	312	9	-4.100777923787218	g_ue	-93.62458041107807	-200
37.83370172491766	40.450937061412105	-82.80467667932312	-200.0	-82.80467667932312	2.0	331	10	25.501768878969777	g_ue	-74.52846302530827	-200
4.543098309348338	4.973585726933621	-91.80061703969854	-200.0	-91.80061703969854	1.0	204	11	3.6398519734406105	g_ue	-110.00581435978675	-200
25.974636213170996	26.471240977932368	-91.1464661910201	-200.0	-91.1464661910201	1.0	361	12	19.011319456049264	g_ue	-88.508159108788	-200
17.08019824823552	17.74850129174729	-89.76907312881812	-200.0	-89.76907312881812	1.0	303	13	17.344116793949098	g_ue	-97.23089879497309	-200
47.619469634194864	52.73766204360928	-78.45850111431227	-200.0	-78.45850111431227	2.0	389	14	25.68158327752005	g_ue	-62.241738043111106	-200
23.58117287213959	24.450514837615145	-88.52341739276731	-200.0	-88.52341739276731	2.0	211	15	15.266726175966276	g_ue	-90.52888524910523	-200
22.08212381526816	26.353772362317585	-79.74179041253889	-200.0	-79.74179041253889	1.0	185	16	15.573666399338709	g_ue	-88.62562772440279	-200
