SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.831371699478765	53.24808580566014	-91.94883823190976	-200.0	-91.94883823190976	2.0	365	0	28.125049186551536	g_ue	-61.731314281060236	-200
42.015391376979025	43.32397117793033	-86.51853482456097	-200.0	-86.51853482456097	1.0	302	1	19.260118607252053	g_ue	-71.65542890879006	-200
39.38631892102717	39.47338363024983	-98.91521658008571	-200.0	-98.91521658008571	1.0	351	2	28.76587158520113	g_ue	-75.50601645647055	-200
27.69857345343067	34.66986126520531	-75.98182768570334	-200.0	-75.98182768570334	1.0	172	3	11.324563609087924	g_ue	-80.30953882151506	-200
25.954881980556834	26.08417078953184	-97.17682907805045	-200.0	-97.17682907805045	2.0	412	4	22.11316417579001	g_ue	-88.89522929718854	-200
55.976041867322195	57.70508701860348	-85.08601256428555	-200.0	-85.08601256428555	1.0	404	5	28.140988777888765	g_ue	-57.274313068116896	-200
56.46936372876052	56.61576230256151	-96.62846982958618	-200.0	-96.62846982958618	2.0	246	6	27.189533026608203	g_ue	-58.36363778415886	-200
42.34667389970865	43.03103074443061	-89.65774620975009	-200.0	-89.65774620975009	2.0	419	7	24.046045542549955	g_ue	-71.94836934228975	-200
55.60568482440634	56.26843303017728	-89.80817023941427	-200.0	-89.80817023941427	1.0	379	8	27.06444037233705	g_ue	-58.7109670565431	-200
25.91262147173127	26.545923971295878	-90.02063268293841	-200.0	-90.02063268293841	2.0	171	9	13.464616181135813	g_ue	-88.4334761154245	-200
7.82967649770454	15.385854897594115	-75.26153870237059	-200.0	-75.26153870237059	1.0	192	10	2.853523946130622	g_ue	-99.59354518912626	-200
19.81095635924399	37.116933793072036	-64.75494114108085	-200.0	-64.75494114108085	2.0	188	11	12.816907873922583	g_ue	-77.86246629364834	-200
38.993907864540375	39.666299569421994	-89.74048714670798	-200.0	-89.74048714670798	2.0	193	12	26.597553394849392	g_ue	-75.31310051729838	-200
50.815501799925286	51.141763701143304	-93.05742740894004	-200.0	-93.05742740894004	1.0	279	13	27.70249716424852	g_ue	-63.837636385577056	-200
55.354097169088405	55.78665450426064	-91.77873275691744	-200.0	-91.77873275691744	1.0	289	14	28.63514628136652	g_ue	-59.192745582459736	-200
13.019653982741389	13.072365186750531	-101.11183157708433	-200.0	-101.11183157708433	1.0	231	15	14.376554144600133	g_ue	-101.90703489996984	-200
17.254352716517474	17.31773391786038	-100.30590939087331	-200.0	-100.30590939087331	1.0	251	16	13.407462446802302	g_ue	-97.66166616886	-200
-17.515016692084004	-17.219072652264316	-93.49633495397717	-200.0	-93.49633495397717	2.0	224	17	-10.195183283538691	g_ue	-132.1984727389847	-200
37.0619380099849	37.17874170871892	-97.62414450285257	-200.0	-97.62414450285257	2.0	367	18	26.129598121060127	g_ue	-77.80065837800144	-200
38.162860552529324	39.900024544548785	-85.0613390205697	-200.0	-85.0613390205697	1.0	362	19	8.1406759666309	g_ue	-75.07937554217159	-200
3.2690226654081016	6.150157257586045	-82.2416904433183	-200.0	-82.2416904433183	1.0	321	20	1.7502873565570598	g_ue	-108.82924282913433	-200
0.8454830798858097	1.3970393645639803	-90.66264841041661	-200.0	-90.66264841041661	1.0	249	21	-8.267958940216952	g_ue	-113.5823607221564	-200
36.72096974594683	36.75616244464615	-102.87510925365787	-200.0	-102.87510925365787	1.0	169	22	14.284491090298769	g_ue	-78.22323764207422	-200
5.364600782997485	5.374127060668542	-108.56324682574781	-200.0	-108.56324682574781	2.0	174	23	2.7758636519337943	g_ue	-109.60527302605183	-200
30.46486383452681	30.70299383619104	-94.46949302005648	-200.0	-94.46949302005648	2.0	175	24	25.203060712073384	g_ue	-84.27640625052933	-200
18.2576249764178	18.804133250916294	-90.70515653841186	-200.0	-90.70515653841186	1.0	256	25	13.847051156314834	g_ue	-96.17526683580408	-200
52.277631058028334	55.10396393992053	-82.3554731120092	-200.0	-82.3554731120092	1.0	294	26	24.792827058805575	g_ue	-59.87543614679984	-200
41.223092857483266	44.58677736253233	-81.29923465431077	-200.0	-81.29923465431077	1.0	122	27	1.4761849443317607	uav	-70.39262272418804	-200
62.98235525337665	63.59985331443721	-90.13848053368068	-200.0	-90.13848053368068	1.0	161	28	30.071897412184576	uav	-51.37954677228316	-200
1.2808833823930428	9.993525519396115	-73.89410821022956	-200.0	-73.89410821022956	2.0	157	29	23.81510407446094	uav	-104.98587456732426	-200
-17.995592612254526	-17.727677161964806	-93.94261924952907	-200.0	-93.94261924952907	2.0	109	30	3.054778270278004	uav	-132.70707724868518	-200
24.397601525015688	28.972317298384297	-79.26728302858282	-200.0	-79.26728302858282	2.0	125	31	22.501778930008825	uav	-86.00708278833608	-200
