SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.973487721244425	10.400391087483854	-200	-91.83874737217481	0	214	g_ue	20.148709526091913	-91.72771852532844	176.8815280806837	543.6053409643747	1.6	55.19569497410393	829.7380411082625	3.993339294175836	7.438879890314927	7.659776899995712	-91.8387474223126	-171.19773944956566	2.0	0	1	-196.9897000433602	-171.19773944956566	[-115.00789933548629, -159.64119592364116, -143.71052246278848, -154.04314642204653, -142.21174859359007, -161.5853798111971, -161.3399419935102, -186.98003368360207, -176.54558237113153, -170.17902425916856, -145.62185306919025, -124.07464041041904, -157.93392910983928, -121.87687883920958, -138.84903019480555, -139.42495742599112, -181.38607994518193, -148.9012275204137, -174.02905236847417, -190.83059577943135, -178.53227347269933, -158.01991383890814, -150.88490295041876, -157.3815495347843, -192.594679172116, -161.61923107814, -123.84772146160707, -125.93875247094638, -157.2637452555608, -115.80089613323878]	[390, 392, 201, 458, 463, 273, 465, 406, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	13.576961032811724
13.973281141390416	14.161202442182613	-200	-95.52318364473747	1	371	g_ue	15.404054422322371	-83.22225206686014	44.163325309234395	736.3561034234378	1.6	44.23209197484124	454.6551480629525	3.4309103204860563	7.999510807916243	3.1957957209849503	-95.52318365270995	-182.63902056146566	1.0	0	1	-196.9897000433602	-182.63902056146566	[-145.26142895525822, -146.07232829713178, -187.4587812442488, -145.4200727728216, -186.17750516215557, -189.53525186991027, -135.08598301161226, -159.42109556878557, -149.27213346714444, -142.73758664398878, -149.91898849512006, -172.6607195735205, -159.84360886983438, -172.81786745518346, -117.19705913554536, -143.5556034905402, -127.00601100064482, -159.96838872831594, -148.97344089191867, -165.04612153923975, -198.23009959639762, -167.4411982138089, -134.93806251220767, -130.29517952035312, -168.9182240519463, -140.22514580487132, -142.10845413151, -155.51792652084723, -119.47841969378372, -136.46869033066005]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 243, 438, 246, 248, 377, 186, 318, 191]	15.125034297679052
10.417437939825305	17.341484244146045	-200	-76.04102360757997	2	191	g_ue	17.505934609413803	-82.14385045198813	143.4030206563952	648.5902886668703	1.6	836.9689500375979	600.7276825899403	4.267772272135357	-0.8158926592802516	7.597047480113238	-76.04176857701583	-113.69785461801521	1.0	0	1	-196.9897000433602	-113.69785461801521	[-151.0383232003283, -188.70871027590962, -129.86717335277524, -136.74318631046793, -119.99633179170097, -110.41680040092302, -143.53500681506407, -169.52795428794826, -156.2675926097399, -134.53117525757548, -167.03864600475285, -148.6814195111572, -112.02188782551988, -149.68725409299654, -184.19357955861446, -107.72328576890442, -161.41941637235942, -116.49992350586963, -166.9606288972044, -93.2152378919774, -133.87973937710862, -131.45352902745654, -170.36208101029317, -153.0195016257428, -149.63581402173008, -166.21056313897668, -148.93274874087658, -136.44601157160085, -179.42924725036096, -185.80736659831462]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318]	20.86168921217128
30.791302251604158	31.537019356585176	-200	-89.25330968458294	3	465	g_ue	19.613637208540872	-70.05601793867606	737.5655371488848	981.2727487394699	1.6	469.7047786349956	949.1210572313701	3.067586322112525	6.8766304826710005	7.453252380605084	-89.25331059623926	-156.03231919986962	2.0	0	1	-196.9897000433602	-156.03231919986962	[-154.44421499886207, -136.58769704329802, -150.69965375742493, -111.6977249335625, -159.9152103942028, -182.83119754216136, -169.01686950353434, -174.87217069444682, -123.30088049317304, -150.7691602412041, -151.9323632239643, -136.91301108769014, -157.3635064140658, -157.61718773849802, -139.33331233025666, -152.12394093892732, -143.22342335573296, -150.4476515096184, -172.08887311692524, -176.19642609443082, -127.73952949535652, -187.11236764585888, -156.94447085893816, -185.88828278786718, -154.91749408470017, -108.94797396676108, -126.32114625265002, -171.58703406489997, -153.54343830598566, -122.03244118255144]	[390, 392, 201, 458, 463, 273, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	25.375628244459527
19.36511609084912	20.46622206544839	-200	-87.37677302393061	4	406	g_ue	17.583053424532174	-79.09623144580416	912.3609162420852	934.5507451312709	1.6	100.08949102036424	628.5212084774425	2.54565972521924	7.529797546198168	5.894976947521805	-87.38343955450412	-115.51895017763201	1.0	0	1	-196.9897000433602	-115.51895017763201	[-176.0089511471479, -116.93081694902638, -134.41140800352213, -104.62219009528971, -129.31316590522593, -155.1560765020228, -174.58177620292702, -139.00219209374478, -171.6046296889993, -152.70181057151765, -163.40084719802516, -154.6528086947243, -174.2078737936023, -141.14753142787436, -152.00934558826984, -160.75172593962904, -160.83573856803358, -174.70724095098285, -133.91639945156092, -135.70083439456477, -155.1083308250024, -112.66123873763675, -123.80221445215906, -181.07016038133537, -161.53145958589295, -117.80906578647082, -150.7198623505871, -175.23792936249288, -162.54684104933455, -151.94883679207362]	[390, 392, 201, 458, 463, 273, 465, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	16.418334815314843
23.231867453587554	23.629574115191446	-200	-92.1612438148094	5	248	g_ue	18.16679724267422	-76.51662321420315	308.43636010568974	745.2444607440519	1.6	260.4850864560746	316.04427534888003	4.194994801964757	5.951882277684424	7.536819076091051	-92.16124381473796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.39425735633364, -148.14288646986415, -130.8935302102692, -166.1164305379271, -172.5881168129717, -113.80629384960261, -169.5303058263656, -122.08529735255291, -138.0567639485385, -126.10428821454947, -157.744004594155, -133.69365479622093, -180.94168932328068, -145.3963417162802, -124.91191926703506, -182.08782840591851, -131.00626032287016, -169.55051895950672, -144.5188971500833, -122.20654318940582, -166.40670229177107, -147.93890576623545, -146.49474215867068, -155.90781654881522, -146.26690984907083, -188.72961690071406, -161.2280679372402, -144.01630843283178, -163.65005225392065]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 306, 371, 243, 438, 246, 377, 186, 318, 191]	25.69245718780372
-1.2954530100048771	5.282420786542659	-200	-76.47998796865282	6	318	g_ue	19.02536679674232	-95.72234609692003	271.24751870117535	376.9082223653609	1.6	517.302361772075	928.3309585914064	4.610589176126286	6.42466924427529	7.729655919164067	-76.48104279839444	-112.62653479691394	2.0	0	1	-196.9897000433602	-112.62653479691394	[-134.88907989517634, -147.03905085691844, -144.56667936409616, -168.1663134976191, -107.37968940264415, -117.77718921531813, -134.43086766895763, -140.67863403461575, -148.4758564758452, -169.78901491289915, -123.25062178584153, -136.88037566529067, -135.7009454503923, -135.53252894601934, -174.57940374108858, -138.02156325687275, -122.03434487924426, -129.30750354506657, -165.8209001454984, -135.9265199203439, -132.8084197835261, -117.97574645269015, -138.51186875128295, -95.54178953994705, -157.93011488671922, -158.53057863229174, -165.5564620827172, -124.29742689698914, -194.3304038892708, -168.4626771043641]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 191]	11.373575199224977
16.711957342499147	16.736711675340388	-200	-104.40834789354065	7	408	g_ue	17.60502317376733	-82.84771158514731	972.9498979523358	628.6634910876369	1.6	847.9858631455638	905.119999391614	4.738394714953858	7.734720081090928	3.7393598643253902	-104.4109647655	-136.6096686721353	1.0	0	1	-196.9897000433602	-136.6096686721353	[-130.0179624611286, -137.8958918009101, -177.0816845758182, -134.88618965854087, -158.9023165133563, -180.00833089230622, -135.07660428173696, -151.85620029497161, -153.2062772837093, -180.69345448751938, -196.3026372768455, -151.79057936851598, -137.62331978812614, -152.82754218126374, -153.34524785214236, -126.21140472172924, -131.8576782464679, -166.1053693314275, -143.9460622337647, -156.79135099324267, -150.40634091803196, -134.5595518438897, -137.6295014548734, -158.90763117974657, -155.7886790307673, -145.08135190310136, -199.440212610359, -170.81427941125833, -141.50317502068137, -136.02311100627642]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	20.048579373093204
2.5259707515330945	3.2514119456086235	-200	-89.38345260247851	8	201	g_ue	20.718715125944946	-99.44670326705669	938.040643810386	496.5334880125062	1.6	639.3507306748835	113.58641028600248	2.1923750499471732	7.971632469908129	7.5100146249130635	-89.38345260347694	-185.3023668417042	2.0	0	1	-196.9897000433602	-185.3023668417042	[-163.70192656725376, -158.10998867701468, -162.76506908275505, -133.46111144909167, -164.73340705079775, -164.62980448066733, -170.96036852013273, -192.06788992521035, -167.06150399915825, -162.12953307936664, -152.79104028962, -109.24139164251953, -126.04640348274073, -165.48732488980065, -166.76213289364978, -141.9649617191651, -155.24748088217046, -159.18693447703671, -141.48147575090658, -198.98362062841193, -164.52988186594624, -167.36166644658164, -131.89148354730096, -157.25253344175587, -129.399852770165, -170.48239151593418, -116.98953268183276, -155.6651910348083, -171.5053942772539, -166.48418602002195]	[390, 392, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 358, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	23.76091080998304
8.054182958614504	11.334345139056992	-200	-81.45546784370859	9	358	g_ue	19.611331596521993	-90.25638654418537	353.897319535619	415.3636262237589	1.6	198.52833913973333	195.13929622227454	2.9793061754092585	-1.9260434222221363	7.80294949312111	-81.48444821019824	-103.22675434633332	2.0	0	1	-196.9897000433602	-103.22675434633332	[-140.71662133447245, -155.5978048859584, -109.51602915905119, -157.89917424313734, -171.11670423952256, -125.95522231216607, -141.16059054623256, -192.68814794995427, -139.6741782525815, -138.8367123409089, -104.1661122918764, -134.05717554688738, -158.69634037067834, -143.53308321703702, -147.45082751564803, -128.38296776584738, -149.48647118175532, -138.2714135766255, -113.39547863394272, -123.40864005280339, -138.81520774317215, -126.57183286616154, -133.4877214269065, -149.55750738293864, -131.17402011748948, -103.16406345644558, -162.2145397888059, -158.40450104382828, -159.75656658735693, -145.36347937948346]	[390, 392, 201, 458, 463, 273, 465, 406, 214, 408, 281, 473, 475, 287, 359, 233, 427, 431, 367, 111, 306, 371, 243, 438, 246, 248, 377, 186, 318, 191]	23.26323918406246
