SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.32480405509169	28.87722391673634	-85.64784407140051	-200.0	-85.64784407140051	1.0	405	0	17.36740391502331	g_ue	-86.10217616998403	-200
49.495587913394246	50.03821087916941	-90.73812549173587	-200.0	-90.73812549173587	2.0	426	1	19.00425791314148	g_ue	-64.94118920755096	-200
29.39090278724383	30.005462961788893	-90.160696043418	-200.0	-90.160696043418	1.0	373	2	1.40943129012293	g_ue	-84.97393712493148	-200
60.71265123000028	61.3776451634252	-89.79232755253034	-200.0	-89.79232755253034	2.0	443	3	25.32347568729641	g_ue	-53.60175492329518	-200
60.232682784398826	60.878045414694924	-89.93252860305253	-200.0	-89.93252860305253	1.0	333	4	29.933460798027877	g_ue	-54.101354672025444	-200
25.21713418097046	27.496760730869994	-83.58904918117092	-200.0	-83.58904918117092	2.0	379	5	19.24993310916522	g_ue	-87.48263935585038	-200
11.13126266126136	11.859185255020819	-89.36734745654977	-200.0	-89.36734745654977	1.0	527	6	-6.745694596875879	g_ue	-103.12021483169956	-200
18.58574781324411	18.69037914099323	-98.1082051379758	-200.0	-98.1082051379758	1.0	273	7	0.7673367728558327	g_ue	-96.28902094572715	-200
29.127110753819053	32.478122731969265	-81.32277202753568	-200.0	-81.32277202753568	1.0	529	8	-2.635425003726184	g_ue	-82.50127735475111	-200
22.411378548739847	24.28261205415599	-84.6668045152357	-200.0	-84.6668045152357	1.0	406	9	18.675717050121246	g_ue	-90.69678803256438	-200
48.451384347062486	48.5535337660674	-98.21370937228022	-200.0	-98.21370937228022	1.0	450	10	27.184830098094924	g_ue	-66.42586632065297	-200
37.35578114622602	40.155294904507	-82.4117272634596	-200.0	-82.4117272634596	2.0	603	11	22.70815301765083	g_ue	-74.82410518221339	-200
0.26641639190874855	0.3305323270567726	-100.25548598230029	-200.0	-100.25548598230029	2.0	456	12	-0.5942479884869085	g_ue	-114.6488677596636	-200
58.29655209701684	60.12815943534679	-84.7809771926465	-200.0	-84.7809771926465	2.0	335	13	29.790261507617465	g_ue	-54.8512406513736	-200
4.95383825379524	5.000312931785217	-101.66182124435169	-200.0	-101.66182124435169	1.0	231	14	4.604983715844807	g_ue	-109.97908715493516	-200
55.025047182850116	55.181531979163424	-96.33404437912947	-200.0	-96.33404437912947	1.0	310	15	22.70688639247846	g_ue	-59.797868107556965	-200
-8.933997428556168	-6.49945634217525	-83.21908558030651	-200.0	-83.21908558030651	1.0	395	16	-5.89349396548454	g_ue	-121.47885642889563	-200
4.906900832262778	5.844585412110064	-88.15940080394566	-200.0	-88.15940080394566	1.0	275	17	-7.701879509280012	g_ue	-109.13481467461031	-200
13.817201737155258	14.003254531736985	-95.56752272456363	-200.0	-95.56752272456363	1.0	446	18	-5.374033680698452	g_ue	-100.97614555498339	-200
12.88556293504466	13.161845063593205	-93.80484189200041	-200.0	-93.80484189200041	2.0	355	19	25.166665937351567	g_ue	-101.81755502312717	-200
47.79842678756013	53.692725787136254	-77.37741839670433	-200.0	-77.37741839670433	1.0	424	20	20.87048941911676	g_ue	-61.28667429958412	-200
