SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.09781462172184	54.440175757163274	-78.13827884892632	-200.0	-78.13827884892632	2.0	422	0	16.05077208973604	g_ue	-60.539224329557086	-200
24.697884633026376	29.80398944719049	-78.47597294095462	-200.0	-78.47597294095462	1.0	390	1	21.07667526958128	g_ue	-85.17541063952989	-200
40.52862503777176	43.52322373708009	-82.01085957292166	-200.0	-82.01085957292166	1.0	354	2	13.843987907070595	g_ue	-71.45617634964029	-200
34.07837076293359	41.305969469798754	-75.6634086963077	-200.0	-75.6634086963077	1.0	233	3	12.24383651574745	g_ue	-73.67343061692162	-200
28.030205202559614	28.53941155169686	-91.0312145430529	-200.0	-91.0312145430529	2.0	200	4	11.67451952995404	g_ue	-86.43998853502352	-200
-1.052182702269107	-0.026162029139712217	-87.72257655205374	-200.0	-87.72257655205374	2.0	443	5	2.0392711175604066	g_ue	-115.00556211586009	-200
38.718368097383205	39.90250687483888	-87.0177033957012	-200.0	-87.0177033957012	1.0	508	6	27.662189050468488	g_ue	-75.0768932118815	-200
38.44503958001188	41.96956394481401	-81.00544263319499	-200.0	-81.00544263319499	2.0	418	7	27.884430328048538	g_ue	-73.00983614190638	-200
-1.851622668542916	1.2295048812429172	-81.83888149178435	-200.0	-81.83888149178435	1.0	411	8	-5.39691877708267	g_ue	-113.74989520547746	-200
-2.868900683265295	-2.759380569918676	-97.9074292194731	-200.0	-97.9074292194731	1.0	352	9	1.388716490688385	g_ue	-117.73878065663905	-200
14.194007087132945	15.300026913754124	-87.35487422574718	-200.0	-87.35487422574718	1.0	238	10	6.300148004456747	g_ue	-99.67937317296625	-200
52.95228677103407	53.921556965432416	-87.99914974497085	-200.0	-87.99914974497085	1.0	494	11	16.101394510902306	g_ue	-61.05784312128796	-200
49.02508248169736	64.76839719349164	-66.3533871893156	-200.0	-66.3533871893156	1.0	398	12	26.917586058386217	g_ue	-50.21100289322873	-200
56.3895459251941	57.09060260389964	-89.54446925859713	-200.0	-89.54446925859713	1.0	388	13	21.765327454228256	g_ue	-57.88879748282072	-200
47.67754955249572	47.714151615887175	-102.70387362545571	-200.0	-102.70387362545571	2.0	298	14	26.20479613024637	g_ue	-67.2652484708332	-200
42.59405009095292	45.065340851835685	-83.13392279892142	-200.0	-83.13392279892142	2.0	463	15	24.205574726674758	g_ue	-69.9140592348847	-200
12.543631230109355	13.03912367428785	-91.15677139527278	-200.0	-91.15677139527278	1.0	290	16	7.549876280247108	g_ue	-101.94027641243252	-200
20.90717384944618	24.86306716595135	-80.25773643072013	-200.0	-80.25773643072013	1.0	373	17	1.3966612618515208	g_ue	-90.11633292076903	-200
52.33924821242967	52.54320801765064	-95.15941830787632	-200.0	-95.15941830787632	1.0	391	18	26.799064890044114	g_ue	-62.43619206906974	-200
18.40539550645252	20.199381934204695	-84.89122469871856	-200.0	-84.89122469871856	1.0	428	19	8.93045700081602	g_ue	-94.78001815251568	-200
14.019795690183983	14.180532123007538	-96.21548385146005	-200.0	-96.21548385146005	1.0	359	20	-1.6169091377627673	g_ue	-100.79886796371284	-200
10.019854704078313	13.420765261270986	-81.23043016835507	-200.0	-81.23043016835507	2.0	389	21	18.597843614597537	g_ue	-101.55863482544939	-200
14.61532808765476	22.452558034779287	-74.92292437937277	-200.0	-74.92292437937277	1.0	219	22	6.982838610195644	g_ue	-92.52684205194109	-200
11.875724935164797	12.19209212872606	-93.19618496890014	-200.0	-93.19618496890014	1.0	287	23	-9.467797041607962	g_ue	-102.78730795799432	-200
8.080702146772111	8.667911278351994	-90.37240294482417	-200.0	-90.37240294482417	2.0	469	24	19.445785159550393	g_ue	-106.31148880836838	-200
23.010968546674917	23.954995722774626	-88.1268378645869	-200.0	-88.1268378645869	1.0	400	25	9.446650954433043	g_ue	-91.02440436394575	-200
40.51595660918039	40.810855200758624	-93.51223259900443	-200.0	-93.51223259900443	1.0	223	26	26.210278139566604	g_ue	-74.16854488596175	-200
10.699113433672494	13.519167433169827	-82.36860918858234	-200.0	-82.36860918858234	2.0	264	27	13.13248045056691	g_ue	-101.46023265355055	-200
35.26608923138693	39.94119621778714	-79.11406794330125	-200.0	-79.11406794330125	1.0	320	28	15.622897213621936	g_ue	-75.03820386893322	-200
16.0016959506858	16.31822260155451	-93.19391586623013	-200.0	-93.19391586623013	2.0	480	29	18.52383289401744	g_ue	-98.66117748516587	-200
51.12678207554537	53.01998625156054	-84.60433346514343	-200.0	-84.60433346514343	1.0	276	30	24.98567551468641	g_ue	-61.95941383515983	-200
17.28461802343945	24.28339192989118	-75.94746080372259	-200.0	-75.94746080372259	1.0	199	31	4.9641216194212525	g_ue	-90.6960081568292	-200
-9.469996938982945	-2.4278825267142423	-75.89338046012641	-200.0	-75.89338046012641	1.0	385	32	-3.0360204704710982	g_ue	-117.40728261343462	-200
26.86951398047306	26.95458225773426	-99.01696325327293	-200.0	-99.01696325327293	1.0	6	33	6.6162919877501825	uav	-88.02481782898612	-200
13.742285440609464	14.278261655805267	-90.79504416249918	-200.0	-90.79504416249918	1.0	29	34	17.94318658982451	uav	-100.70113843091511	-200
31.96498452530338	32.116405316967445	-96.47945770534716	-200.0	-96.47945770534716	2.0	169	35	24.071250631397632	uav	-82.86299476975293	-200
45.21045749382553	45.36359123289773	-96.42974248277953	-200.0	-96.42974248277953	1.0	131	36	10.79761273750485	uav	-69.61580885382264	-200
56.3464511463574	56.564882309355994	-94.85442389114081	-200.0	-94.85442389114081	1.0	75	37	28.960921860667312	uav	-58.414517777364374	-200
55.07172468182742	61.500144344398336	-76.67251586073257	-200.0	-76.67251586073257	1.0	155	38	20.64273080123784	uav	-53.479255742322025	-200
3.13721523376978	3.1700297335219147	-103.1801677386445	-200.0	-103.1801677386445	1.0	114	39	1.5789521945631062	uav	-111.80937035319846	-200
19.763650742785984	22.080081194961878	-83.49947629132673	-200.0	-83.49947629132673	2.0	178	40	3.2459555777321625	uav	-92.8993188917585	-200
38.2350309196772	39.12938902649461	-88.38727827887777	-200.0	-88.38727827887777	2.0	182	41	26.539993396314404	uav	-75.85001106022578	-200
18.29141778566502	27.151417913701295	-73.72429206568614	-200.0	-73.72429206568614	2.0	138	42	20.48057724032503	uav	-87.82798217301908	-200
