SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.104174819242147	29.123827983116954	-200	-78.60157319579737	0	352	g_ue	18.990950611951394	-71.84652271555481	776.9709008188588	85.15980787383326	1.6	340.77479192626515	866.371455764103	2.679727140878059	6.45828390156729	7.8591590023411095	-78.68815299870026	-95.64846836384866	2.0	0	9	-196.9897000433602	-95.64846836384866	[-178.9808426635442, -141.3256032731859, -134.01306744240125, -117.49430711958158, -199.28351957781393, -116.05879115951281, -145.1177731523189, -142.8457516066656, -142.03921877560387, -157.865119027901, -120.4702062362704, -177.22671245617337, -156.67511923215852, -119.49395151277216, -132.59031772741596, -167.50548970102938, -126.34051160018174, -139.23071465977364, -150.70368789058494, -127.28757761581451, -156.59345506276117, -198.43344335756913, -162.41805558137645, -151.55266863088127, -152.52016720144854, -158.67309531935635, -173.438875755244, -192.70693467862026, -183.45580872650444, -164.5960932303044, -171.85533766686606, -133.30284024827017, -174.80569621934538, -156.03498728235476, -165.6176607650717, -108.47678748281035, -98.26936021559303, -178.27871878154366, -156.21028789705468, -135.70497429163404]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 336, 209, 80, 119, 216, 92, 353, 356, 363, 237, 494, 502, 375, 251, 254]	21.675333884069566
18.586758393553225	25.309094438395277	-200	-76.29565857082498	1	441	g_ue	19.34669919710363	-76.01700484542873	666.1664466312786	311.58729489161686	1.6	196.96553031933405	597.101264548739	3.5710739771118822	7.879418607426466	7.478663601301303	-85.82398154970234	-76.80894978380348	2.0	1	8	-76.83305400877087	-99.37790771420948	[-138.2268023716934, -155.77568810234084, -165.43142530403838, -181.7850074261888, -177.3049163456539, -133.8187692010937, -179.51313941065226, -138.76400865684494, -101.27720729238293, -124.63210002216974, -115.49087419114667, -178.7907836379068, -139.01009024308726, -164.00116891300897, -139.71085819698214, -140.26141920108475, -156.99265979283757, -112.58408392715353, -198.17733345106706, -157.1735827142394, -155.14964306844925, -169.3962477046241, -165.27688198197404, -145.75947603511977, -97.38954696333533, -173.9944246922438, -131.8384455535926, -171.36775802931038, -151.2447555671972, -112.67937178404458, -127.49235224406826, -133.9040087314078, -140.5624587337881, -136.9562651114324, -137.24454243330518, -124.49466667932788, -160.49416636320092, -144.27804599687616, -145.14271308645857, -122.90120252635396]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 442, 194, 75, 336, 209, 119, 216, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	20.65978944952798
22.06681801019662	24.163524579700805	-200	-84.05141758101719	2	259	g_ue	15.129593945506095	-72.94546945252566	199.58173005069634	786.0711146546248	1.6	93.20923405260484	599.1834734271491	3.245375814493121	1.9819481606367324	1.1316947948253713	-84.21044373117044	-98.49384568968728	1.0	1	8	-101.74741769294526	-101.27378078716157	[-173.816558967319, -170.5929583951194, -123.59123963849278, -124.27859177696135, -140.75329654906952, -144.52329181707995, -142.52625257864997, -107.30838066658262, -199.44737143535627, -154.54038184950778, -156.86864964008433, -148.7396682192796, -178.24769438049532, -171.86324706095147, -175.6802100710578, -135.34525665229805, -199.28209122145915, -175.70524613331727, -97.67149798369906, -158.32025120972074, -156.31066464377838, -144.25078384949995, -149.1890995005842, -156.42031882763808, -199.86757470888017, -173.97073879477625, -174.52136418964912, -168.99547670656062, -158.7924210628481, -168.97556266469343, -174.03344746329725, -193.7186871400112, -176.81011588708995, -162.6713222248168, -137.66055472246723, -174.7171290606224, -172.68047661502004, -142.94000702247507, -165.65454334860175, -129.12237509115437]	[261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 119, 216, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	27.2133179756199
12.270750367566578	17.41053679171617	-200	-78.42734207910591	3	418	g_ue	14.26475554077684	-78.83361883578105	292.0435397321352	796.8465230106357	1.6	79.9205798907463	424.84220570259237	3.8206416755421415	6.7371372277067	7.750303000555911	-78.44210394260215	-103.12115217986349	1.0	1	9	-104.63065772895703	-108.44356169534612	[-160.67137584570204, -126.55593005555018, -155.47387853198197, -183.32050690895392, -199.9986696939796, -149.53473039042095, -140.01030402423146, -101.70206256541819, -94.08543348296716, -125.7479084707297, -120.39328890974164, -149.45027559079352, -171.93112994955027, -145.7841122584436, -108.92795036633262, -156.84911305524622, -160.21970485079632, -161.34788204966156, -128.51627741765301, -199.99995085036957, -123.20527291199781, -168.6441138682501, -132.67581470745802, -199.8556765609975, -160.0579962097872, -149.6628707865246, -199.78232115125974, -143.60413131742578, -143.31704874530627, -131.54783844265717, -116.46513239956104, -112.93092132916142, -124.9950280807935, -178.4456857821794, -141.99644759180038, -152.5011029505345, -197.34247597577098, -193.47204602655862, -152.9281357318846, -147.68039644934004, -133.12158219759706]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 286, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 80, 119, 216, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	12.605431534190847
2.9982565357082223	3.708091930094554	-200	-89.48591592547632	4	194	g_ue	17.560757454565174	-95.832065611191	113.60420667749649	405.74608044451685	1.6	97.31721927836601	767.0186138332931	2.021154818195834	-14.763348013861107	7.9035170766946745	-92.61687506631006	-92.37881852944989	1.0	1	9	-109.2604036685214	-92.46879246696174	[-198.7174943626896, -138.53706195348624, -171.60976457828286, -131.10422515936224, -115.92900299071135, -135.9509826570812, -188.4832316611998, -197.69211288338522, -158.67339174313506, -199.65207274071074, -159.55152799279332, -150.7689200385017, -152.29271922397348, -150.29314937546414, -174.8871566719052, -197.80407793385496, -195.29766251502377, -180.6095607882068, -116.53532479596491, -148.36180077935776, -132.56861205244138, -150.6605752508913, -120.26692860194139, -133.66265863869302, -174.34480804639645, -130.63874137814895, -182.06302483437037, -170.14537090563726, -139.59755383415637, -139.86955219206143, -156.31236680737524, -138.72181887786616, -161.82156210825352, -133.11615337939648, -118.92018900496672, -140.0102580316278, -127.0941705643788, -186.10075881678404, -176.68126571198002, -141.1431572592967, -136.54595873459226]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 75, 336, 209, 80, 119, 216, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	18.453163792915795
20.382487717631918	20.508620404226875	-200	-97.28574775858101	5	353	g_ue	14.997169831783324	-76.46794951427682	882.5789145745953	61.198521592786825	1.6	940.9423396385733	987.04436833624	4.9640210221342	-1.5863267982605653	7.1935289052624105	-98.66101497576591	-102.94922280576887	1.0	1	8	-103.43952224533496	-112.66529553837744	[-164.73764568711596, -170.17914163167777, -152.2321530600082, -134.51423739730933, -199.87078651995154, -154.62010581458836, -150.23627293721475, -186.40129779934506, -132.32506209809753, -164.58884545946165, -137.7535064564902, -173.14709121793922, -124.38707307720503, -198.16449094194357, -131.54978731715875, -131.3830497223996, -143.87634117592444, -141.5136930199107, -179.256008452499, -134.87864357662866, -142.86186905202558, -198.47082915844993, -157.66625884565715, -172.1868285324008, -171.35945716380144, -169.67806459439373, -128.5473120985931, -156.2103106142635, -128.7848272494066, -126.4395220559431, -150.2595203475383, -138.64998769326922, -152.30835208372645, -126.79226257574646, -152.59139666208895, -199.99799597819242, -123.29109429726711, -184.594618243121, -121.25623466859756, -147.36466199388448]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 216, 92, 352, 356, 363, 237, 494, 112, 502, 375, 251, 254]	23.432721327983774
20.715897155012847	20.833378967950694	-200	-97.59866347864345	6	254	g_ue	12.467661830018917	-73.6136829487886	814.3393923864546	370.89704890866335	1.6	680.3189618520981	82.44804372129467	4.466426307357653	7.930882438798063	5.597272548901259	-97.64986189325018	-116.90951545657802	1.0	1	7	-133.0191048851035	-117.0172112792077	[-180.90774302364548, -168.60526756608783, -122.95816250757937, -156.01893297120765, -139.35503228516947, -169.13097664747042, -156.86955812799684, -183.40613543253838, -177.80459950722855, -173.22971011993175, -139.17313491639555, -156.42343437136614, -140.12052156440373, -126.37208254112268, -135.15394201512547, -141.99017410884542, -193.22101645840138, -181.93293168156316, -151.83698271310953, -194.74128773084664, -162.33318236645675, -163.9139436313334, -151.40370884548253, -144.46165891351947, -168.73995310915916, -199.84803707206353, -189.34810530909462, -116.7238372417649, -140.01835385122644, -168.6337943412062, -166.02909093287212, -148.34519402223808, -155.1641671690547, -132.92180594289312, -137.7894507811749, -199.8379816669093, -162.52137096274208, -171.41503050643337, -136.42942378758124]	[259, 261, 510, 8, 267, 396, 271, 279, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 336, 209, 80, 119, 216, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251]	18.26585612728386
1.2904594368834381	4.976110261504189	-200	-80.71972274403102	7	494	g_ue	15.920926579429931	-92.92421640464612	924.6147569667874	438.4788757930951	1.6	300.8161416602825	405.0557800908192	2.3814856795733963	-1.5977289953146714	7.223347683869756	-91.97180571262487	-81.0580869275696	1.0	1	9	-81.05971430713949	-115.32185507975386	[-158.661856672967, -149.0802328894407, -152.00646002791015, -192.54885019643683, -197.51669898752505, -150.15490912600225, -165.4332520822139, -124.91233532372928, -153.6473256169453, -163.11896139364438, -154.54696642486766, -173.19919239618298, -126.04458480677997, -157.01272602834013, -141.9729237652174, -151.75525757646042, -156.61919111055445, -141.37608666749176, -175.44673782367607, -146.3213577045793, -192.01729743264818, -143.61653979804458, -157.9590781674327, -162.54264598806319, -130.38575072790917, -160.38793893233907, -135.99884044864635, -156.79625579825588, -138.52888311673706, -99.82040839486346, -127.06814418852402, -181.7972084022407, -129.7651246970863, -150.83378448252287, -167.7683566298727, -121.4119292331781, -113.18559496086013, -145.3428120030195, -147.38745242700355, -123.39010557887748, -168.40530959752496]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 80, 119, 216, 92, 352, 353, 356, 363, 237, 502, 375, 251, 254]	15.071001796961554
30.00192491344079	30.35530408473963	-200	-92.69694611918929	8	216	g_ue	16.96206981030969	-68.58616581229043	235.53220605594794	853.6777284768173	1.6	880.1540479892982	804.8727113456001	3.564473834923007	7.170755424574834	7.2339266926473424	-95.1627143171698	-96.32997448305703	1.0	2	9	-99.15260022184411	-99.53642646803785	[-199.38317594105268, -161.3564392667659, -153.31777049371175, -198.21224635189458, -137.5537545509476, -148.6796271568411, -194.5440777387127, -199.60952347540393, -173.04222832986545, -120.82468031388763, -145.13988098684698, -192.57441332398795, -159.4258684757838, -153.69949688756472, -178.13311198870423, -178.25966778502178, -137.94172816992915, -167.34664490776055, -199.9957610307069, -194.00644995549203, -174.64998566878114, -190.08184454461053, -144.08383825883485, -184.11089321314506, -155.62725871498668, -185.94431191060738, -116.5687858037304, -142.01960925153637, -196.0758166829895, -118.05691875606813, -144.0162147846645, -129.9508682982447, -163.03912585973106, -135.6170531339932, -161.5202867823353, -173.07965430008602, -169.37776173016576, -137.02977098945124, -129.95450413035906, -148.7321517039363, -153.6123947153816, -180.7850206269565]	[259, 261, 510, 135, 8, 267, 396, 271, 279, 152, 284, 157, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 80, 119, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	27.443539587158906
17.474076691106546	17.854514867253485	-200	-92.36279470530025	9	267	g_ue	17.95815190781668	-82.08303712728357	504.8622755844986	778.484171656985	1.6	736.2111167005935	633.1379532362646	4.850878646903135	6.026744580540431	7.68226348945563	-92.36666000638499	-122.87073678703153	2.0	0	9	-196.9897000433602	-122.87073678703153	[-172.78394726056578, -156.6388333362896, -182.1369682474084, -150.45846267676214, -175.85453299149506, -137.23771389221173, -127.36355525446552, -148.76195954747348, -147.3518291465175, -135.22442524862765, -153.8502349986946, -149.20924576365854, -145.5448924033993, -173.21785975378532, -135.94058170851181, -140.421774651135, -179.93290402191786, -119.41067045963896, -170.127362545704, -194.38855168250393, -149.79884741857222, -161.03801212227864, -141.71882056958046, -149.50038857099858, -187.43020843786593, -139.83870653305783, -164.82236170008434, -113.2285594194249, -164.0870911066297, -142.82358662249533, -112.82422494620701, -158.63833754879496, -149.55060661670603, -151.77062136720727, -130.7262579075172, -193.57651308286825, -155.22769091710884, -152.83541214291168, -147.78572582886943, -167.27491288121885]	[259, 261, 510, 135, 8, 396, 271, 279, 152, 284, 286, 418, 291, 420, 429, 430, 51, 308, 438, 56, 441, 442, 194, 75, 336, 209, 80, 216, 92, 352, 353, 356, 363, 237, 494, 112, 502, 375, 251, 254]	13.803553257105552
