SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.243654262812711	16.181196845110748	-200	-82.12615453826396	0	305	g_ue	13.53869673722832	-79.33689997883795	96.15435513240888	714.1034139051967	1.6	310.12342894346233	279.6143144705988	4.186557402273783	6.647507366167411	5.461168051750879	-94.82668753079743	-82.36585048413085	1.0	2	18	-82.37152888578001	-111.20427139580852	[-144.25251960985716, -154.07234089798436, -195.96467704608233, -156.87112733005802, -199.9012668202586, -146.93294786924758, -166.05167357528836, -125.7792010709577, -182.1949396411547, -180.842414077598, -183.53929969813254, -199.6318823059621, -171.1035488253691, -182.60030665812562, -135.9788169498055, -161.05298189259707, -124.32994244020152, -171.09587163942393, -107.31726385836006, -124.87152859898023, -186.71495199977522, -143.11845308552216, -180.151328697811, -121.1724472721763, -193.81576707174318, -166.80934399284982, -124.39940709239606, -140.49725990714666, -157.4736413796466, -198.19427632419192, -124.38992203708352, -159.7314012540403, -193.32792409015633, -135.3528398291659, -137.52775419199844, -145.30734482355734, -158.09649335607423, -106.60965986104577, -144.56609095434266, -149.17668012243314, -135.48425128446897, -177.49940091760385, -113.62479882113908, -162.51317931344204, -139.18905598898306, -136.82536004433462, -165.22472565382074, -131.14806299309978, -152.9926463044863, -193.76245177037623]	[260, 402, 24, 152, 154, 413, 157, 415, 161, 40, 170, 171, 428, 43, 309, 442, 315, 187, 61, 318, 62, 321, 449, 195, 65, 69, 454, 326, 328, 71, 458, 332, 335, 83, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	18.874024542251885
5.4849497186311	7.371614548020261	-200	-84.62286654136975	1	415	g_ue	14.07184384030411	-88.67962937900423	785.1839956113122	885.3994959802968	1.6	499.62060833387443	503.60390650155216	2.589941926183431	7.723281810037099	3.747089632175553	-103.13874534060454	-84.68442257060367	1.0	4	20	-108.68280202108814	-84.70175313097214	[-162.66193145923756, -185.4911143471658, -141.73118896570247, -192.03932594516462, -186.49849700111318, -199.0148188626499, -182.7741715160363, -145.24996305746296, -166.0129688603198, -144.15527656389216, -125.45526015448239, -184.76335854774976, -198.53667729950487, -133.40641733093432, -189.1461989814803, -199.4541251051061, -182.3451514184111, -160.53986674156312, -183.54694368653637, -190.20931418013174, -148.67396959173394, -106.9853219914452, -161.2473167526294, -199.9998166300996, -199.9999351711385, -161.8239673167329, -159.09685928881862, -147.28948425786456, -137.2619926435337, -195.86415611527926, -163.59392642825497, -131.04603693479194, -138.54955326002616, -157.7789425685023, -139.95775646544817, -141.94817504229678, -135.81640170055368, -181.92414724418745, -171.28412474271732, -134.28536384940892, -155.9607461963126, -172.14770293430837, -199.27914472036917, -127.36955468741994, -137.92555055993117, -158.6692884146556, -162.849166138909, -130.32293183884545, -131.51657078064792, -148.26447822439988, -151.15672409563663, -199.14323026378074, -137.18033438929402, -167.88359939952824]	[0, 129, 260, 8, 11, 144, 402, 24, 152, 154, 413, 157, 40, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 62, 59, 321, 449, 195, 65, 69, 454, 326, 328, 71, 458, 332, 335, 83, 84, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254]	19.471693246037074
8.317627628059	10.281488723817148	-200	-84.40726576507308	2	458	g_ue	17.452749161455216	-89.15066052435844	196.18485968483733	468.4560993303153	1.6	125.06708827893453	987.0584331076416	2.1005621614263648	7.8682087131325105	6.685116227495777	-93.1519390483663	-85.02965930013828	1.0	1	20	-95.09697917203925	-85.47981823041953	[-122.20076705948756, -114.0261160821327, -182.62409590616855, -190.62525344044158, -135.62752904400645, -157.49484454837878, -162.32253187514993, -193.27722372537727, -185.58640105186277, -146.80048094482268, -125.98490994468895, -196.0753399404825, -136.55277142422702, -140.5402514325776, -169.75461969462737, -143.66360883890619, -199.90460847499858, -125.49439212731451, -140.6031351656621, -176.12793645570866, -148.20993857725682, -117.93542808650184, -199.47800779050584, -141.53378113013628, -107.16050391613793, -145.20695023955938, -128.27871365566028, -143.33901255856435, -189.54313542073496, -174.81062038260626, -151.41187519149267, -131.71560849599, -198.6046575187679, -160.58359912583387, -182.48450631394013, -199.9932065435167, -120.08437200676072, -154.09338043833768, -191.54953383468614, -149.11488970841228, -196.85126072476126, -108.99004403557146, -162.9055830553798, -157.66753346441138, -155.91576175869173, -159.03403628418278, -135.80600085215968, -131.7051099804081, -174.2602537047258, -156.6111268714695, -194.8227274385278]	[0, 129, 260, 8, 11, 144, 402, 24, 152, 413, 415, 161, 40, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 59, 321, 449, 195, 69, 454, 326, 328, 71, 332, 335, 84, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	16.645303222195068
-0.6807231414342567	-0.19435708071515023	-200	-91.24215828575953	3	470	g_ue	16.444747767335407	-98.61850493477093	757.9383659424171	851.0428099807726	1.6	881.069196134145	47.98261241382973	3.488632421285027	7.040440280354589	6.947634059640972	-91.76906264711991	-100.66347237668269	1.0	0	22	-196.9897000433602	-100.66347237668269	[-170.70697302244128, -135.09512889151458, -159.08260746184104, -133.3291161962298, -196.12183121919907, -161.64422868043786, -146.5190344138486, -147.1395874480663, -168.93192629663338, -164.68851093897183, -152.47585729344883, -144.29308599406377, -123.95465661381772, -184.1728032576516, -199.21719160009448, -161.53002815253305, -151.92589464727743, -184.06550937238768, -169.193158133088, -159.26263953041075, -118.23630665649496, -181.69184044532346, -198.9084437620605, -161.59650632779284, -199.98851760712785, -195.27063952367496, -140.1763878894479, -116.21156426787829, -133.23191390171394, -129.13734851141595, -115.548290451191, -175.56434978556865, -178.9517866065225, -150.28614346571194, -172.45519743175774, -148.71150685227929, -156.35906420431806, -176.0090174127245, -161.6012995899921, -185.22598630044462, -158.54259923517156, -197.51669406875592, -133.21435188363353, -134.77065077919963, -140.58494480349933, -116.7205802155539, -145.3657077927615, -116.88913018585417, -169.1927040596375, -121.98201367574704, -188.45324383638527, -198.15008125082284]	[0, 129, 260, 8, 11, 144, 402, 24, 154, 413, 157, 415, 161, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 62, 59, 321, 449, 195, 65, 454, 326, 328, 71, 458, 332, 335, 84, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	-2.0381069635081626
16.61759543029995	18.594525321865945	-200	-84.37143393168785	4	335	g_ue	8.290498548505688	-71.67537331336013	148.3839572422061	756.4197864266171	1.6	519.6290451713181	404.03658853098335	4.618794573707983	7.997456156746346	1.087740937256249	-85.6803680027569	-90.21814112146897	1.0	1	24	-105.70122909357346	-90.34279136141919	[-196.08772112915133, -173.74624729379298, -199.99030352978335, -195.6767591482762, -173.6248595353857, -190.62584774777196, -140.64135892576718, -195.65939492577084, -127.69137688543958, -145.6589145972627, -160.73841841110962, -106.62436302221113, -164.9334626756327, -145.43671570764928, -199.99946325193818, -123.14102405931587, -197.5473077341331, -199.62843444242029, -150.98608706017166, -158.22252734908292, -177.51704883260652, -145.37402982653273, -147.89520204595175, -163.459398900849, -169.93490492939395, -113.69559298439292, -177.80606865186036, -151.58777999511068, -155.467304360813, -143.12839933819282, -189.33838913590824, -199.99958420168466, -159.89771056411962, -124.79725102998921, -122.77995868931127, -199.99971184613162, -144.60340426951572, -147.34987278586547, -188.37226441018754, -199.38985875347313, -158.7049516556242, -148.42518531726745, -164.34487859705638, -178.25067209521893, -199.79435052894792, -101.49526318882786, -143.3690132023225, -150.58025385953738, -168.96365616042442, -149.3530916748732, -189.74432726203418, -142.97508363525225, -127.00627684206717, -131.03587128643295, -170.00328949935357]	[129, 260, 8, 11, 144, 402, 24, 152, 154, 413, 157, 415, 161, 40, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 62, 59, 321, 449, 195, 65, 69, 454, 326, 328, 71, 458, 332, 83, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	30.044489155805913
25.728862452214535	26.657953762312587	-200	-88.20383498671568	5	332	g_ue	19.856044141468168	-75.17749046587595	358.9143493056807	888.0858879276212	1.6	465.48817228534614	476.07544775198807	4.568146264670203	7.363054720724124	7.764537861579974	-88.74583275621602	-97.50988397734444	2.0	1	23	-99.72525909476447	-101.49395681712687	[-181.04659132709918, -173.14695734165008, -185.93449065155028, -154.2402520632639, -191.09705114174108, -121.93868461150507, -181.56742100228968, -121.71540707497704, -157.59780067776146, -199.95173113325842, -117.49242702305384, -199.99155794970972, -192.36893792749586, -199.95161255028793, -145.20737006191942, -171.4400975787873, -142.93473075116893, -166.0306156168559, -185.97931841175605, -167.9359236800724, -137.65312146235473, -124.49926686807183, -166.43400581402182, -163.3516896332013, -172.4042256152367, -180.7202814302808, -132.81938378681843, -108.71722399556874, -130.95722417629824, -173.54126133892674, -199.9267322617085, -144.5249861607846, -159.1940774364124, -150.15738466626482, -124.63926956444263, -145.69085604504514, -171.50289940051746, -143.7318332797908, -149.37864873802147, -154.47668412220466, -135.11124574822736, -117.19421268248803, -171.63963429081122, -170.424882473501, -197.8091053480023, -157.36017827232934, -178.5367801766696, -178.79755734949475, -145.84993070838618, -139.5445663830201, -151.1081151734107, -147.0637643776603, -148.20017661214092, -145.5528186551141]	[0, 129, 260, 8, 144, 402, 24, 154, 413, 157, 415, 161, 40, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 62, 59, 321, 449, 195, 65, 69, 454, 326, 328, 71, 458, 335, 83, 84, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254]	22.044814024775427
4.834023592506767	6.359797348070572	-200	-85.73714290873083	6	195	g_ue	17.682184404803216	-93.30178714345303	664.3536112244944	207.28577474720444	1.6	531.752494291843	225.17392006191272	2.133201419809824	6.944978533503984	7.746733407576585	-85.76480566733748	-107.70985518189748	1.0	1	20	-114.82910377712741	-108.64716309951305	[-128.8678180401604, -167.36708461615922, -146.35061733241497, -199.99993832634533, -168.9339459390461, -198.30793544343916, -199.98532903812298, -136.1103008221911, -163.1738812401426, -145.62347510088378, -154.43830527481032, -193.09555496110966, -187.16076691889796, -174.1170313852195, -172.47651178925088, -144.86698276746745, -151.5261732818672, -171.23352068107982, -145.81948570506552, -176.99368964929198, -176.26819770563787, -155.11083376524297, -150.89674857244137, -158.19270397074604, -170.88889580869815, -153.03497477092168, -174.92948322014269, -126.40853776799176, -179.42203417644197, -117.00493382093315, -164.48946889412696, -164.22692212619245, -115.410225467334, -99.00912732645412, -199.35909538626413, -178.91071352043667, -144.01492481297456, -155.21000822607317, -135.6888896485582, -151.87000852796723, -158.01139092021725, -104.44986184619754, -164.76754490905094, -122.50803025585525, -184.280900402432, -142.78490985750062, -113.73519278474777, -192.87631597601785, -124.78890358446654, -157.1671480537468, -194.89424495354226]	[0, 260, 11, 144, 402, 152, 154, 413, 157, 415, 161, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 59, 321, 449, 65, 69, 454, 326, 328, 71, 458, 332, 335, 83, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	18.074248344448165
-24.86568214744011	-13.89274173665872	-200	-71.36824762545754	7	454	g_ue	14.388933275818195	-110.26107509919728	371.2643603184117	696.5700543243448	1.6	582.1870285152814	995.332553615985	4.231149949095144	3.507817546957333	3.7742583002846635	-94.21185848064155	-71.39087081813601	1.0	3	22	-71.40433854855007	-96.48250191124356	[-130.0285328567652, -171.14280756397386, -195.66525679242332, -137.58806347316258, -181.02546458948143, -139.64577482617037, -143.58764326579117, -161.02427555638388, -128.56402948631398, -145.66038616096802, -194.75003738532672, -193.37081379696883, -156.9264670215814, -199.76751022742292, -155.04379434338244, -168.5682304941331, -151.0645255214516, -124.65780933302712, -166.01359693262853, -146.02318682589672, -162.05518565656462, -194.11574546686938, -174.119338821834, -199.99802240345372, -160.82723102938377, -192.27161518027756, -199.99676993858532, -140.8960313035038, -180.55628976852947, -144.47763385102326, -199.8405682654348, -199.762654120414, -144.7060745648991, -199.99866245906006, -144.53151391463535, -184.97743107713302, -178.9235915928194, -137.68961851036192, -199.96421574214094, -199.99743281385636, -171.4761870704223, -113.50238981109328, -162.99443527420735, -198.91444981748126, -119.74838366388386, -154.77883362878038, -147.09403014061988, -171.53496648713747, -129.33391510850947, -164.21714391809576, -199.57652367948822, -93.42594823247067, -149.4050196904866, -161.10717656181467, -188.12069641061498]	[0, 129, 260, 8, 11, 144, 402, 24, 152, 154, 413, 157, 415, 161, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 62, 59, 321, 449, 195, 69, 326, 328, 71, 458, 332, 335, 83, 84, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	-5.5118222697194375
6.134992450693105	19.334137444401378	-200	-68.9933036984248	8	326	g_ue	20.136662025362266	-82.78192466768127	670.6970646167541	592.121556904598	1.6	895.5972228776895	536.477144521766	4.50013631057118	7.989769822577753	7.610011202764406	-101.38579852424806	-68.99580784663809	2.0	1	21	-69.33540820478099	-80.23266332652575	[-199.65864058193807, -191.6989063800942, -186.68066714055428, -187.5053964524952, -197.67822764728402, -91.51164479483457, -134.26968934884903, -187.58855297016453, -142.87098371390658, -166.96673556528256, -132.23112103750603, -186.3552124008365, -137.24583911153306, -156.0046791493575, -199.63995231454334, -159.47696949570027, -140.65378727167393, -158.84623643533791, -179.54889797124912, -143.05540542604143, -168.36481647186963, -149.03756295724696, -155.4107640356209, -103.33775949298776, -144.3544984508397, -164.1819157006509, -142.86724675693756, -131.75971479944658, -174.12601521034017, -183.64602846624248, -143.51844411561936, -169.18818417870324, -154.70362348318463, -155.14045425556813, -138.0280157805242, -187.4753185874641, -185.54874468101687, -184.9694199050585, -142.3441340291682, -160.6428019566701, -116.34249174599276, -163.32801630168126, -163.59376240058089, -132.53370535967426, -137.56428425392284, -192.56313106361387, -141.7637098359638, -154.13192975934675, -118.52883242962471, -151.21811873009798, -162.94059841753943, -142.08559556790914]	[0, 129, 260, 8, 11, 144, 402, 24, 152, 154, 413, 157, 415, 40, 171, 428, 43, 305, 309, 442, 315, 187, 318, 62, 59, 321, 449, 195, 65, 69, 454, 328, 71, 458, 332, 335, 83, 84, 470, 214, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	17.78613127401001
-3.3469531745482755	1.650548380681343	-200	-78.63393987299547	9	321	g_ue	20.720617706865923	-101.04946941290495	333.07701611330043	946.2767841964995	1.6	515.5459972605232	641.0115841565397	3.311722170514111	-22.0	6.573806056647655	-102.94966442941092	-78.65004695837465	2.0	4	21	-85.343078184212	-79.69659260995276	[-135.96134308011452, -145.09612998104024, -143.58044390948567, -149.2165273637256, -154.2179744557091, -101.9708195523001, -145.10410703916185, -123.63557612089241, -149.73451158717708, -150.902347437354, -165.75215467877624, -152.63280226057847, -164.6534449702536, -159.92804830816326, -185.84235689752487, -118.78497702513874, -160.60170800544955, -196.6706397702096, -162.99699686203087, -144.38597411842537, -121.85842210223376, -152.32852123356773, -133.0022757738934, -187.15030444294567, -148.236490694553, -199.99960128657256, -161.14013720572555, -138.67286050176847, -187.63944414479636, -138.85094535774837, -141.31331577477184, -147.75595328953125, -158.22901518122887, -181.26760635758674, -152.1006186992415, -136.6016583021294, -166.74521651012174, -106.48404309785582, -148.62072001801795, -191.37487149578234, -131.14987361701077, -142.16928143012126, -182.38434719226666, -147.02370125723496, -137.17260392591723, -156.8471749491005, -171.62399517514365, -186.85870761290172, -157.38686030147176, -197.00243434872624, -170.16261025123217, -160.89974411712132, -133.79183623397995, -159.21096477038918, -131.48345180163068]	[0, 129, 260, 8, 11, 144, 402, 24, 152, 154, 413, 157, 415, 40, 170, 171, 428, 43, 305, 309, 442, 315, 187, 61, 318, 59, 449, 195, 65, 69, 454, 326, 328, 71, 458, 332, 335, 83, 84, 85, 470, 214, 88, 220, 92, 482, 358, 359, 233, 235, 365, 109, 369, 254, 127]	21.15648653591426
