SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.13615763538148	17.77240441529385	-200	-89.99898074147133	0	701	g_ue	13.669647006449592	-77.87664267787612	706.1250187694781	284.6529130075838	1.6	497.0834464313352	116.64222336325136	4.952654357061858	5.472454607299265	7.317218576039481	-90.20739553590124	-103.29132907705502	1.0	0	2	-196.9897000433602	-103.29132907705502	[-164.0377295984105, -186.29730766183553, -147.74230535708324, -166.28663270879017, -119.737570381916, -125.81666549983802, -159.96025817516517, -140.92637044657718, -143.00539032852623, -139.06687114975892, -131.94294355093152, -168.67863208962905, -141.06558120432769, -114.55976995577922, -115.92411907870587, -149.6962369241541, -176.71101426422945, -142.884563123667, -126.30228795948342, -120.34599341818375, -133.20384084795472, -158.93314836004066, -162.03506684429095, -134.85697327835476, -192.84435673026275, -132.57241970415922, -167.59157696016544, -121.14999882806333, -164.67166808143557, -144.99748154335433, -136.43419294177954, -152.55955695454796, -160.83146740012197, -128.65311265701098, -181.90233780990124, -129.2510028342678, -109.20888061803957, -118.47545321234627, -173.78016016423447, -132.7005817068039, -129.38412421042725, -160.443180183007, -183.2094421285135, -164.9311855243386, -153.44950401106513, -177.734819773489, -161.35228751934795, -163.09537733022694]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	14.10379774640334
18.142603401557352	22.822168849318473	-200	-79.1073063769951	1	342	g_ue	19.06307344159006	-78.22030467899197	684.410288679521	693.0614252998616	1.6	510.165995660447	752.5413655560347	2.1846499055313293	7.849488144098453	7.2477477430486115	-87.03770001910853	-79.86994541391003	2.0	1	1	-79.87032406424032	-120.46559435415239	[-109.54308560784254, -140.5963641341096, -162.53326082106454, -157.60790079240306, -163.20392043477287, -142.99089442602798, -104.3098105951681, -144.19749365377504, -114.8720283275097, -169.91299978736234, -137.43361148764774, -155.02204588290155, -134.62188170425725, -152.05515811247608, -140.7243113557231, -184.4034796948926, -125.9915829961628, -172.11341352357155, -169.00884094307418, -168.26397023160794, -150.09633623744074, -153.93162266724337, -157.734071537634, -169.73185389760476, -133.04583447828696, -148.71278133186908, -158.5253736693865, -176.17162123005386, -155.84112133720632, -141.80914061621485, -132.77696769356217, -152.85094406824112, -192.45552697382126, -158.53034396907935, -153.13500380602937, -174.92679874110195, -159.21722639760637, -169.32172105207425, -142.5433866534619, -166.85028087829454, -144.8235672076687, -153.91223453376682, -134.70330274158334, -151.09834815067157, -141.85525283023378, -102.42785574480644, -141.84430043476289, -158.38685006169618]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	21.318115624470913
3.013120458999339	3.5988124182642878	-200	-90.38441398631299	2	540	g_ue	16.417124324857003	-94.79771199331309	811.9546981146312	648.6365999871829	1.6	381.87917045774833	704.1457206858887	2.628444966297661	1.2021607840599056	7.46029173337849	-90.38441398639623	-193.2289124670346	1.0	0	1	-196.9897000433602	-193.2289124670346	[-175.6294171924705, -162.28489439277527, -151.29163023060858, -122.73048119658432, -141.9747537657754, -149.84116813331235, -154.0127531788062, -139.26127185978638, -151.22443551692297, -148.81417038737348, -163.2044407164469, -142.32583504057203, -142.35343464195037, -146.74929175420576, -129.50319975462116, -165.10315692903822, -147.38472932894996, -158.2963835815787, -158.32015649967255, -120.33384107888047, -139.5373982160962, -125.60887180436595, -109.12088834158006, -121.70704613085175, -190.70457380595286, -191.23797334411557, -167.91711785900168, -159.79753718318992, -141.1423712436361, -118.62138000988239, -170.50638773967563, -131.82113735921803, -140.11920065838805, -141.26562484899824, -142.75334171785045, -153.23714069996086, -162.4387832546611, -167.3648492713484, -161.63484097108272, -130.75061277077208, -162.4958127532633, -147.57103925293887, -167.93218120292477, -157.7426289676261, -199.9341156490081, -143.46545548543062, -111.40867709010601]	[640, 387, 643, 389, 645, 654, 403, 404, 405, 407, 408, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	7.559481320364605
22.592568689842253	23.83828197892477	-200	-86.76532762815265	3	389	g_ue	12.57097857260882	-70.71209668040443	483.9632391169025	683.5207957508792	1.6	680.9382538589925	935.1776653149171	4.448748828793871	7.921906295144008	7.624688876201592	-87.31321335048109	-96.02733420670118	1.0	1	1	-96.02733420898927	-188.19561989431892	[-198.26524540217014, -135.89822993008653, -153.87495705283985, -199.66690011035286, -199.69188584246342, -160.08577110514477, -133.59594683851378, -176.1691654144826, -178.60388451451146, -137.30566023648998, -140.33987403349127, -176.31218376029096, -169.107153540718, -175.353337327013, -185.9105476144694, -111.57254936909993, -152.02279817480292, -153.6610455443867, -163.27226774917062, -140.0633194073493, -172.04875722156748, -122.70353670848912, -168.46045122629587, -144.0310324090913, -171.0019000721624, -140.62960627458781, -167.50987327395228, -175.69672788432905, -182.02177755407416, -136.97037665482102, -179.80663012813565, -199.87303385324105, -119.79128366561466, -111.96584731273332, -175.0376420307561, -142.58471966769153, -130.1287559515028, -177.08593348370465, -117.44448554698324, -155.97882184372187, -149.7512167439933, -170.74741613300512, -129.6573112807317, -188.81212930677026, -106.0567280785838, -118.58486585930208, -144.6743369324288, -159.37667691693667]	[640, 387, 643, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	24.2859528833647
15.822198792108765	21.108456853104713	-200	-78.21776228394482	4	695	g_ue	16.80316610217983	-77.67410933579549	265.1247776348538	649.6461175719212	1.6	761.1833386274161	396.4682805682943	4.57030542229164	3.0797272619940124	7.291683946598387	-78.21776231794385	-159.2798369176239	1.0	0	2	-196.9897000433602	-159.2798369176239	[-132.31296488128774, -145.99505617858003, -161.10202775326934, -178.73458249435777, -167.21917432513413, -181.75831580603125, -156.4302959434936, -162.74520482077486, -140.90882536774612, -129.99691259743773, -120.53641185424448, -158.75968487857395, -168.29653674359213, -140.98689589671523, -129.13423479144743, -137.988913135735, -140.38970322460546, -131.36452680100018, -163.7063125858603, -132.4264848349447, -148.7833534217162, -128.33532864837454, -145.98724356424387, -124.6843782563625, -132.69629786423056, -121.06645249473524, -153.42130034562356, -171.07326967188996, -115.37175764693758, -103.02272827149622, -142.4960714314226, -165.6417230584537, -147.67575591173622, -136.15806435753302, -128.07889386106973, -103.01386568747388, -125.43502059312722, -147.09516827432327, -157.0644663033088, -97.8461504778464, -112.76497924874944, -160.03652467844003, -109.27426126266914, -163.2343533760499, -181.28836748114952, -198.95728456011582, -143.97726233548082, -157.26904707209363]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	22.4537848878977
14.31797081145961	26.096541542020532	-200	-70.49920303729917	5	405	g_ue	15.026099576364025	-70.90895812106386	486.6687994986679	881.1192505951361	1.6	408.3317541862881	71.88060658646933	3.4528521990585057	7.862069162819512	6.616902690805803	-70.499203037998	-168.42412722059905	1.0	0	1	-196.9897000433602	-168.42412722059905	[-124.35592088901899, -156.13400578406794, -136.6787745703885, -128.83264181574785, -181.58878381167116, -168.6619315141968, -135.39233818370707, -147.58488333805246, -195.16495048168474, -154.22893765265417, -149.79976355878182, -198.09380592230463, -139.46135762540104, -158.09669447960053, -129.1287162687659, -163.6245757125327, -188.07123080989712, -180.4921072918524, -147.16242093784527, -178.9876870446433, -149.37495161830142, -162.13705275516193, -156.3294986388368, -176.85932017091523, -184.60805882676098, -149.19713221874355, -173.3981337005986, -175.48606867319182, -159.15135523323525, -89.60086208362254, -164.716573162446, -112.69304356101469, -136.6083531619204, -119.73848206491546, -138.32484397337393, -110.45838812024633, -147.1836278292045, -199.88367217003784, -162.31640520143515, -148.64021606952375, -168.04405574234272, -163.52470232030254, -139.77682969073558, -168.12792825817132, -190.47410929728073, -160.68291809685314, -173.7594191583773]	[640, 387, 643, 389, 645, 654, 403, 404, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	23.668827623757448
22.52659293402251	26.087201951287966	-200	-80.94073651051674	6	356	g_ue	17.4034205192118	-73.29561865464422	771.7667389688241	130.6514575522828	1.6	546.2404939866325	282.6746724360686	3.174138778104784	4.143602632933996	7.543788851035272	-80.94073726883539	-148.51996998218098	1.0	0	2	-196.9897000433602	-148.51996998218098	[-191.69686090150563, -116.91213624631371, -153.16117411919868, -149.84893722365862, -141.35008792934102, -189.2062547346654, -137.1319144790711, -151.50776328227326, -126.8625160564318, -126.03939663315364, -162.29429313040293, -140.95801050523383, -128.07495302531615, -173.3130382355372, -109.90560303956251, -146.7560237146312, -139.65610181633647, -122.81058580510572, -134.82703828234497, -131.1056271743739, -121.50057447319503, -145.59652901723916, -130.34750165366543, -121.22808734988322, -124.64024609789547, -150.04745689846163, -143.60312649161668, -147.0064317164805, -132.15313973390548, -138.56445908470553, -150.9316288243357, -139.14370399854886, -141.7545528626128, -183.72749045881773, -136.9362990068517, -138.12734823572728, -151.18554063966715, -161.56680304305667, -128.9866873910828, -192.93108573524464, -146.0050703122206, -96.90835859564854, -131.22131197069064, -117.46876918504319, -122.88594658393055, -171.13315430958895, -138.76168120977798, -149.48061509689464]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 487, 616, 745, 746, 108, 633, 634]	26.10037184650392
18.101907457020822	21.827732860558484	-200	-80.64972974394425	7	403	g_ue	18.487100148369485	-78.63876737453137	661.8904385846323	313.20655153007124	1.6	332.82706479039115	462.0544902455499	2.3543513448556697	3.0388740646837498	7.841735060811043	-80.64972974426806	-181.72653547909803	2.0	0	1	-196.9897000433602	-181.72653547909803	[-162.1040993172849, -160.08413138049303, -157.0862073458719, -164.11899637217851, -130.55591891481188, -198.65027614040508, -166.51295093046625, -172.8013658686314, -135.3334547533374, -182.5337337045009, -150.83265082916137, -154.94314519273044, -152.69187078858198, -143.21152305643608, -137.48338254703808, -119.96932385313231, -154.9215528818997, -132.49621976217537, -126.21018944586734, -138.37445966445728, -142.44674724045203, -163.5605747974252, -163.23472835563078, -174.05591842495508, -169.04160003760822, -155.2854080296462, -141.65176288087903, -155.63538472368785, -196.5464375023564, -167.81429732340547, -190.24213409348857, -135.5770475174843, -177.39779192990088, -199.1482670366142, -133.39972482637214, -117.67588397688287, -153.01897243476566, -144.61694583588502, -165.2541886779158, -123.62813621892217, -136.23999267817152, -182.35794429640282, -170.20463223096402, -99.42929696522668, -109.03124393054397, -152.79105059008498, -168.78222482676182]	[640, 387, 643, 389, 645, 139, 654, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 633, 634]	25.160646564535305
6.50785929623909	12.281339901546374	-200	-77.54090668483441	8	469	g_ue	15.277215402703892	-84.97527558787789	732.5454632620801	27.422996587235055	1.6	634.3932208579298	569.3226913920596	2.5187118271529014	6.124265555854427	5.57006426883167	-77.5409197500776	-132.75757889077528	1.0	0	2	-196.9897000433602	-132.75757889077528	[-134.87788475440124, -157.02978905600187, -158.2680660010873, -136.29275520667625, -154.65258117629753, -155.28274263013148, -147.66749647175934, -139.66300035100866, -160.8812032532859, -156.79777465166185, -150.00045571741833, -139.33077453589922, -150.72674425387072, -93.8876707435659, -135.7060730959257, -153.0279658661828, -137.16414266877473, -179.7231450990449, -191.4603309453924, -142.01721198240887, -148.06781093377322, -116.13929059605404, -169.67957350131994, -150.3852783179998, -146.81561716488108, -109.48401639442729, -124.12081944158915, -124.56890179973668, -145.37053062194224, -137.90518093912604, -149.83138439547153, -154.5151748748513, -149.41094736235888, -126.2824399895316, -163.41192588383524, -186.76422527811815, -171.2599654204725, -145.20575424574648, -165.1336268362725, -124.9037831672669, -118.41195085093659, -180.9351383725014, -122.83149547462213, -173.68499092578045, -156.9048841932654, -199.99838143971996, -185.06939978028694, -140.8888671726766]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 745, 746, 108, 633, 634]	10.994922364005106
34.11945638230956	34.24527003080286	-200	-97.29690694355055	9	745	g_ue	18.488959140407182	-66.22308919632471	859.4489293091509	953.7960222991484	1.6	928.582204520736	66.21320706948009	2.5732999281130615	7.919836402851886	5.432736171483626	-99.16244764523981	-101.86613450335814	2.0	0	2	-196.9897000433602	-101.86613450335814	[-144.8142599070701, -173.85691885381974, -170.8532458105813, -174.82419476794553, -129.0383842143661, -124.39510098098468, -152.52370604625196, -153.39487477426195, -156.86261916116754, -122.3151992955669, -123.00628848560777, -120.48091005433287, -143.62317669507223, -146.02227626925628, -133.69583464933189, -153.11417489739907, -157.7445935492484, -156.04609639915105, -194.68708932417243, -129.78051468884152, -142.8087755011818, -165.91939689792437, -169.44215697093864, -126.58535419221278, -178.33710485727423, -144.96846016160498, -154.2583006343361, -165.45352664528644, -132.08947643683055, -153.74842376606333, -148.46639696655313, -197.67916198274716, -176.7443337167628, -125.12107891294343, -169.81836708944132, -166.08959493639588, -153.50216057451257, -188.82588178660723, -162.68264584205778, -175.49958967585366, -167.387456762221, -132.45717942170216, -157.19873376506288, -178.54824755126262, -185.7483418765442, -155.1707898676857, -161.4467311594227, -157.67735823746935]	[640, 387, 643, 389, 645, 139, 654, 403, 404, 405, 407, 408, 540, 669, 288, 418, 547, 425, 556, 563, 695, 701, 573, 578, 459, 716, 333, 334, 720, 593, 469, 342, 598, 472, 601, 474, 345, 475, 599, 482, 611, 356, 487, 616, 746, 108, 633, 634]	20.76574203290263
