SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.313699601296875	-4.289042636381595	-200	-78.59427244061239	0	277	g_ue	20.938466286423207	-107.20690900952518	286.26105021383773	397.6336406830174	1.6	51.32373551620839	273.37237672648763	4.9712738305796735	7.277223177701235	7.621928136625531	-81.60828629046014	-81.60086167726824	2.0	4	27	-85.03622541823857	-84.22401701419155	[-149.02492777300046, -157.66496930738907, -161.6813560461743, -143.44894575216415, -148.92395338864307, -111.13004732446342, -132.06598117643355, -182.70841490005762, -199.23127214481198, -126.9213820422361, -199.98732903978788, -132.0862874947843, -128.2006262769736, -129.1962448273478, -145.9575150309627, -190.2351736358237, -177.03447749859401, -199.9638161866012, -197.57956315234202, -171.84242581533198, -174.78537784952226, -149.98914904892496, -150.70916168204866, -149.68349305378376, -107.77550414129088, -150.3345412915727, -179.71324035029778, -199.39428972951492, -164.05542254625072, -172.90803490145527, -171.95751698688173, -149.18296431563306, -107.25541876424822, -178.57487190838344, -170.67926748329964, -174.62255587848773, -143.1479384513283, -130.02369886383644, -184.29794365805964, -154.47807983292333, -131.76507431792936, -159.46272798333698, -117.39386959780279, -148.67855963528564, -162.4714486823348, -158.75632498515668, -172.7075603287799, -147.57581418907324, -156.71219633997688, -99.37564361124106, -155.4278491323957, -147.90608804611938, -128.49270754348805, -127.76230808666412, -133.21977283407512, -185.06704195205435, -164.52805404256378, -118.63949532021616, -142.7947319640644, -158.20088301228495]	[259, 262, 7, 6, 14, 16, 20, 24, 27, 38, 39, 303, 305, 49, 309, 55, 312, 63, 65, 72, 74, 331, 78, 339, 93, 361, 105, 111, 373, 120, 121, 122, 123, 382, 383, 130, 389, 135, 138, 399, 401, 409, 411, 158, 162, 165, 167, 169, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	12.121396909142303
5.634499992396513	12.373362603127305	-200	-76.27467790786491	1	411	g_ue	17.128347801522164	-86.73438528511524	938.5246585817459	743.9368971459273	1.6	645.4752788086356	51.11264582194763	3.8374496795685964	7.978032255499823	6.337797557868554	-87.98277439683845	-76.57810741302838	1.0	1	35	-119.65874279579583	-76.57832107707443	[-184.06153140824068, -148.98563897126684, -177.4764095521182, -172.31417371251104, -195.4845885087893, -160.5435151996058, -188.44374222257582, -150.9029315605844, -198.57645189526886, -140.8551596373882, -184.93670708868456, -134.3155228787482, -198.30917844982372, -157.06589393185948, -132.22742302705132, -194.09482322171, -126.37193091162699, -188.52481002318416, -109.98028558045029, -199.6034664380497, -199.61300444556716, -100.14185208801727, -146.14252351173127, -146.61903461435716, -155.58031027551544, -191.4324934553022, -150.662113371121, -184.91058085044838, -199.97784326093463, -158.92460052542506, -165.12688338045353, -197.09377062619666, -160.67796148101513, -139.25470165524203, -187.35355160911072, -101.23367398615156, -188.98211901328213, -164.89044900881072, -155.4491883037021, -195.28393200772655, -119.82454371465919, -176.68190156480722, -171.73702053765527, -122.49426707195965, -153.1858700848667, -178.3186943471424, -142.35948909875393, -122.95354302740299, -199.9889427369501, -183.0415185111043, -132.00064877703392, -170.11984530655843, -120.91626707448633, -141.58159864032973, -107.75073347908858, -131.4751724187961, -122.75037483208466, -182.60150500034757, -115.30545669452366, -145.60971280366192, -138.63206633553557, -136.64105345136363, -176.1695719292191, -192.74797962658602, -191.9924953107166]	[259, 262, 7, 6, 14, 16, 20, 277, 21, 24, 27, 38, 39, 303, 305, 49, 309, 55, 312, 65, 72, 73, 74, 331, 78, 82, 339, 92, 93, 101, 361, 105, 111, 373, 120, 121, 123, 382, 383, 130, 389, 138, 399, 401, 409, 153, 156, 158, 160, 162, 165, 167, 169, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	10.849640823401183
1.733710365726921	3.5351052484098773	-200	-84.86936793156495	2	259	g_ue	15.318620378488813	-93.76291521679931	809.3519672615355	279.2526898543358	1.6	679.6373802152575	23.981318753840462	3.1996818392450552	-6.21811947444046	7.804403191628328	-88.34784017976128	-87.45708964092717	1.0	2	27	-111.0092200815272	-87.47629982034461	[-186.53785541825278, -148.05771609478657, -177.1877297708249, -155.42253648508964, -199.99650406379197, -157.4037460156195, -183.5283011768436, -153.00777008320287, -199.9341709748361, -181.5051946066988, -131.08460693557004, -146.59738787345876, -168.20224134604706, -160.0501113206691, -162.70694597439896, -140.9523430160457, -184.98525508254556, -199.99874188646086, -166.3014204351944, -139.27301292969165, -137.0925838772673, -150.581215007624, -199.93422430798302, -195.03962267736296, -199.479487422205, -156.43741686932987, -199.997749123208, -126.83138278450784, -142.50190099034202, -104.56909041329968, -143.52876954773592, -123.5613289215344, -127.01791374055756, -140.34759289639456, -109.27351439611775, -122.9416589794716, -173.18560419457836, -146.2161372581131, -147.31453418892815, -133.97177167995017, -175.825705397739, -199.9733810123417, -145.26756427617875, -135.20268508918437, -134.742235281022, -185.76123842879642, -149.1470204632318, -132.9983206203745, -157.5287745667875, -176.09449554435037, -150.56810410305957, -126.52555554021905, -166.76922694653146, -124.07803375511618, -123.93520841602833, -156.54941618419025, -131.71464036632602, -149.3535993715006]	[262, 7, 6, 14, 16, 277, 21, 24, 27, 38, 39, 303, 305, 309, 55, 312, 63, 72, 73, 74, 331, 78, 82, 339, 92, 93, 101, 361, 111, 373, 121, 122, 382, 383, 130, 389, 135, 138, 399, 401, 409, 153, 411, 158, 160, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	14.857037091213979
12.6318622920421	24.317956865705156	-200	-70.5983315375304	3	305	g_ue	13.9462628980244	-71.60770611903962	565.8851733698099	66.26619250462883	1.6	318.8492861726303	769.9330542776424	3.6439426323824042	7.607773948666436	6.768401522542069	-96.30927049563041	-70.61000699907457	1.0	3	29	-82.50475092496814	-70.90023582793279	[-183.11547636678867, -134.75994759223605, -149.59486804174813, -196.57414245966294, -176.5731302505969, -141.98829798444063, -199.8343998095159, -143.4673468509695, -157.6742631175765, -141.24994917131627, -164.16230229762616, -137.67175299664677, -127.12419543513062, -191.67421577275314, -151.59337709665675, -199.476122832973, -199.99331841641535, -173.93743007313364, -172.1335290493782, -136.1058343121382, -193.9776220273293, -161.75096615599745, -199.84382274532948, -182.9116526600572, -173.9489294251612, -127.78284332026844, -123.44128725050949, -185.2624000086776, -174.71775077905048, -182.98499418998767, -105.5763068963232, -168.54408747009745, -119.09665236761987, -189.92484848244274, -162.6416970569569, -133.069791075315, -135.53618152651174, -148.46409010548138, -139.07568778578755, -145.095539878255, -198.33964272042556, -187.48812974872845, -199.53030728384022, -162.32512233696437, -195.48683289984606, -93.52538380119046, -180.90644709492193, -143.8397651602671, -197.1542410271116, -177.70713534856, -156.52351302099024, -136.20494039396473, -121.73132326112633, -150.1592513452957, -147.16648180808366, -149.09159895892816, -136.19017077785654, -165.8176764369823, -153.12354670443963, -136.38868939020233, -145.25471102478048]	[259, 262, 6, 16, 20, 277, 21, 24, 27, 38, 303, 49, 309, 55, 312, 63, 65, 73, 331, 78, 82, 339, 92, 93, 101, 361, 105, 111, 373, 120, 122, 382, 383, 130, 389, 135, 138, 399, 401, 409, 153, 411, 156, 158, 162, 165, 167, 169, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	22.969015859121356
11.295381047697504	12.525092792468769	-200	-86.82985568061646	4	224	g_ue	19.14088073490492	-88.59518802915653	944.1735589272278	576.1566700170181	1.6	530.0673703463802	324.6700539060492	3.923718723219902	6.750519508857403	7.90750343777903	-90.32605046803143	-89.40319451433247	2.0	3	30	-99.54414953822462	-89.84538645721031	[-165.8475701099416, -172.73625211185083, -187.12268456800925, -132.35458073699326, -199.82395443259833, -146.39807925285908, -133.10752430753413, -150.6871004061355, -199.9854373864451, -180.88523177924316, -157.25769223765064, -174.73661977834303, -154.3797094005331, -106.72635522026349, -146.59282560908392, -126.67261671025678, -147.76877632566058, -114.78414215295558, -180.21037169054694, -158.4970437379853, -199.99139576481144, -174.07762447307337, -167.76789586531487, -174.60445859301953, -178.56531362202128, -129.88498944505602, -188.6879079198908, -125.34702956151233, -185.37070179749935, -170.4250346565469, -175.52252414634455, -185.4467930205882, -169.43169009355393, -192.07929165953118, -162.0125727414104, -159.16130865409548, -141.44163214432317, -177.87693974401404, -111.73099411190259, -144.14230050019708, -162.00377510659138, -153.41252528395012, -123.93319107540543, -182.78477075105585, -161.43857928943186, -190.54352271048106, -121.6312466531592, -191.76382747709482, -180.27381140029092, -183.6974428272612, -124.98937254936293, -126.6455358599795, -116.95368467806614, -143.27784655212838, -137.7213650018783, -120.2702591540517, -125.75908933030567, -198.4444489182173, -134.86067803478957, -157.62334802495488, -119.58936110528896, -173.2012536370242]	[259, 262, 7, 6, 14, 16, 20, 277, 21, 27, 38, 39, 303, 305, 49, 309, 55, 312, 65, 72, 73, 74, 331, 339, 92, 93, 101, 361, 111, 373, 120, 121, 122, 123, 382, 383, 130, 389, 135, 138, 399, 401, 409, 153, 411, 158, 160, 162, 165, 169, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 240, 254]	6.454725411831542
21.89720111502764	24.783870201571347	-200	-82.23028461626197	5	184	g_ue	17.210044406689676	-74.4055742918387	57.20295916251283	228.906941963244	1.6	129.65737997645078	133.4838653067405	2.1348003140883307	7.549403815896268	7.40119350423319	-85.47022988943564	-85.02247496263118	1.0	0	33	-196.9897000433602	-85.02247496263118	[-178.38450323183002, -142.52342509961676, -165.72788621728975, -155.81978011184282, -191.6588918616584, -197.49780549378437, -138.057769917639, -199.0321583344392, -145.2438537090818, -157.3096362237239, -150.3703979538938, -170.8052620021563, -166.0489964024249, -148.76413939021782, -124.27045799330757, -199.96413770347345, -161.78739250728924, -180.3920075597412, -163.88191569094278, -127.24006929594795, -150.2540145470024, -169.45261707551123, -131.99728551237092, -145.54034371194635, -199.9983225806435, -138.7426986327623, -131.3054943818007, -137.89651088611157, -175.74384201759068, -118.57532090145908, -176.39334535755364, -135.77105701861396, -149.12662042909858, -158.95846735155152, -135.81312617142055, -161.76166957061986, -126.63360718379226, -106.63775208521047, -176.98892683416145, -197.508731638119, -107.19516082734826, -145.87261698881687, -138.70638951615086, -139.8898636038278, -147.36584737180434, -197.3878619265859, -138.267378218914, -147.3798178094969, -161.9629917104012, -167.0272055845644, -199.99967009131436, -138.2653951690802, -133.4180904177789, -107.7700824921987, -115.65002366277056, -160.0664514452917, -138.38015215439123, -115.7872718511092, -127.82028844016558, -165.28545824591174, -147.17634471338255, -177.14648147774741]	[259, 262, 7, 6, 14, 16, 277, 24, 27, 38, 39, 303, 305, 49, 309, 55, 312, 63, 65, 72, 73, 74, 331, 78, 82, 339, 92, 93, 101, 361, 105, 111, 373, 120, 121, 382, 383, 130, 389, 135, 399, 401, 409, 153, 411, 158, 160, 165, 167, 169, 171, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	23.638862030564106
8.267987665833417	15.992822471297615	-200	-75.05780258590204	6	207	g_ue	17.887845669547687	-83.87442328497045	520.2729009121762	433.9891640215502	1.6	816.8864872549169	81.92581211622418	2.02206960713781	4.469059675641237	7.199740811254851	-75.82700031273114	-82.95418962702209	1.0	3	27	-83.15565872436673	-96.3902934661349	[-145.96708512790462, -186.83157179119905, -141.9840002904611, -138.76519448937776, -190.89215656121738, -185.07496026983074, -165.92325162994854, -197.1962918257786, -150.12235209394154, -199.9351547807629, -167.18516677224738, -183.51315026419348, -134.43142407421476, -133.65762259482574, -185.37339608775847, -161.53836366360355, -199.13254357507884, -162.49308046947831, -182.352912723821, -164.42566982748983, -167.13567488052115, -119.64355586235163, -165.73433975839464, -156.28595195279414, -155.87880099992043, -163.69823824534717, -114.89681147512042, -163.06498115064701, -125.8610974538635, -133.85264855156072, -196.39734061681014, -130.33759674706093, -134.72249744629514, -110.93017339717258, -95.9901592566704, -181.78772327249618, -152.89235973493064, -121.87381428878291, -153.95262690028824, -185.2373729253843, -152.27892504250644, -126.11634297001547, -184.9364517985959, -106.11077299632586, -183.56175640182568, -197.19505814784426, -145.43780714666423, -182.02268760339211, -145.67176848103128, -164.10914530342376, -168.19655501540274, -130.35641616235696, -165.7578416756593, -160.18633452589194, -155.80836195135151, -141.70122741153503, -159.6269534855994, -156.1710728755518, -152.61671164156076]	[259, 262, 7, 6, 14, 16, 277, 21, 24, 27, 38, 39, 303, 305, 49, 309, 55, 312, 65, 72, 73, 74, 331, 339, 92, 93, 101, 361, 111, 373, 120, 121, 382, 383, 389, 135, 138, 399, 401, 409, 153, 411, 156, 158, 162, 167, 169, 171, 184, 185, 448, 450, 204, 205, 206, 211, 224, 240, 254]	15.52058853892062
8.437332045682794	14.75335522733161	-200	-76.81859289163943	7	309	g_ue	18.370844612390577	-85.59688947177935	441.67441534030337	249.6115866899482	1.6	234.9282212146374	545.0583930054485	4.682501985628008	7.864772508171027	6.901369535793391	-106.40468400922374	-76.82337274055631	2.0	3	30	-97.46046488135266	-76.86103939681817	[-174.21732129486293, -144.5744887946524, -199.99954390048092, -162.8862932966253, -118.16996500113834, -139.2553280305384, -199.67471199143552, -166.16845752480774, -177.6727078450946, -199.12094210063748, -169.5330120676385, -96.90224579563483, -145.18459487811492, -168.21439365531967, -169.04261603563143, -158.30676388660203, -156.66140010048787, -199.48146387417177, -197.48535646244318, -179.58866171179213, -131.19460551095503, -124.7460016585351, -199.24228280700385, -150.71460985644418, -171.70990748479875, -198.13393537148968, -180.99395847117765, -149.55767345691618, -157.9082780718189, -199.9769484191031, -158.56625400872014, -199.7170636715258, -163.04854076704407, -136.1215468284357, -175.37569439660476, -129.50165906229117, -184.96060144910192, -199.8894102258854, -161.09513069227376, -152.79976183828362, -157.62062677134134, -128.23320642926913, -163.61036200702256, -187.7831194191447, -165.73002526117153, -199.66356076497544, -129.89002091298258, -193.70199841626257, -154.7999810908851, -152.735774295689, -169.2344320186935, -170.377324027767, -143.60948410945954, -193.76254881888593, -175.88280837818212, -181.2782567316484, -157.77540886204173, -167.51732404263734, -158.57613747180804, -191.84380621016015, -172.28481504448158, -179.7390648717768]	[259, 262, 7, 6, 14, 16, 20, 277, 21, 27, 38, 39, 303, 305, 49, 312, 63, 72, 73, 74, 331, 78, 82, 339, 92, 93, 361, 105, 373, 120, 122, 123, 382, 383, 130, 389, 135, 138, 399, 401, 409, 153, 411, 156, 160, 162, 165, 167, 169, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	17.91475671483042
-1.4461474966315677	11.200766663415237	-200	-69.57524433282823	8	409	g_ue	19.99899213224912	-90.77762555555425	70.53910871209901	747.2132151503004	1.6	310.23606146262915	143.9089253070548	2.7244599690533446	6.851160916269884	7.404731785944229	-85.0404642048759	-69.70041595288906	2.0	4	28	-83.48578726068597	-69.88597935008778	[-137.27571460363134, -149.6711830331833, -183.38570414683215, -137.19426938834758, -135.95902120866504, -136.38398647423594, -188.90650231860192, -150.20733029632365, -188.47832662293519, -129.25849709041486, -187.99468403799216, -173.7612298605789, -158.5748099041046, -103.65400328785324, -145.0128936057261, -118.78479576695858, -198.49000145228703, -149.87415214410547, -160.35057939611193, -199.89781612215808, -168.87455382596522, -199.9952652759347, -128.1890068480866, -198.67592216625394, -133.19258661215238, -141.99711866275035, -161.05546078122902, -189.09855766004927, -197.5465154234014, -144.49284814916427, -198.08835204638527, -117.51620071245742, -152.8936399361155, -145.4813739141573, -165.18690595572255, -166.26319778890607, -141.03336007492703, -179.9594752403475, -118.42494912217758, -135.78897147229705, -90.44557939820628, -140.30146352902142, -178.52160518860654, -199.90700328019685, -118.33296121045315, -154.51876206389963, -137.77720701987494, -124.95711336100739, -177.5756306147649, -142.53949499806623, -165.7675292262384, -183.29714553527597, -139.3361209528106, -123.41886146431266, -149.92386876777934, -138.96789150698808, -159.43708973034254, -165.83996926550032, -158.2272715119087, -138.63359306199965, -101.45176590767753]	[259, 262, 7, 6, 14, 16, 20, 277, 24, 27, 39, 303, 305, 49, 309, 312, 63, 65, 72, 74, 331, 78, 339, 92, 93, 101, 361, 105, 111, 373, 121, 122, 123, 382, 383, 130, 389, 138, 399, 401, 153, 411, 156, 158, 160, 165, 167, 169, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	12.578115901827571
1.682816303869842	2.1864132974080093	-200	-91.08218052817365	9	312	g_ue	15.191199967394386	-94.98418675670675	323.7280641562186	805.8207854362165	1.6	955.6927492618393	973.4513045711789	4.0228816870702575	7.704705533125168	4.553064103496851	-91.38808161359563	-102.756266265817	1.0	2	32	-110.51161109219224	-103.55333123342572	[-150.7971460290027, -136.78733282592214, -132.5550984806412, -199.6181814518862, -143.99345803656436, -133.09980824637702, -199.94565200155634, -167.6361879103061, -149.67625361028868, -130.26120434572508, -159.56354468056082, -133.0285531569984, -199.9695026306033, -145.14154162614255, -147.26771825081505, -197.78288736924782, -162.31339668847357, -139.09731705643742, -130.6598829096368, -199.99141071749858, -182.37365102287424, -140.1185797202388, -199.4880652537532, -111.38809484228739, -164.28567003849332, -170.2411088499132, -150.0556570268691, -173.10890978584587, -188.37831647327417, -158.08332020617783, -158.63799894333764, -193.54339753968762, -168.46752902663803, -145.5032256337197, -155.68915046958244, -155.13556021262357, -197.06551904473358, -145.9018251216174, -158.77956780308705, -156.98355686052105, -182.66259101391344, -163.940040261516, -146.08489964762313, -127.45807046501982, -154.58031392468013, -141.9052344452286, -199.62863598812038, -146.9284545978874, -142.6413548382217, -168.5488098922658, -196.0764648510661, -170.80857981901886, -151.8363724982889, -170.07003354021566, -152.2335587871093, -146.9646909688775, -145.40006044036105, -136.37787710590513, -156.47272375535317, -157.00616137082167, -176.7300382428674, -158.5789102500196, -134.0383552927369]	[259, 262, 7, 6, 14, 16, 20, 277, 21, 24, 27, 38, 39, 303, 305, 49, 309, 55, 63, 65, 72, 73, 74, 331, 78, 82, 339, 92, 93, 101, 361, 111, 373, 120, 121, 122, 123, 382, 383, 389, 135, 399, 401, 409, 411, 158, 160, 162, 167, 169, 171, 184, 185, 448, 450, 204, 205, 206, 207, 211, 224, 240, 254]	5.303610547306228
