SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.24426357856440006	-0.2056050873101185	-200	-102.46545061012833	0	390	g_ue	17.758530554019213	-99.94353572804971	770.9677949261013	217.07179926536736	1.6	815.8720160098933	307.0808781572379	3.799727936939389	3.8327029710584846	7.801105245759037	-102.47051059709847	-131.80432751203224	1.0	1	2	-140.43170667192945	-132.44507830122285	[-176.19443411197878, -144.43350110509814, -199.94157389186168, -143.69465490191953, -146.790641256779, -135.1617733253069, -163.43075927409896, -181.5488471778985, -153.45139102204615, -145.95330045917672, -150.46087286571284, -132.38953714315875, -134.9978060556149, -138.62136931811352, -148.54045193973678, -142.18281531329256, -120.96109875653177, -136.26012686827448, -169.58349030300482, -199.22645525800263, -153.02926122464524, -161.36138577838966, -155.44492876290244, -138.27869954354964, -163.59067589632102, -126.69151941651377, -198.10630435373014, -129.5181965565535, -168.85444410648694, -172.47455631075948, -132.51822801646563, -184.87549916870273, -188.9710634130384, -142.35656100293167, -141.6108184817124, -186.07843030875057, -132.43813846652347, -163.05250561206148, -169.478376529335, -158.20139466516687, -175.02075077904487, -127.67302121477842, -169.6503040558536, -150.9152956520011]	[512, 259, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	17.31612235121335
6.2550473293982805	6.299020111849828	-200	-101.90339878529024	1	485	g_ue	15.353439884346042	-91.03381985921659	378.45330687969545	723.8144277133581	1.6	25.883925916210025	566.4669573075872	4.4734359490618765	-5.885569257273539	7.4625344754905845	-101.90341935700032	-155.14812191184467	1.0	0	2	-196.9897000433602	-155.14812191184467	[-160.7499226971957, -139.4295044316421, -158.8384993382514, -152.9905129828926, -166.1951691202971, -139.25060853128713, -199.99950591072886, -153.85943422495768, -124.14566611399786, -184.9637725407608, -148.71704837808903, -185.55201255643965, -134.49326241438837, -149.87469510735352, -151.45156775832737, -133.89417400191152, -151.70259682597126, -126.57687272013852, -168.5917629944056, -128.74576715371472, -154.8721834910231, -159.3897089528171, -178.12014679821803, -157.23017052371932, -176.26859130194745, -179.6361960899563, -183.74475481744923, -172.21916522176159, -195.33719133793423, -162.55402914147027, -137.55086699501976, -150.47009022214925, -152.6580884124345, -122.13577096702821, -129.67733023074481, -163.9284212360678, -158.91910571348075, -142.39489801567944, -130.95712702959116, -197.79825020899034, -166.6445542664421, -155.67476033580894, -168.2377755085022]	[512, 259, 390, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	15.58302434113701
24.293843125309394	25.658432762771795	-200	-86.30707713752498	2	278	g_ue	19.54302190026756	-75.86398922421614	490.1840466229747	353.9128332469526	1.6	301.2662160245153	380.3509350404116	4.781045452231998	7.804306326871783	7.507990827958322	-86.30722882507575	-130.87549511003348	2.0	0	3	-196.9897000433602	-130.87549511003348	[-147.44542933781472, -164.9805069909599, -147.7681286766711, -199.9655557458921, -164.1267361887988, -128.3661756079714, -139.24609260200333, -199.74869922799354, -133.08115805593167, -131.76054872932346, -105.67175422835759, -158.91041379478284, -149.59620348362262, -163.99001997138578, -142.34755591167323, -130.21094164148343, -125.94150510420754, -127.10292594207893, -128.84185519933456, -133.83817905732235, -127.45869097106785, -199.97489021263414, -153.87539692870172, -129.68235169342654, -133.03706957689815, -150.0068716453088, -109.45452038090204, -142.58562955117807, -149.08649915313967, -146.62907810821503, -168.33058741469165, -196.6851454961759, -176.99963855206346, -196.56422074945965, -150.68511418935952, -136.79811865808927, -128.14844713723468, -126.18943757513604, -155.49414206440292, -140.22265074944443, -153.52354092143605, -132.66361912306084, -155.78728472976655, -143.15413014290104]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	24.603849795032264
-17.668533756465223	-3.798233101000065	-200	-68.29099293088981	3	495	g_ue	15.678422275520703	-101.45605546324114	128.4347206291826	747.6906554823414	1.6	103.01020451345411	806.8029354021218	4.945484164853415	-10.816076539207316	7.571742383247825	-68.29158748462866	-106.92722216574862	1.0	0	3	-196.9897000433602	-106.92722216574862	[-167.4201405216993, -133.49978465856447, -138.52644180497222, -129.01998162136874, -136.220194336067, -135.71866890361142, -149.87722728637917, -134.51628652792934, -172.11983306677303, -156.34283589617144, -145.2458107813916, -147.15425386136707, -156.03162300301358, -163.26787872414815, -167.356369378465, -121.15491441036654, -145.0566635771227, -129.62705186443088, -165.7260494679224, -181.38012362468703, -149.15881090157808, -131.04839622435125, -145.51397132138018, -198.9526659695111, -114.25812310877666, -141.52150299919418, -121.7525688389871, -155.4288372193315, -176.96910613229284, -157.80978729251544, -118.28593694271399, -156.3056247007223, -133.110333202097, -149.81533214379166, -154.7593544756762, -149.37618783793215, -106.87682648822425, -141.1307601207395, -165.44535594843225, -117.51082378299857, -148.28159947970752, -138.1780469485323, -145.6940121413425, -83.06334967197128]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	15.167381459309002
12.128392249951162	16.946074764069152	-200	-78.89958032187232	4	266	g_ue	19.06724291719967	-84.10056823985089	441.50297834707163	407.4713178175209	1.6	538.6086788392982	696.947517985803	2.29793311779805	7.993420642199705	7.650388194611793	-79.76462007050324	-86.33240583473992	2.0	1	2	-86.33240583477603	-194.0499897492488	[-168.84305844073901, -122.5792554618028, -144.844630443873, -106.5702321210718, -144.8321927942709, -155.560508409683, -199.9791401705122, -167.2379389961463, -128.65090377099, -171.08583180530354, -155.7445051556397, -153.15472277290232, -171.8915157482961, -123.9529176885709, -162.50599914948697, -140.64339994182268, -184.23480138677127, -151.09117608573015, -146.96601831959032, -135.0131119783415, -157.49974963077238, -131.00839952520707, -199.97883281060606, -154.95823284163677, -124.0466470246073, -127.22575393829318, -126.80616625574507, -185.86274701127763, -158.68396517381757, -177.49362071557215, -113.91973204860632, -154.5500662412439, -149.80865711136056, -155.22609949472107, -126.10479530899781, -138.4225496721817, -96.33308211808524, -155.57777955662613, -135.953789152531, -138.74625428136625, -159.03953973040817, -196.1932476484944, -173.10437959938133, -175.32154177422515]	[512, 259, 390, 9, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	28.433468765264173
5.37503134766925	10.883599731785097	-200	-77.9052512609227	5	629	g_ue	16.412122997793553	-87.50792335272884	707.1900432887116	655.0981350150449	1.6	353.4737904872186	417.3523761950411	2.7094233940592876	6.852468000074474	5.171906657497559	-77.90531488532388	-126.2468885582943	1.0	0	3	-196.9897000433602	-126.2468885582943	[-116.67026335710334, -152.45571033195287, -137.66881179327652, -147.8725126957317, -148.54846065100372, -187.9226769934977, -156.63825559366356, -199.4195940403332, -108.12172066912748, -158.40636247999828, -154.34249882649982, -135.773739275398, -130.96339762306752, -191.24595040265348, -94.8343449276066, -130.50279198997566, -126.76243824580574, -139.97257252875778, -176.03580307875677, -138.36040720929486, -153.0135789916792, -140.34582760480023, -150.26586008233272, -154.87672237097843, -176.0991623502886, -159.82588172720787, -176.19782707944245, -151.504802463451, -110.88807660480893, -172.78046248015502, -141.64003850331625, -165.57998121162785, -140.43805284945796, -125.5532335194927, -133.39552510099574, -117.71953411765146, -165.1949560249302, -168.35237039430712, -144.9207931716254, -139.53345151832426, -126.99730042835107, -113.3625917860034, -153.59886155529915, -191.05433326494318]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 501, 503, 504, 379, 508, 638, 255]	11.844379201076238
-9.278538369089006	-7.403685696892396	-200	-84.65647364955352	6	616	g_ue	17.241626411645246	-106.62471219525801	122.82143496095155	787.9402608964705	1.6	821.2614301799332	933.8642280816699	3.9650846922110246	-11.644444603450907	7.174023540108401	-84.65671876522654	-127.14072783033642	1.0	0	3	-196.9897000433602	-127.14072783033642	[-172.19470419779884, -132.98897600737942, -139.40504057547005, -176.27721067592148, -160.4803485922254, -181.81564350700899, -170.98384123138482, -194.24472493234032, -182.1139315159773, -157.6936290875458, -159.00312815487476, -138.1665575698115, -150.29781631486347, -160.4199841304333, -130.98784985299784, -149.80148381987811, -181.72890715043607, -137.61100107153612, -158.75632071701727, -121.36515593026415, -159.3867937930583, -158.67364131313204, -141.59976127031445, -150.14638382557328, -175.40282899801832, -152.5741606021408, -166.57447774048055, -181.6180455360543, -156.51963529238964, -139.137177969352, -158.55216951748207, -101.68737969541797, -141.92729174560915, -162.446126665816, -148.1128335212345, -129.3269930897422, -137.6127593699669, -143.64712802773914, -162.48436155064195, -163.63644222162787, -186.07971731830168, -197.909117591266, -172.61121122553848, -156.71898763668267]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	18.649988195110684
1.9038201693710164	7.6769538972196045	-200	-77.54137840130555	7	370	g_ue	8.205101450705198	-82.50754764020597	480.9976913608389	20.565567032593158	1.6	142.26752806987452	173.11804137373377	2.9998015577527397	7.6198570995092485	-0.25112856005334916	-77.54137854600272	-152.3143995610419	1.0	0	3	-196.9897000433602	-152.3143995610419	[-127.83811632959411, -143.82940197082686, -155.25267366011477, -199.92400558139713, -144.26328418175703, -134.80566390222134, -126.21142594725103, -185.95060625457296, -128.75549831561483, -128.90317187189208, -159.33122563341692, -137.58442773568154, -131.0871100843966, -177.2888019573031, -122.57404623115447, -155.5148347238748, -151.2940136715445, -108.2891680264101, -185.09509763573104, -117.50286652483986, -127.62617332237754, -142.5360082911404, -186.40935641528716, -175.67482089529835, -139.19113918312883, -145.93643657456883, -122.3851978778109, -163.85216097537443, -96.73540755312806, -163.76957922089645, -139.12777400125884, -142.72281162950927, -164.21587322052324, -165.73045434093336, -146.76565924296563, -117.27806236818394, -133.74280061971183, -191.464377520647, -125.82644385827587, -133.4810043895984, -142.6841468345791, -129.63938873875375, -155.7534415472473, -111.06871001566567]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 626, 629, 501, 503, 504, 379, 508, 638, 255]	18.14485110644684
27.755184937112773	29.473182602333395	-200	-85.11973835700502	8	426	g_ue	17.437601519323177	-69.94381900371016	53.47114867017688	196.73804711050292	1.6	382.9337680802789	855.2940905550626	2.291747295438494	7.984135970260498	7.7380377967554415	-85.11986552294466	-130.45393555922502	2.0	0	3	-196.9897000433602	-130.45393555922502	[-183.47636335190157, -189.02943152320466, -142.80343811379709, -165.26342946052154, -151.58777302634113, -138.40349953764192, -150.3049262501235, -199.36386422093926, -181.459829127942, -164.17546920605258, -156.6646793220703, -135.84808265719064, -112.84176037426647, -170.3623639524973, -139.68991588827993, -155.08493149250916, -101.68272558351222, -190.32464720017086, -117.38038078831762, -143.25374108222684, -173.36874628982943, -180.4288170132084, -153.6080795036574, -171.99164452885154, -161.65323917937877, -164.5668848343502, -164.0411224293692, -107.41011659644997, -163.112009174509, -137.05108318920475, -155.76013923195208, -142.14909703961328, -164.31510649150738, -163.95001877381907, -150.8644826959018, -189.63189387859072, -158.15504491952484, -127.44363505326042, -158.29682662436014, -149.15297138165516, -160.01186617974926, -124.5455776607738, -170.39451773278535, -160.23351577409923]	[512, 259, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	24.080759268143794
22.00514756736834	24.8920496167773	-200	-82.22980484998224	9	259	g_ue	20.70520936511126	-77.79255983505433	778.2065948920454	933.9947230793308	1.6	904.9427972660044	388.8181015795702	4.836443237018118	7.865228472624758	7.294805220464571	-82.22989025480473	-129.29286561496997	2.0	0	3	-196.9897000433602	-129.29286561496997	[-95.05010375417997, -134.68290319492408, -154.35313449043943, -159.92413485612502, -136.92622862018064, -137.47957832911052, -179.4215750066256, -165.29997895164854, -139.15167617867567, -124.74829215356274, -159.94603168330514, -150.6276281087762, -121.55973700194927, -134.46065376269837, -163.18958237099963, -111.40982641707163, -140.11492307295433, -133.19243798660256, -150.3060666265171, -156.2447766740118, -132.69269862579137, -137.69175883595483, -154.0406736109109, -157.74778353787468, -133.5259368753895, -156.27914178909344, -137.64161635134855, -189.60191969358956, -137.0457675569868, -114.11041815076841, -129.9174729393693, -131.60057253958777, -130.8441539109935, -144.81397427435112, -110.72928304351115, -148.04129652741327, -132.2287955205538, -142.0375448963812, -135.7016638950525, -142.643358483509, -154.15776895609918, -147.9600046830512, -158.12745769308484, -140.0217883235558]	[512, 390, 9, 266, 652, 268, 12, 527, 532, 533, 278, 406, 276, 552, 426, 427, 559, 433, 434, 562, 436, 566, 184, 441, 572, 580, 456, 475, 485, 357, 358, 616, 495, 625, 370, 626, 629, 501, 503, 504, 379, 508, 638, 255]	26.600411074867143
