SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.355749659173043	7.537045559453247	-95.68240007977992	-200.0	-95.68240007977992	2.0	188	0	18.588714714649313	g_ue	-107.44235452726713	-200
13.774419406537689	15.985723076682277	-83.75829457226111	-200.0	-83.75829457226111	1.0	322	1	7.858667583767817	g_ue	-98.9936770100381	-200
35.61986890986138	36.600564669984124	-87.94232899434839	-200.0	-87.94232899434839	1.0	440	2	23.079463140268498	g_ue	-78.37883541673624	-200
24.33978592920289	28.603772766972426	-79.75403540812516	-200.0	-79.75403540812516	1.0	219	3	28.298419082223365	g_ue	-86.37562731974795	-200
40.11360383507669	40.367121872559096	-94.1897789292668	-200.0	-94.1897789292668	2.0	340	4	27.688135283040562	g_ue	-74.6122782141613	-200
40.65655796491053	40.800229621219216	-96.71149835078502	-200.0	-96.71149835078502	1.0	280	5	17.07141139476473	g_ue	-74.17917046550114	-200
24.610981625654972	25.043692075488693	-91.77711790505128	-200.0	-91.77711790505128	1.0	484	6	21.818045476063727	g_ue	-89.93570801123168	-200
30.965585608789738	31.77766968271189	-88.84886594533471	-200.0	-88.84886594533471	2.0	326	7	20.29266628456928	g_ue	-83.20173040400849	-200
34.055512632070176	40.86265821452045	-76.18821797180155	-200.0	-76.18821797180155	1.0	434	8	15.935796030464505	g_ue	-74.11674187219992	-200
38.25588473529645	38.53252649308408	-93.79901074782853	-200.0	-93.79901074782853	2.0	346	9	23.858770990468727	g_ue	-76.4468735936363	-200
38.121354128837325	40.01994882832969	-84.58909461893177	-200.0	-84.58909461893177	2.0	344	10	18.78295056477681	g_ue	-74.9594512583907	-200
49.776747126708784	51.571785853097055	-84.8881157234348	-200.0	-84.8881157234348	1.0	379	11	27.037380939171186	g_ue	-63.40761423362332	-200
43.12790802173619	45.75593488842168	-82.78087086309415	-200.0	-82.78087086309415	2.0	329	12	17.52840943635467	g_ue	-69.2234651982987	-200
53.885369136546714	58.306520505132255	-79.50537516833323	-200.0	-79.50537516833323	1.0	369	13	26.55104471038384	g_ue	-56.672879581588106	-200
54.41748124849927	61.82609566571102	-75.44117986582916	-200.0	-75.44117986582916	1.0	211	14	20.5641259073321	g_ue	-53.153304421009366	-200
53.69728084012428	53.827579086429154	-97.14254548692631	-200.0	-97.14254548692631	1.0	217	15	20.36546021119849	g_ue	-61.15182100029122	-200
20.885264801206446	21.202263177141106	-93.18720959017836	-200.0	-93.18720959017836	1.0	479	16	10.742853766967945	g_ue	-93.77713690957927	-200
48.027208403663664	49.387728795913176	-86.3221881099377	-200.0	-86.3221881099377	2.0	487	17	26.543873982027925	g_ue	-65.59167129080718	-200
13.162877569800656	14.909384396319751	-85.03306148678305	-200.0	-85.03306148678305	1.0	386	18	13.856481307332666	g_ue	-100.07001569040062	-200
47.07270712603904	54.94662756728107	-74.87904414468291	-200.0	-74.87904414468291	2.0	218	19	23.08775935282226	g_ue	-60.03277251943931	-200
35.22732112207105	36.54159818764239	-86.49667587269334	-200.0	-86.49667587269334	2.0	473	20	21.307872889185113	g_ue	-78.43780189907798	-200
52.31892574425241	54.27532877306584	-84.42779876236541	-200.0	-84.42779876236541	1.0	492	21	22.541524973835763	g_ue	-60.704071313654524	-200
21.648174803602586	21.91498029454644	-93.96120988507738	-200.0	-93.96120988507738	1.0	203	22	21.19347401957058	g_ue	-93.06441979217394	-200
26.565732022015823	26.904229657632783	-92.89133874360672	-200.0	-92.89133874360672	1.0	186	23	3.7130419166296926	g_ue	-88.07517042908759	-200
