SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.7572038162793	9.347832863818482	-200	-90.34543433804721	0	223	g_ue	18.9426371046418	-91.5742043275437	486.8272945795137	595.1211028909438	1.6	240.01052691385138	942.3592629622531	4.393850347218551	5.542880924782281	7.692680565958193	-90.34543433815033	-192.84604210919497	2.0	0	1	-196.9897000433602	-192.84604210919497	[-187.89386994913966, -121.82182935798087, -136.94146543940386, -148.5300804729867, -167.82479736306777, -162.49480109303965, -140.27437234009886, -144.0297669248626, -138.41890169265338, -137.55163845783454, -146.50613215918386, -126.32648185669403, -154.86585758522773, -136.4702625510102, -161.43225667531195, -140.38965267173916, -138.82060441662105, -115.09962774743994, -134.06768357659016, -144.57577253518738, -110.80473585658493, -199.89977409214546, -152.1353959800642, -184.5923850870477, -136.76671314081509, -169.59780323794837, -168.3304273289974]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	15.957150607251428
36.6251553471442	36.80684290795375	-200	-95.67283077430231	1	391	g_ue	18.84919391818363	-64.02175109695025	355.57556983529395	421.17848819968526	1.6	384.718469868493	629.6039810414098	4.254330973032376	7.980647396085089	7.747927788529658	-95.71627213925625	-115.69334179002924	2.0	0	2	-196.9897000433602	-115.69334179002924	[-197.00501888949984, -134.4429118427069, -179.18557456473445, -133.47473268778467, -184.53238756742383, -135.79112231933112, -157.71446492939722, -163.9292216419674, -125.86975475651582, -115.18017596560898, -168.07435028030173, -133.3770796795478, -132.64777214343428, -165.0934567709665, -137.7601355995186, -133.95868202010678, -161.0589849958182, -138.6933664655727, -131.49433466600686, -138.43374753808143, -173.77464494357494, -154.8869346330737, -188.65060124980843, -181.852020220559, -167.3055510063153, -129.7938087219734, -164.11240848302467, -170.9044441143967]	[257, 321, 261, 390, 198, 200, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	23.966650879631935
11.726246901517314	12.486194749128117	-200	-89.16389200184983	2	278	g_ue	18.538651290086968	-88.03185662767923	938.0531307426331	894.0523661303276	1.6	146.30590431582846	318.709248371032	3.8470320781982483	4.276579210525433	7.464948920742471	-89.34570888316816	-103.03598436062985	1.0	0	2	-196.9897000433602	-103.03598436062985	[-160.29608799654557, -118.04939507606008, -133.00300061715873, -181.04024316259992, -125.47154281528387, -142.37527932939832, -118.7170996411416, -122.69205113601467, -183.52199523315164, -140.17559718571195, -156.1574469474042, -187.99732433384582, -138.14119156086036, -134.0425913283181, -153.21547174916688, -148.22797482064666, -153.87025515078864, -126.03598431493191, -111.56851266155559, -169.45451104983974, -139.1178919812869, -187.78644857802792, -196.85726531431737, -161.64176590928258, -119.73300261479108, -180.74846631710042, -168.130997289839, -140.1230907877603]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 209, 275, 212, 277, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	24.603822838027547
14.867697055070849	15.064905500982718	-200	-95.30901075043784	3	396	g_ue	18.439811786763585	-85.35430637250124	433.90245433342534	4.5357862601513865	1.6	528.4066233421096	729.2578253647322	3.600077096478829	7.077184549355824	7.2225131061453425	-95.30901075029035	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.22261565533756, -154.743001388949, -148.03534756618436, -154.97476411634403, -160.07384062346688, -149.15482205775737, -140.2828964577568, -109.13729473695342, -146.63668858389178, -170.69738201925156, -120.49456004726989, -161.81454180728323, -153.98194235055018, -153.81611372058742, -166.71380509670428, -143.93108783877904, -131.58008055376408, -141.19815088759466, -155.1338604640623, -170.14429444003213, -115.41984234112022, -154.0108944719739, -155.85438944662567, -171.40778906073012, -157.63805143940323, -151.30766692759954]	[257, 321, 261, 390, 391, 198, 200, 266, 335, 209, 275, 212, 277, 278, 408, 347, 223, 291, 292, 229, 360, 426, 236, 366, 304, 375]	22.16875910501953
15.119928423579722	15.225440155822241	-200	-98.0713729941971	4	198	g_ue	14.972841497900934	-81.72680142879906	331.40941567609536	465.27575852970637	1.6	958.9152782039447	429.0145001129174	3.234906017803338	7.793339492016466	7.6312546138243444	-98.17630752975728	-114.29239325060101	1.0	1	1	-114.29239376607529	-183.3558659673032	[-180.73978742131823, -122.11268809618923, -152.3098001224546, -166.35326030366727, -175.04313476441038, -135.04695303993492, -182.61708604132767, -185.86650611839957, -143.99244311568725, -122.85425939907051, -162.379821817594, -154.9351066287299, -137.63751789725532, -161.80300122345895, -166.73129693416243, -128.14217572613939, -137.67380250745353, -137.29239146119514, -156.62028793978905, -121.39599752133194, -156.07390351656383, -137.1382890405227, -198.78431566750743, -152.33903924852024, -141.59977009085983, -140.4984387648746, -179.73545202860333, -177.38800832780487]	[257, 321, 261, 390, 391, 200, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	20.77948515325182
7.101236084019021	12.135695406540975	-200	-78.57998156153914	5	275	g_ue	15.81800876001434	-85.66171344019374	262.0677705355686	816.7675224078562	1.6	917.0554662645019	785.2198831896546	3.2055421017383994	6.161812250307453	7.634751475750519	-94.94649392009713	-78.68141824420539	1.0	1	0	-78.68141824420539	-196.9897000433602	[-162.30612761517665, -147.79537329068185, -175.2236867092128, -171.39494173921452, -153.79020749721806, -159.1863358119853, -162.30928226731464, -137.82962524609528, -151.61654190223592, -138.95227464676023, -166.3446298270401, -139.82276598908624, -115.68093129644282, -116.99942430663901, -171.13211271480424, -142.504886441534, -163.94899501343713, -101.68141824357218, -129.07747854463503, -130.1009094134052, -169.4472256780124, -147.7768582711187, -150.0678795939648, -132.6971071180785, -141.53641957760254, -131.6235786793378, -163.8084754403191]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 209, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 426, 236, 366, 304, 375]	5.682822508445992
10.41065655443117	10.448986620293368	-200	-102.50266841620892	6	375	g_ue	19.850646411618765	-91.38105987804578	148.2038780522924	890.7665780012658	1.6	585.9142470697292	850.3189898296413	4.669910400695686	7.334431905299425	7.750330267918505	-102.817580242794	-114.05512629918654	2.0	0	2	-196.9897000433602	-114.05512629918654	[-168.69566127309236, -170.41099421673027, -192.36052351370336, -166.06612555309715, -167.74707440569418, -147.61729276548294, -165.54913626490278, -174.80591754557895, -139.9159144863405, -178.2227742084055, -144.7238074363117, -165.75837297919935, -136.9386723131333, -167.48930911642714, -146.90699479304476, -167.04852126450962, -140.76397648691477, -146.60779808352297, -137.80885387857253, -126.35849423263258, -165.76605028336013, -157.7746785364089, -151.5145056803155, -143.3916733582485, -124.63313528678042, -137.12241084000578, -132.78809597881462, -151.87077934608578]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 366, 304]	25.495789256885768
23.54093978478796	26.369613697619286	-200	-82.35058073227754	7	209	g_ue	18.512301255232664	-74.12208764433375	422.51604481216475	326.54063023060496	1.6	940.02887979789	147.09029623278468	4.715823722149428	7.7678678032237825	4.369532696029803	-82.35058073238754	-187.509942269397	1.0	0	1	-196.9897000433602	-187.509942269397	[-161.5492880476847, -148.82931219449728, -153.30406162453093, -170.72547814655752, -166.57005381221697, -105.70510136540626, -137.92295331883358, -162.4279689236268, -158.39318231226738, -150.07304413552743, -101.54826231482461, -167.67347612359703, -145.08372555219285, -123.74795462625659, -157.7929828731195, -117.08950000581758, -160.85428572483812, -118.42153535772495, -153.83757059826456, -162.23722830478297, -104.76265620517341, -199.52681793123548, -143.4492737010708, -128.08259518545213, -152.74224182337693, -142.7364183862512, -139.41237379916086]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 275, 212, 277, 278, 408, 347, 223, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	24.594375728861376
19.868460583840672	20.051266095891208	-200	-95.64562696726613	8	366	g_ue	17.879226772458697	-79.80736076328786	266.5750497435416	494.13195612097184	1.6	17.330460301935634	769.5354480163413	4.854784807807147	7.482870647317629	7.456767761516602	-95.64562727837438	-167.08768691950084	1.0	0	2	-196.9897000433602	-167.08768691950084	[-132.23175981058625, -159.33189597506458, -167.7360115475223, -189.1259434203905, -178.20500090675, -159.38056648698972, -175.56611110416355, -115.7792684760156, -169.50884993369957, -165.33517028022996, -169.3203535920485, -139.43925893702567, -190.06052753598482, -114.99398180769425, -121.31923796704372, -144.64242479923809, -126.9455692182874, -149.0144524516993, -190.15137222420185, -159.94116669713543, -188.3824155255021, -141.40186518381344, -160.64344791412026, -195.76342240677664, -147.76199673811877, -154.12104946721075, -169.87502925114075, -144.32512837500082]	[257, 321, 261, 390, 391, 198, 200, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 304, 375]	25.741300813107692
9.072186027537839	9.550865354079733	-200	-91.31525871094146	9	200	g_ue	18.813374647019188	-91.24190937965983	929.8233396985557	340.94944290751016	1.6	5.69984383351918	33.30321738546449	4.790520744832274	7.95652500794211	7.820428629598675	-91.3152604253601	-155.3514871580296	2.0	0	2	-196.9897000433602	-155.3514871580296	[-161.15633977011672, -133.9004542894042, -148.61836794279142, -137.27625520373599, -176.41413966893873, -136.78936874220875, -141.7442488835305, -155.8086236690068, -156.4394823582526, -142.6073458160556, -149.99084076673637, -130.82990015076857, -128.5929774231445, -147.41263281004746, -139.0175085873505, -134.46680818005112, -137.94843929239383, -178.3825321728091, -155.98148410531846, -167.21166174164696, -121.9260870204009, -155.04960757910052, -194.01933569334574, -154.87259377466512, -129.42679533785054, -157.61574182832814, -151.7352089658865, -111.70945493279335]	[257, 321, 261, 390, 391, 198, 266, 396, 335, 209, 275, 212, 277, 278, 408, 347, 223, 95, 291, 292, 229, 360, 41, 426, 236, 366, 304, 375]	12.33973714338384
