SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.834603409000444	22.53513632542868	-200	-85.17341732726626	0	457	g_ue	19.60904267704384	-79.05330643833553	547.7879565074995	299.2761797310228	1.6	189.10556632664864	312.51297930325603	2.940028832758776	7.645981083561684	6.631088399844762	-85.30730358419261	-100.35067158819143	2.0	1	19	-101.49531521000597	-106.70157056801024	[-152.29416827803215, -137.17695846333268, -157.62089864038396, -195.1996807387758, -149.19664879377964, -178.30970872446215, -146.91758124936126, -166.40353604272002, -145.71210925311195, -145.79353299389362, -174.558320696277, -144.49731645917203, -132.57660095795555, -193.0412171873482, -168.43804734681527, -149.83668678606233, -186.79003540976345, -164.0154784902396, -170.21575005527993, -127.86594013655149, -199.863334898273, -161.6670222608924, -181.4171031448497, -173.9753943354275, -134.19332534406723, -151.5043058001457, -160.88295602579063, -147.59239266900335, -124.49531508896271, -145.12916167218617, -179.742610563251, -118.6108037533191, -157.0286702394191, -142.62185872662945, -165.4322373099326, -147.1487646860756, -167.9379031688379, -145.50204950879515, -125.88359807753348, -150.41441644820785, -169.04590437615835, -155.0494242846848, -185.68093867360307, -153.97889791962166, -155.00953834574236, -182.864881423304, -136.20917665163003, -178.4482202594084, -194.8295304758163, -103.30844327297248, -161.612369694835]	[384, 386, 3, 2, 133, 264, 11, 268, 399, 145, 275, 20, 21, 25, 410, 283, 157, 417, 164, 293, 42, 300, 303, 48, 49, 53, 441, 57, 64, 323, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 121, 507, 382]	17.464540218337937
6.251106858038895	6.912067440727597	-200	-89.82081674630037	1	300	g_ue	19.673310875630445	-94.74064352162323	617.509185896389	920.4326593879191	1.6	545.6850812607025	492.9051477897253	2.734846529686206	6.472468010887309	7.712501467889583	-89.93051204417071	-105.85151193962666	2.0	1	18	-109.9461857908033	-107.99481573470263	[-116.03724006332597, -134.76055099756852, -171.37803358982606, -164.1904097406537, -183.95313320910765, -156.81268535805128, -170.20843441305334, -134.0467605104959, -145.83469699549053, -156.53049874327755, -174.4394797232549, -132.94618494352198, -145.4871726588356, -122.79538421745443, -130.51123276582837, -160.44373540584164, -147.20752995501624, -125.44009803750012, -189.40185000806767, -196.19479216626604, -189.36818759459936, -157.2113357286679, -138.22431423263498, -145.72647696778, -169.51243427395636, -199.9897323763356, -112.7212362109399, -189.62246823317645, -149.9702548841719, -135.70621797677933, -137.3739342537366, -145.51813808212, -156.09922705423136, -160.67654070322564, -135.15887494060834, -171.77393652584712, -134.20290472546344, -140.22225415850266, -184.33460299740204, -182.44540636391372, -171.68313777196198, -153.19484554924455, -149.27741381975738, -195.16143210832186, -132.31192909420875, -155.77219702193267, -198.22082531473444, -163.96456792930388, -199.9828083198795, -128.07088833918453]	[384, 386, 3, 2, 133, 264, 268, 399, 145, 275, 21, 25, 410, 283, 157, 160, 417, 293, 42, 173, 303, 48, 49, 180, 441, 57, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 489, 106, 493, 366, 244, 500, 503, 121, 507, 124, 382]	15.438883563551249
5.215068374298454	7.283428828081611	-200	-84.12583333770158	2	323	g_ue	21.710460751558088	-96.40643201019685	527.5909881413614	815.3998065687148	1.6	768.9976783583189	213.1440332469118	4.591578351977552	7.903770586591163	7.530834728679158	-95.49488440950128	-84.45485652586186	2.0	2	22	-96.18018179619362	-84.75704190462426	[-172.23322288909915, -160.35933191476346, -155.47313292868992, -198.44547114038053, -140.6229303050881, -147.51197968928025, -158.00030249940679, -160.99053401083611, -143.15147575146855, -119.76096366690898, -124.92007593226634, -186.88780391664847, -153.3705079014178, -120.16621445195595, -173.98698321688218, -134.85489077386373, -158.27213243828544, -149.20065818334297, -109.19243077281463, -144.29970724220715, -198.3559420584544, -167.169327351489, -131.83815639501975, -143.90125781318898, -150.38435652715663, -113.31247670853264, -165.0606101540055, -153.35357121804896, -179.10515022459577, -151.86115688783855, -179.97447357338166, -123.23791837507082, -153.98505441350187, -136.87440920893684, -183.21776967317243, -139.23868492071537, -184.43488850766545, -150.5003293466466, -127.67859149033109, -149.45474527427902, -142.95872306415066, -136.11674206899505, -136.60983653701334, -190.0043456299706, -114.51229308195232, -173.9180872866838, -124.77831335864059, -144.04525778008852, -143.3245464878212, -159.34915839501343, -143.96101923447932, -168.43478115003873, -185.70997448181006, -199.99245279459308, -186.86128607771292]	[384, 386, 3, 2, 133, 264, 11, 268, 399, 145, 275, 20, 25, 410, 283, 157, 160, 417, 164, 293, 42, 300, 173, 303, 48, 49, 180, 53, 441, 57, 64, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 121, 507, 124, 382]	24.11072721627076
9.986402516252284	12.672316058176591	-200	-82.65437228668287	3	283	g_ue	20.470091380590368	-89.77717540913414	452.30092150946564	651.6106841102112	1.6	608.0381122697571	103.26901084176777	3.3935231008892357	7.896842840510082	7.7062272295902465	-87.56002860233657	-84.3495921851333	2.0	4	18	-84.58385454452687	-97.14701484663462	[-141.41672675082705, -113.82489338943097, -175.33211419725473, -168.71626483512335, -130.22360458943095, -142.68358455988238, -184.5476118257845, -154.97789638378708, -107.29651811952279, -126.0620545277601, -139.88974704094355, -193.8834339324914, -197.8698661806123, -196.01169866300648, -125.46929005832365, -118.80484514911743, -109.80360349369461, -126.01575491577884, -115.69883842644857, -135.8072166784022, -180.64236851419653, -185.68270994855698, -199.87505426893978, -157.90066719386823, -199.79833034873764, -198.41011808962134, -108.50380015275142, -123.56919156014591, -136.9196198087191, -143.19472376196182, -159.05832535443264, -150.7261161737411, -131.0569879326199, -138.8731821217795, -176.05903081471132, -158.90344057718121, -199.67836594230778, -148.32376596367425, -159.7617961831909, -135.85886134726184, -132.34736360336254, -175.61556248522868, -180.3819106527291, -199.8736305850391, -142.13186248735136, -199.9045198402103, -113.89899259610574, -125.0002200966492, -144.6631906742915, -167.99768718801448, -162.55369530266674, -152.94213553235554, -153.58390958142147]	[384, 386, 3, 2, 133, 264, 11, 268, 399, 145, 275, 20, 21, 25, 410, 157, 160, 417, 164, 293, 42, 300, 173, 303, 48, 49, 180, 441, 57, 64, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 507, 382]	21.231158658887317
-6.61602927175052	4.942041360691718	-200	-70.73581947094505	4	417	g_ue	21.221198664482493	-98.25855739051116	597.9390149140297	391.27626842541684	1.6	997.0493684536433	972.4362083430143	4.026170738886377	7.99845652427996	7.453570582763911	-103.5748945638857	-70.73807885347276	2.0	4	18	-70.74111237239529	-102.29797155278916	[-173.21955706778422, -155.82183238317444, -138.6036116335145, -197.47625402201987, -133.11166118706242, -146.8904082732372, -197.04542066747666, -143.97406620674136, -129.69615269977484, -166.16167555899764, -173.1823105015863, -132.41977386994853, -132.47872245144742, -147.9252411187785, -199.739534938285, -177.3976915082109, -156.78432204493333, -127.18557415064986, -168.9735310211444, -153.75998905717924, -94.21948103063502, -141.35805391422497, -189.83680917039857, -155.1646370117993, -148.775262015481, -101.98416687437941, -161.1654880828961, -199.7578946469912, -199.47767197332453, -162.3527865957367, -198.29245120349614, -167.20034453351832, -162.01661735926822, -159.48382728662014, -172.31612752395532, -162.9988261664871, -139.79557436469656, -173.1163026539264, -168.88635315505445, -143.51744684711815, -140.7712934175502, -178.34345286855427, -123.6075648973985, -160.17424814745468, -128.18632159381292, -153.24751145399665, -164.4550858225942, -160.21548602516518, -152.886239911026, -187.35877374765792, -135.59799453495748, -135.02128476251013, -126.28691305132547]	[384, 386, 2, 133, 264, 11, 268, 399, 145, 275, 21, 25, 410, 283, 157, 160, 164, 293, 42, 300, 173, 303, 48, 49, 180, 53, 441, 57, 64, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 507, 124, 382]	23.190047265539345
13.50456180701729	19.66637258952423	-200	-77.02090860014508	5	264	g_ue	16.194003426472953	-78.5070309236691	431.63894388392	530.247564596465	1.6	309.61229607211584	719.5021097616144	2.879354524215091	6.274793172694478	7.368978619617455	-87.38288013327512	-77.44006533305175	1.0	1	21	-82.60797420857418	-79.0154392789873	[-179.0914553492047, -161.37669173917436, -165.21453945083178, -199.87099723795347, -148.12160896213143, -155.20833319420578, -179.26308208019816, -142.40858479145604, -162.3493807331477, -199.99745438309742, -199.81691033914382, -131.7017033034796, -138.0236653911779, -121.66854992396301, -199.45878657730088, -166.76471145554035, -191.73474573869572, -173.4015837093093, -147.77546676270984, -102.03639334853186, -155.9892756441944, -105.18017145279256, -164.2026788582827, -192.79613299740274, -179.3737631091891, -135.76157427761285, -166.34718179024915, -187.41349857665108, -175.08260392415417, -127.24668863889764, -117.13869049681769, -158.83410142518574, -162.7100051299328, -111.32317780460362, -163.2539895746336, -131.27208107890138, -172.42767213017746, -142.49564548690466, -185.66882775542268, -116.94881479097677, -142.19408307697046, -128.07999786721297, -106.56530487017044, -145.00600684296595, -133.11729228550018, -141.86051301834894, -157.23977477345233, -148.40806274970925, -120.97559084356777, -149.2225330948815, -125.28491778518217, -198.28859577412737, -129.60816776940058]	[384, 386, 3, 2, 133, 268, 399, 145, 275, 20, 21, 25, 410, 283, 160, 417, 164, 293, 300, 173, 303, 48, 49, 180, 53, 441, 57, 64, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 121, 507, 124, 382]	21.985700987727157
17.475445049696333	18.18022756899917	-200	-89.5195361797807	6	384	g_ue	16.50492741111269	-80.30409992883389	651.0786818019345	294.46790042072143	1.6	222.75301683497716	107.92047384193725	3.861234702738286	7.899816428420944	5.001480134595958	-101.84094337908249	-89.78177037781748	1.0	0	21	-196.9897000433602	-89.78177037781748	[-147.82629728631417, -199.10180172521862, -174.1465582365063, -148.92101545882645, -198.01095317328247, -181.94352733888977, -146.3187301218356, -199.81906790528743, -175.2298130159371, -169.45737067343106, -196.1008093981602, -145.13821162345803, -129.24554006977348, -111.64286547610803, -131.5449245757198, -167.86389688434406, -182.17671468672728, -136.41674179468941, -190.3851092886714, -157.5497876855537, -161.85558684126272, -199.976617567367, -120.23474643339922, -143.2148156134804, -127.79012311141099, -199.88403907469348, -199.75160936087934, -175.22047495521505, -188.7648151987844, -130.55762813732605, -173.3409967899941, -163.37385169134654, -154.59210519848452, -173.0011393940025, -161.0000494281206, -144.16244926627803, -163.10050001126316, -167.97586229261844, -158.5039700070138, -144.90265486749286, -163.45966113035044, -159.44637394421468, -181.34865191520703, -145.70474947810317, -150.6243259013184, -170.53792178001217, -127.31873042331925, -153.1013481402174, -159.2850839097815, -134.3055589186289, -165.58474428628102, -159.65499699431817]	[386, 3, 2, 264, 11, 268, 399, 145, 275, 20, 21, 410, 283, 157, 160, 417, 164, 293, 300, 173, 303, 49, 180, 53, 441, 57, 64, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 121, 507, 124, 382]	17.88449590981747
-13.641724719483236	-12.695934352293321	-200	-88.11782042815763	7	303	g_ue	21.36724346569092	-116.04257790470461	552.8476708607229	483.936083799789	1.6	379.2923245608564	243.4339195895492	2.7703422698217484	5.620130679421348	7.787716378881154	-95.5645737439731	-88.97979641744216	2.0	2	19	-95.42728300977289	-90.09572964624132	[-149.141998951712, -146.64233464626793, -199.84357412475538, -184.0755882969795, -192.38016189834357, -169.09679448061044, -185.01462144664373, -152.79522650888745, -144.40878933044826, -167.34113676542614, -184.43844464170036, -199.9969972326099, -140.61966596137913, -131.51744474213996, -172.60501942558705, -152.97333213290676, -152.92191472959524, -162.3555115325214, -145.83511855081073, -163.9689921763389, -148.38507493708778, -178.87462091839583, -118.34924656551073, -129.50177851884442, -132.7104374487673, -168.05779355195054, -130.08257002871883, -118.92576663018482, -180.0497256197447, -171.74780975967008, -163.3593680221802, -162.0416759960076, -122.48342838796619, -173.96261681791773, -157.9554676056153, -139.72295984011032, -143.7569378095924, -153.43608669206955, -141.8174321100965, -143.5153951060702, -128.02504838975068, -160.08449719067997, -154.60731757481042, -112.85135791590452, -121.25224547245423, -144.96274794852292, -162.50525819561472, -130.1396371047989, -154.2240138844372, -184.56975284024477, -142.8627054329134, -119.21032704553878]	[384, 386, 3, 2, 133, 264, 11, 268, 399, 145, 275, 21, 410, 283, 157, 160, 417, 164, 293, 42, 300, 173, 48, 49, 180, 53, 441, 57, 64, 323, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 106, 493, 366, 244, 500, 503, 121, 507, 382]	12.349209158913277
-6.926316323759309	3.0989417212895347	-200	-72.40891954414994	8	203	g_ue	20.006053402923808	-98.88651176835465	364.36736831506636	896.8485600477642	1.6	774.4546877530753	453.2604791759083	3.790012830308462	7.61217836525348	7.694015699452486	-72.49667133318367	-89.39800487981499	2.0	4	18	-89.68675285590983	-101.31423260856582	[-127.4460522591591, -117.35861742382598, -163.28207880470688, -149.82180293812806, -159.32955636811275, -118.69903766591526, -192.81986563273423, -164.0993278156432, -160.7242140720933, -162.33663732844974, -182.33688871879986, -197.94046030727358, -169.7338787598412, -134.42213289703767, -178.74564213713677, -182.24701504379652, -172.0563513095181, -174.9683555433916, -161.43021227985508, -182.25480776943857, -145.69837733372677, -199.8572112373307, -92.678755600326, -145.27802444430137, -126.69288665401652, -197.69825164604708, -110.65890729060371, -175.25405636461954, -121.75799298380824, -199.9977874612345, -166.8763875154268, -162.55033173139068, -104.32121321386563, -183.9323760433851, -157.05565372103752, -145.2215003843428, -175.9844529074565, -132.31240094779244, -153.02664623358652, -161.9022413000694, -160.43864082942332, -151.22371107453722, -164.08429782202901, -127.41836315049966, -131.1832032990134, -105.60792392178114, -182.99268835365086, -146.80930475954236, -145.04139022947038, -145.01476508130958, -161.87671425075047, -137.05051620470388, -115.14615306459292]	[384, 386, 3, 2, 133, 264, 11, 268, 399, 145, 275, 20, 21, 25, 410, 283, 157, 160, 417, 164, 293, 42, 300, 303, 48, 49, 180, 53, 441, 57, 323, 67, 457, 330, 461, 81, 467, 468, 223, 355, 483, 229, 489, 106, 493, 366, 244, 500, 503, 121, 507, 124, 382]	12.70380448794974
4.928651392638201	8.096942513163924	-200	-81.66896410997977	9	382	g_ue	20.39596191423216	-94.27841948778861	577.9880626276441	998.0379187144254	1.6	749.5243174641538	853.5638275363451	3.1678749874941006	4.1260250060087955	7.512967336548151	-98.47034688938979	-81.7606328811817	2.0	2	18	-81.88885157088231	-97.12291426829876	[-170.03041128716032, -149.3065804171816, -175.9489079723177, -136.37724983920828, -177.10593687703138, -176.5671813655514, -132.71687805192596, -156.86699602665206, -191.61350718935705, -195.29721072972308, -138.2551500879112, -136.99542921491508, -198.77569205312278, -148.24771967347468, -162.99482676173812, -132.38606172503142, -169.63598123137604, -102.55052496416249, -170.97913613405663, -144.82685061973714, -177.74626597261198, -197.40686530021514, -174.6069627729164, -181.92325141950118, -199.83973021748022, -167.30656389802596, -154.44312818946335, -156.61043774632833, -167.43906815792556, -138.3228876482988, -139.62739296303505, -194.99560205816869, -166.73749850890843, -142.72278298663196, -119.11914113244723, -157.8796049794985, -118.35954058055725, -147.05355040524478, -199.97843605376588, -148.44814096008997, -149.66869508717593, -177.46900066417422, -141.16603090438895, -149.73769993951495, -185.3825244150713, -197.48490121132986, -166.82634551336508, -145.8398145402514, -144.7324450878684, -168.42802656820936, -190.84232857731]	[384, 386, 3, 264, 11, 268, 399, 275, 21, 25, 410, 283, 157, 160, 417, 164, 293, 42, 300, 173, 303, 48, 49, 180, 53, 441, 57, 64, 323, 67, 457, 330, 203, 461, 81, 467, 468, 223, 355, 483, 229, 99, 489, 493, 366, 244, 500, 503, 121, 507, 124]	18.88961019997704
