SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.447770180558678	7.512486867316596	-200	-100.21468192402602	0	231	g_ue	17.990380927766687	-92.45729414717047	656.3223573296407	700.7841315350917	1.6	667.079762908737	642.5360066372504	4.5759644178924725	4.475266648687796	6.875570489898236	-100.22179019547875	-128.07843780681497	1.0	0	4	-196.9897000433602	-128.07843780681497	[-179.48145579841741, -119.767933902609, -172.21669172695886, -152.65976768242848, -149.7976046049001, -156.15148852536572, -152.76138554729687, -178.00888355353902, -125.11152498402603, -199.3914264506481, -127.92555297309084, -161.3607430846233, -154.30787501648268, -127.85198888291976, -152.7081187445473, -150.71311527055917, -176.2117666065398, -125.92862706577415, -139.7211827500323, -158.11602374812307, -155.10278366725808, -180.4529589152423, -169.21425937377833, -177.8294489103374, -195.86527037877727, -133.8162192355901, -173.09357507223888, -145.4346594423019, -150.53155559145537, -125.73029580509484, -189.39552679865741]	[264, 266, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 67, 334, 208, 343, 218, 219, 349, 222, 366, 239, 240]	10.336255045181474
5.127980947056372	5.199020920689506	-200	-99.80664687886153	1	190	g_ue	13.318577506165658	-90.09895667219652	352.2439916232686	625.2655947863204	1.6	388.8316697174862	856.3275621672468	4.761056607465254	7.058985875716899	2.792650993523909	-99.80665478904652	-157.2019434258748	1.0	0	2	-196.9897000433602	-157.2019434258748	[-124.24255525085428, -140.64584825798806, -140.79596357005514, -142.1279788180965, -162.05805227157018, -155.18610287961567, -199.99981560857148, -158.9835769905772, -180.15713651874265, -167.72269706924615, -189.72240953249738, -133.61941668225288, -121.67325895283727, -126.77313565157048, -139.87368232519395, -132.9331505669858, -164.00723991592895, -162.15556646654207, -147.2323375479916, -177.5184646654888, -161.49140080219377, -150.77119924295806, -158.36673907277796, -186.55111825135873, -164.66921868085254, -199.2093171797074, -128.55386792361207, -142.05601487905736, -187.15072056556554]	[264, 266, 268, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 445, 194, 195, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240]	7.874208395607948
16.859879353598842	18.785813628848146	-200	-84.51233290707603	2	264	g_ue	16.265666765030257	-79.45925322290249	696.5313697042616	847.3425659218232	1.6	364.0824580910975	45.271353430515695	3.5216536733801065	6.297187205819624	7.2888543768368175	-84.51757975870262	-113.69381131977967	1.0	0	2	-196.9897000433602	-113.69381131977967	[-120.01199474548464, -144.13801414507964, -140.48044889477643, -158.42356733137655, -152.77607275351482, -136.08586093348632, -114.09415844510833, -158.60187394240225, -156.45544490679362, -126.54550129317649, -122.31830772645668, -172.78697683167692, -124.85152378110114, -173.2535003330596, -164.36010723496526, -158.30700793432402, -157.999392404376, -141.0166453771278, -180.42055417414593, -148.32466324819978, -126.85466820846898, -137.16583241312944, -130.2047651767414, -164.40232296138913, -102.88393906536656, -172.0071254499581, -166.21959051606527, -162.72224255789737, -198.69903167380525]	[266, 268, 283, 412, 289, 35, 421, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	19.579347211982242
7.314301428524942	7.799892564744681	-200	-91.249478082308	3	283	g_ue	20.91117129955552	-95.09067882153121	833.8097666868174	198.1201675040798	1.6	458.1065018305669	94.06513607696598	2.8283985748054397	6.981512311789028	7.71138053759668	-91.44877477120974	-104.73158763841843	2.0	1	2	-104.7320143127634	-144.8086524991742	[-170.50054407398403, -125.07657075800294, -145.55502673024276, -189.0165319613318, -157.93976473063796, -127.12406484656732, -123.27519805710344, -167.8060579293921, -123.26247412757283, -159.45788942969156, -158.53084674142085, -171.5217118094341, -143.72229625401366, -164.36293046851162, -145.0200055512355, -184.73712882549594, -167.81843594204875, -162.18347971391054, -151.0039596353177, -161.67543805677397, -170.5611350164149, -177.88371205968213, -153.83896848824764, -163.944350454186, -163.56830884227514, -129.80747558134058, -107.61606266808312, -168.4539747956451, -132.75644063583582, -199.9990763711461]	[264, 266, 268, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	25.65495669807367
8.75155524494609	13.349745143863046	-200	-79.23128964973716	4	180	g_ue	15.462549865121446	-84.09220480797877	699.1141158671476	393.8916087826162	1.6	321.2230675015275	416.629339150606	2.516901269078109	6.3213279746104885	5.743387379597104	-84.77004385068543	-80.65395233963498	1.0	1	3	-80.68294679110487	-102.42313564147459	[-136.95156108412095, -144.7825035457081, -133.0046740694379, -192.9709252875206, -178.69294730127984, -166.89428697301236, -124.11488973729227, -103.07499754542548, -111.39186121975229, -125.42313725230464, -127.24050472164684, -161.99989528395867, -122.33765552107025, -163.8890143748572, -196.12787040031148, -143.27662508515854, -132.53112526835454, -158.1155012564723, -136.22340480690477, -142.42878380441732, -171.52983216708878, -154.14475898423763, -155.02617340794816, -121.82897036654154, -171.23647052990552, -101.45397190810829, -108.09812613065232, -128.8886610779244, -165.6047795780534, -153.79647141191134, -189.7614108363897]	[264, 266, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 436, 442, 189, 190, 445, 194, 195, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	11.208590561295273
24.666279667496788	25.60468046687913	-200	-88.15571386335166	5	219	g_ue	15.49175413280067	-71.86647375264192	76.07761527720535	667.8419685247505	1.6	618.7739473173966	437.9576379897295	2.4958930086415183	7.991151136353977	7.671098743566317	-88.15573373769831	-141.55061968676296	1.0	0	5	-196.9897000433602	-141.55061968676296	[-139.4670251585569, -110.25983126098762, -108.93303092043465, -199.99999358544613, -131.43233423611136, -156.66322534268843, -118.7785270337119, -170.3025890891035, -128.57362789824927, -198.99460513624746, -129.0399957640954, -139.03246633934654, -123.6956164485922, -144.93614778955066, -137.93878016923577, -136.7553860303188, -160.00077089425088, -138.9271344471996, -139.34707406138313, -163.21544247738882, -165.72599548700543, -141.25962376749726, -158.86174704906736, -151.2124095478182, -160.85088411544876, -151.85480383959143, -161.6426932086511, -139.69686057002724, -155.82418845047368, -123.90192468166413, -162.7291693115423, -185.6479020220141]	[264, 266, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 67, 334, 208, 343, 218, 349, 222, 231, 366, 239, 240, 118]	22.511943246436243
3.4377532367060013	8.965562372423435	-200	-77.87850344631836	6	195	g_ue	15.251301701873407	-88.26513941617034	338.6539145262014	154.4422964058072	1.6	990.9673941644049	232.67153274596498	2.7448565783900367	7.385474860256417	3.483617705417102	-77.87850821082512	-137.47616219120758	1.0	0	4	-196.9897000433602	-137.47616219120758	[-139.5344425023942, -97.7916424247246, -185.31954500485543, -193.38047196399987, -164.52625298465787, -180.36668073399224, -147.42157757895998, -116.44237317769412, -178.93124490397244, -158.27515893533428, -153.16577322358444, -151.38580433706298, -177.55243693046668, -99.5454167476715, -129.22783985247162, -177.42803712482103, -161.54957717883184, -130.13514828726488, -199.9160064404667, -149.90228068683845, -129.78020590960813, -163.00043579263135, -154.475268343656, -136.64556716992888, -161.7826184959493, -137.77780017924883, -123.3466931597348, -170.28574880025772, -150.1911475205911, -177.65789757896317, -159.82956309750867]	[264, 266, 268, 14, 283, 412, 289, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 67, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	11.982708733473363
31.10479543234218	31.476222016442506	-200	-92.4714765650927	7	266	g_ue	15.748070654600008	-66.25124872487787	938.5004563474315	204.8350980822041	1.6	923.2563929371001	132.1155342359973	3.7812563144695894	-5.088179041654222	7.29817861203879	-92.47148419185974	-150.02578761444067	1.0	0	5	-196.9897000433602	-150.02578761444067	[-156.28716084122902, -136.81038670347004, -175.90786890951648, -124.65534116241747, -157.04474980086113, -151.24258766409798, -198.21681811007016, -164.91924222243028, -186.60793540083114, -165.49970943968174, -133.67805442537198, -110.54556831538846, -165.02729365006246, -146.996978109778, -131.978894145545, -188.50695531722175, -148.1958882873371, -177.648292983493, -138.28322205966816, -177.04156781248994, -184.1958339828338, -138.76681490680096, -165.19365419683714, -149.96667094929202, -165.05685023385044, -153.42286167370708, -151.94349991938037, -149.78495699481672, -112.6494851576314, -180.52995057875836, -153.97833390143552, -181.53958587548718]	[264, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 67, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	28.733182734292093
14.992152414836937	15.273405994952256	-200	-93.72487691472342	8	334	g_ue	17.6707110049971	-84.37670509676522	999.7681920939258	706.197396118719	1.6	624.9004714859532	31.41734234459326	3.0141866829029693	7.07913202450258	-1.934764326566599	-93.74330091801612	-117.45808867442845	1.0	1	3	-117.50708203566052	-136.95902877020325	[-193.15297237339163, -137.0473389228749, -128.39526674986783, -189.61097938527925, -146.39258563653, -147.6585257202157, -148.12040802402493, -139.89912859653873, -168.92323762874497, -160.05470646612682, -150.8939367013661, -151.42990074185644, -160.26470460288724, -157.9994684446104, -164.38436685266663, -111.07360222293178, -133.46538526583927, -147.82277497162133, -160.85041191660278, -131.9187079329647, -151.8560576188901, -165.8830689451328, -192.62440137948266, -130.70364947322028, -149.7283767140323, -162.1991629539335, -118.6436700660887, -130.3199342327193, -127.63634801681016, -167.4087966648359, -176.00274111165197]	[264, 266, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 194, 195, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	21.887583375864207
16.72786207781658	17.28180998029967	-200	-90.64263639452612	9	194	g_ue	17.36653614270588	-82.06412624912659	608.8479782166715	805.9232189540924	1.6	642.5444179346798	821.5834814407308	4.257220718990306	4.5500053923224115	5.955967886610543	-90.65361497764158	-116.62050464153268	1.0	1	4	-116.62409868787574	-147.44425970430945	[-183.70447623037495, -196.3605380872624, -149.97879970569062, -186.65902964618914, -194.71344642758427, -146.199874632409, -173.33968623551823, -169.9682673873494, -185.11113590191263, -139.6240947449485, -108.04637042280162, -149.33465102654407, -154.25845955215084, -152.47548243312286, -147.20894706582985, -163.335321253677, -150.34958156918609, -122.71964955906694, -185.96765230471803, -189.57418095127193, -152.12444724387996, -108.49720817197951, -156.52105262435086, -150.471477372428, -120.83749352088773, -128.39119131706377, -126.71403191099, -128.75276860845057, -131.06479228943186, -162.25984399286318, -179.45061433483716, -199.98994127821035]	[264, 266, 268, 14, 283, 412, 289, 35, 421, 38, 427, 302, 180, 436, 442, 189, 190, 445, 195, 67, 334, 208, 343, 218, 219, 349, 222, 231, 366, 239, 240, 118]	10.778560918721364
