SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.929854455814706	13.429878795905765	-200	-91.1149210813832	0	456	g_ue	16.729347241464655	-85.27886853227926	67.64440341779931	333.8597627150847	1.6	583.0324484131095	331.4371951632201	4.77384586284936	7.6335321801620335	7.141177475137343	-91.89246835943277	-98.96847092567448	1.0	0	4	-196.9897000433602	-98.96847092567448	[-188.43228928064474, -155.14716672890881, -146.89191894785688, -146.61222168987683, -118.59184861445121, -143.5540593599207, -143.5056164797256, -157.14482676642862, -169.17846470715665, -147.70851840363963, -169.85932536874543, -188.00828413196385, -152.312665907349, -189.21960296242833, -177.7875882165226, -122.84891978791428, -157.14302948083935, -184.49899471267625, -126.56247829599613, -140.04660305605753, -121.50717769672418, -137.7036559495811, -178.02589430341428, -111.05616418700345, -156.42719857924877, -171.92427082780566, -167.33078850532723, -164.18457518031482, -146.26955290999268, -130.98009772853425, -140.45983018924386, -173.8075404561606, -119.22922213682874, -165.41191197749987, -144.13723348518812, -153.71581757029762]	[135, 393, 268, 399, 527, 143, 23, 413, 414, 422, 426, 300, 432, 305, 324, 453, 454, 198, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	16.334490386929243
20.449100640792466	20.48745877544914	-200	-102.49947522199108	1	454	g_ue	11.529799724812674	-73.02174103608391	744.936798428201	25.823522968092316	1.6	505.0911280297119	735.6432575959327	2.000251635383021	7.990865383723289	4.782909533018261	-102.50869534751823	-129.23455815196186	1.0	0	5	-196.9897000433602	-129.23455815196186	[-161.3663808250788, -151.0499349531992, -125.59198412883916, -149.22587458915763, -124.07075483866534, -164.77280537104156, -154.456161591547, -139.5659922970677, -129.13898666237645, -132.36054622662112, -187.0946990611572, -155.77189264566434, -149.97403537798337, -172.00933201716015, -158.93942739838553, -177.11190728640915, -161.11460812915053, -155.17546010188283, -148.04437142921793, -142.652381215442, -148.00967862517382, -166.16988865127382, -149.9581592274642, -127.66585727599673, -141.82090173861684, -153.75862071651724, -130.92342559633943, -140.59379640586607, -162.25809911097812, -172.97888943652703, -146.96888021397965, -135.77592835769903, -135.88409122450395, -151.46870785728294, -195.02299349908282, -193.36843280834697, -137.48998295452336]	[135, 393, 268, 399, 527, 143, 23, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 198, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	27.14428258980319
14.089452162931778	15.131285008060388	-200	-87.64793772501194	2	482	g_ue	14.454600065647012	-81.302715144307	56.09842503545159	879.8931641144536	1.6	874.1191579756457	783.6165319770879	3.4602371895499258	5.819642141459765	5.232244686472506	-87.64803216096152	-134.27445105434447	1.0	0	1	-196.9897000433602	-134.27445105434447	[-110.38500451707569, -128.17440045681832, -117.71826702575929, -157.6239230315856, -150.81418631599266, -147.16297646113244, -161.6148078176143, -152.1765767808735, -163.4367146603065, -155.52464160018496, -142.00124924675328, -157.2742215226207, -158.56317508188278, -163.61367332596618, -106.01518939181489, -165.23794958904915, -175.29425241677313, -150.12038213057838, -143.54209646515596, -148.12410967368822, -145.4511982640881, -176.11181753180313, -138.76074307536481, -146.33996553989167, -176.89413778308125, -192.3397171541559, -132.3717420730806, -167.40084186777352, -128.61191330043832, -112.27237595169501, -167.70636279902845, -156.91725886763965, -146.44065392956475]	[393, 268, 399, 527, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 198, 456, 465, 211, 342, 214, 217, 345, 473, 476, 478, 230, 492, 498, 504, 380, 253, 383]	17.920017284090363
6.966253100895344	7.794723515052567	-200	-88.75365491019998	3	345	g_ue	15.314178277405325	-89.49885484907314	884.8754407556075	892.1186667617187	1.6	923.8328409192463	824.533682292341	3.3777055598377053	6.385135209217773	7.819704496621149	-88.75379862872347	-133.55643945994566	1.0	1	3	-134.82333061140508	-139.52493957497106	[-169.16479141837016, -156.3664603101911, -128.5511156213459, -184.04538817241422, -143.44746031602347, -162.7285509680904, -168.6800391771698, -158.6943391014066, -123.46192632095165, -148.49814751441784, -158.3899868857485, -109.55931419599997, -143.64388546834823, -157.8230701585468, -159.88385938854248, -157.20191524172623, -117.09025223780897, -154.50040346849482, -145.49506636261884, -161.35030060328705, -146.84637712996377, -168.2506346562269, -163.80230906371065, -183.25091052029728, -176.92093198860135, -143.38827202359397, -166.80890200146496, -175.8260983439695, -164.44523567253907, -140.85156209635502, -138.86841576253093, -137.0663314637216, -157.5462768424491, -169.37617281119313, -148.01085307560757, -155.79234194027268]	[135, 393, 268, 399, 527, 143, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 198, 456, 465, 211, 84, 342, 214, 217, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	10.488028744095923
7.679422130750268	8.02613772481996	-200	-92.78299838867946	4	211	g_ue	20.33271473432736	-94.28597709622778	186.5478062639866	120.61397413358799	1.6	139.82642520965138	386.47262666736793	2.1903118241519866	7.4871333175196675	7.464774020794758	-94.44497921359748	-97.75910344544118	2.0	0	5	-196.9897000433602	-97.75910344544118	[-191.82607374743844, -131.89291136621898, -143.56176443617807, -140.69332063193852, -129.9331342060653, -181.84142997366433, -188.99278299341864, -123.52426961770227, -117.12238341942489, -148.35905252329124, -154.50725623177954, -150.5022696813263, -133.91872525290177, -155.55463375820653, -121.48753828282071, -192.30688382206148, -170.62554062965626, -171.69003732286222, -146.2560719820797, -130.79392664321733, -118.5255902407572, -128.3627130681185, -167.7208334005812, -167.38761172689837, -148.93223208751917, -150.25046641527965, -151.908422344176, -166.56554493848603, -153.26957313399345, -140.7505823358916, -122.46870994764366, -182.4444977330647, -136.7114464441737, -162.92901282211722, -130.26342398833773, -164.14538538004297, -150.86663823678006]	[135, 393, 268, 399, 527, 143, 23, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 198, 456, 465, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	7.920768990072583
18.998522684262866	19.03649087459246	-200	-102.54404629446068	5	504	g_ue	19.1529676580009	-82.09587687012882	450.8929690452008	22.008037004622395	1.6	594.884605700817	235.56139016806122	2.986452746488757	7.94851562787067	6.494821136971197	-106.0585830710216	-105.10261088444469	1.0	1	2	-106.78374264060477	-110.03792122852714	[-156.35145004800245, -174.30545670079545, -145.6492392694638, -127.45218496514197, -127.40389740821074, -133.07996001528272, -152.91788254866648, -134.15774636901767, -135.88895351608994, -141.011524076895, -176.4813933750894, -146.0494910845806, -169.22960695415406, -138.46537487772216, -140.59790792283334, -153.15078866586038, -150.15952714554658, -155.5637106876338, -179.79442141549652, -148.290304833921, -152.69062273526083, -136.28407155011195, -159.06687549577268, -145.98335137951, -191.9112865198126, -136.3183699579273, -189.5583059048636, -135.11647377102835, -164.8779252275533, -148.80777174459485, -154.3032247263354, -136.0486451905908, -170.28797553571417, -183.21666599858148, -152.46618250170633]	[393, 268, 399, 527, 143, 23, 413, 414, 422, 426, 300, 432, 305, 324, 453, 454, 198, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 380, 253, 383]	20.798225102313857
7.205997036961676	7.375108021008472	-200	-95.99069516711984	6	380	g_ue	18.3380587651737	-92.9423508308856	659.3713677768689	864.7883301719515	1.6	141.9283932807649	138.64730657579926	2.637029866659898	6.03533021795398	7.625812569697955	-95.99078891274667	-142.64905100175037	2.0	0	4	-196.9897000433602	-142.64905100175037	[-183.934979110382, -137.22823506343454, -185.48315906565188, -154.9586955462295, -155.66618210083084, -191.0266137869627, -121.92540609203911, -148.0486054741641, -166.07635582819358, -157.71391373296584, -159.28577235155635, -149.61207648729453, -175.9768952097423, -175.8819139394697, -151.12693225025725, -175.67909979127182, -187.0605886468038, -140.516280736783, -142.60176012995103, -123.43222187096441, -153.14295822559072, -165.6438687794184, -117.96370981975274, -117.9727276336807, -186.69503349417778, -152.83191957362732, -153.59837827124852, -158.20999178233632, -134.41825667496994, -135.81185384648893, -194.34284068590316, -184.60133535824087, -141.68976479798903, -139.9312920129144, -145.3638398283803, -169.75219050067724]	[135, 393, 268, 399, 527, 143, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 198, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 253, 383]	8.711170060993776
20.743070997342386	22.465171839067466	-200	-85.10719160023552	7	399	g_ue	17.178206649847553	-76.69243489750046	809.7836383429895	47.440414192306605	1.6	103.31049901809763	126.83102189154471	4.7771511504516475	3.670611390039413	7.733941856019752	-85.30206815106308	-98.68451279648292	1.0	0	5	-196.9897000433602	-98.68451279648292	[-152.24438068362244, -174.17146176534206, -188.14781290196635, -112.18717825341051, -199.74834254087085, -132.83250932100228, -124.07272916753868, -134.70650876429593, -149.02774105244492, -172.8355434365077, -139.14881353516458, -125.66718257157567, -159.2945969973613, -184.08034947225423, -166.32020233589, -131.0121848707988, -141.07538692609086, -164.6204137807473, -183.4645079361206, -121.31616878077638, -134.91800348780475, -121.52597557161772, -168.49688458698728, -136.01290117662256, -144.1444768044477, -115.02101588791653, -132.36224453361243, -166.64982314842985, -107.41258876409097, -134.65611358009403, -168.35258489306102, -154.3633499647229, -157.4004980263521, -111.29531212543739, -178.84229625750888, -143.59878726318954, -144.2514286532143]	[135, 393, 268, 527, 143, 23, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 198, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	19.455582837231077
10.442731357735866	10.477109587832501	-200	-102.97720760545928	8	527	g_ue	16.276424743237435	-87.7787152421253	526.8734265659065	741.2992730302524	1.6	377.6662034220817	439.82115666628897	3.872130474500511	4.161199406381895	4.111838413840504	-117.50906710629523	-103.13293370018442	1.0	1	3	-103.13391433096866	-139.59620397851552	[-164.71808274086806, -170.64819278231874, -158.89008128872862, -148.21321655105794, -198.40164463328207, -166.5367338506509, -159.50623510749702, -141.3686845128056, -158.84475097716822, -191.15538551597473, -182.76032845989187, -168.16600487374558, -176.4323987676965, -175.29458850725882, -199.99889861603612, -162.54154148309493, -188.42808007126507, -147.1814630130684, -151.23543473770994, -141.2323272771047, -125.62444239500641, -154.74314440171125, -173.24777592375972, -171.00474288752713, -157.03794392875972, -172.22986703923738, -183.29115933659847, -159.50533691798637, -174.5130593877556, -159.24482323611366, -169.32052599676595, -165.15030753533424, -180.52948974831648, -148.26035960410823, -180.8610848465504, -148.7101739331979]	[135, 393, 268, 399, 143, 23, 413, 414, 422, 426, 300, 432, 305, 324, 453, 454, 198, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	11.104072109001578
-3.3881906058622633	-0.8826250620226403	-200	-83.05533849927856	9	198	g_ue	21.075065703881876	-103.93709085262489	313.2874628716111	405.45204331359287	1.6	276.02620522473876	661.3373693742228	4.855682675992491	7.956919045440904	7.699437358451242	-84.09721252581818	-89.76555708692679	2.0	1	3	-91.1519074453134	-95.39942146629103	[-114.03144786030188, -164.41687076090815, -133.66921495554777, -170.64260526680596, -139.6664113234962, -162.24737477810305, -136.51613502411965, -174.32619382897568, -156.09859076919943, -144.77295860410135, -135.47648653036526, -126.31014279823155, -138.51781946955532, -195.83149050568989, -137.25394532804816, -121.88627708569186, -175.539085131996, -126.72291797543292, -154.50035705747976, -165.79522110402138, -117.89012873879526, -170.30651849200265, -157.3331236748036, -173.77221244341715, -134.80738878191613, -141.1730659782993, -141.67316177924152, -104.59293868555072, -161.59123602362186, -147.83588772193463, -152.80219886529036, -150.36125599075004, -116.8927765233608, -140.84585300851995, -159.3751233061639, -118.89674038582743]	[135, 393, 268, 399, 527, 23, 413, 414, 422, 426, 300, 432, 305, 52, 324, 453, 454, 456, 465, 211, 84, 342, 214, 217, 345, 473, 476, 478, 482, 230, 492, 498, 504, 380, 253, 383]	19.046227320848395
