SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.886091445234513	27.07361657171947	-95.53254858777905	-200.0	-95.53254858777905	2.0	458	0	20.62631621937428	g_ue	-87.9057835150009	-200
55.6846003942235	56.55428047868105	-88.52155389358029	-200.0	-88.52155389358029	1.0	264	1	27.02964693822965	g_ue	-58.42511960803933	-200
20.44357006726871	20.545459670875374	-98.224900070416	-200.0	-98.224900070416	2.0	344	2	-0.9342817475806611	g_ue	-94.433940415845	-200
44.86095266360144	46.61913469971768	-84.99789686244371	-200.0	-84.99789686244371	1.0	348	3	9.577671670344005	g_ue	-68.3602653870027	-200
33.446618932242686	34.16487914741897	-89.43034653005245	-200.0	-89.43034653005245	2.0	373	4	18.334520536676372	g_ue	-80.8145209393014	-200
8.493255576485211	8.819532589372983	-93.05721860836428	-200.0	-93.05721860836428	1.0	229	5	6.854357258446386	g_ue	-106.15986749734739	-200
51.44035148636316	52.29229230977799	-88.62021729493323	-200.0	-88.62021729493323	2.0	221	6	24.134571844270436	g_ue	-62.687107776942376	-200
65.56281900784909	65.58190322898758	-105.54095319029787	-200.0	-105.54095319029787	1.0	330	7	28.668852388448617	g_ue	-49.397496857732776	-200
55.83667844861488	59.69727396484885	-80.4183399639961	-200.0	-80.4183399639961	1.0	327	8	25.33115981832934	g_ue	-55.282126121871535	-200
15.383701350401239	15.935661720971012	-90.65926148997006	-200.0	-90.65926148997006	1.0	320	9	6.488555725067221	g_ue	-99.04373836574936	-200
44.732857340104886	45.02489102023847	-93.55607875639079	-200.0	-93.55607875639079	2.0	386	10	18.676992956013063	g_ue	-69.9545090664819	-200
47.60256605870124	48.061882780486656	-91.50443837604364	-200.0	-91.50443837604364	1.0	302	11	26.003144933546753	g_ue	-66.9175173062337	-200
36.978682795747474	37.067735909933106	-98.81614944358945	-200.0	-98.81614944358945	2.0	372	12	16.178179888719185	g_ue	-77.91166417678726	-200
41.71218818146279	42.19248180765351	-91.29981519211913	-200.0	-91.29981519211913	1.0	315	13	21.954066534387742	g_ue	-72.78691827906685	-200
14.15027827853612	14.182614621317981	-103.24415599604345	-200.0	-103.24415599604345	1.0	382	14	4.4027483093434565	g_ue	-100.7967854654024	-200
39.85380749655256	40.34131114826886	-91.23143274819427	-200.0	-91.23143274819427	1.0	454	15	16.377116359657705	g_ue	-74.6380889384515	-200
21.16923653430382	21.516571818890412	-92.77492912878074	-200.0	-92.77492912878074	2.0	334	16	10.648895147446007	g_ue	-93.46282826782996	-200
3.474122553318253	4.5415281461542065	-87.5293200722945	-200.0	-87.5293200722945	1.0	207	17	-9.290208354801964	g_ue	-110.43787194056617	-200
31.139768086844015	31.24897242822547	-97.9201275746148	-200.0	-97.9201275746148	1.0	427	18	16.377623424058086	g_ue	-83.7304276584949	-200
18.916989751931183	18.989512210077535	-99.71620634939981	-200.0	-99.71620634939981	1.0	413	19	-0.3171063136757165	g_ue	-95.98988787664284	-200
10.50290684879542	16.56557200079058	-77.15219061189804	-200.0	-77.15219061189804	1.0	354	20	6.451594101537471	g_ue	-98.4138280859298	-200
28.306029515666225	28.66193212011717	-92.66476505092282	-200.0	-92.66476505092282	2.0	488	21	15.261593666888551	g_ue	-86.3174679666032	-200
13.45425613277881	20.184067844349087	-76.28616546155301	-200.0	-76.28616546155301	1.0	209	22	18.108181917377323	g_ue	-94.79533224237129	-200
1.8456812749084577	3.4844251924091054	-85.36702602341977	-200.0	-85.36702602341977	2.0	478	23	16.51343187230115	g_ue	-111.49497489431127	-200
15.206835750803378	18.25515106735871	-81.90369924357596	-200.0	-81.90369924357596	1.0	369	24	-2.428919981230597	g_ue	-96.72424901936166	-200
44.2729039290282	44.65614386419239	-92.3295066298318	-200.0	-92.3295066298318	1.0	407	25	20.430899401079156	g_ue	-70.32325622252799	-200
39.64605676494952	40.27002714059029	-90.08988358393944	-200.0	-90.08988358393944	2.0	237	26	29.80900858217332	g_ue	-74.70937294613007	-200
-22.437591609384526	-21.0397889330425	-86.18515387701032	-200.0	-86.18515387701032	2.0	212	27	-3.061189795283746	g_ue	-136.01918901976288	-200
27.8183404477151	28.454724688750716	-89.9979721411723	-200.0	-89.9979721411723	1.0	364	28	17.864176590091635	g_ue	-86.52467539796966	-200
-0.17127877987458362	4.0706876439916755	-79.78930084081226	-200.0	-79.78930084081226	2.0	398	29	-1.1734936571225725	g_ue	-110.9087124427287	-200
23.82027480174507	25.345611328604107	-85.73861899676749	-200.0	-85.73861899676749	1.0	267	30	7.0251266295825445	g_ue	-89.63378875811627	-200
37.700959276251524	37.77916705994457	-99.38558083851575	-200.0	-99.38558083851575	1.0	34	31	11.613206242069305	uav	-77.2002330267758	-200
-5.9231932236835405	-5.619061145912923	-93.37366748793332	-200.0	-93.37366748793332	2.0	56	32	2.774021283846321	uav	-120.5984612326333	-200
36.58389813606482	38.46224935639262	-84.64650223550242	-200.0	-84.64650223550242	2.0	110	33	26.78175918490494	uav	-76.51715073032776	-200
17.30860597246422	22.001628101766258	-79.0869200755062	-200.0	-79.0869200755062	1.0	89	34	1.1064073322186179	uav	-92.97777198495412	-200
38.147176255747425	38.383580522080734	-94.50195179524982	-200.0	-94.50195179524982	2.0	85	35	27.412887244866305	uav	-76.59581956463964	-200
17.425648221998642	21.18260446874008	-80.59582020755128	-200.0	-80.59582020755128	1.0	150	36	1.3377560273204878	uav	-93.7967956179803	-200
26.06258338666487	26.315128454038742	-94.20696987630478	-200.0	-94.20696987630478	1.0	153	37	6.567804615701873	uav	-88.66427163268163	-200
53.33030588784737	59.528705416491164	-76.97270298072134	-200.0	-76.97270298072134	1.0	50	38	20.230605884189398	uav	-55.45069467022921	-200
34.28904155048845	34.5774551318344	-93.61208130388293	-200.0	-93.61208130388293	1.0	106	39	23.190861342565718	uav	-80.40194495488598	-200
12.661192253183145	25.364443511301147	-69.51569058152404	-200.0	-69.51569058152404	1.0	102	40	11.790730884277078	uav	-89.61495657541923	-200
7.676346151544067	8.393051577712967	-89.44055650764662	-200.0	-89.44055650764662	1.0	20	41	11.889478992568643	uav	-106.58634850900741	-200
63.18902342382508	63.36841253653924	-95.72927908708752	-200.0	-95.72927908708752	1.0	162	42	20.746361268300973	uav	-51.610987550181136	-200
12.654972574477881	14.827829246159808	-83.8553014755392	-200.0	-83.8553014755392	1.0	27	43	0.2614860357177922	uav	-100.15157084056057	-200
50.30771401098789	51.025449422689206	-89.4337905314315	-200.0	-89.4337905314315	1.0	91	44	27.78833831560789	uav	-63.953950664031176	-200
24.85237597751872	26.298751972062817	-86.0111907686877	-200.0	-86.0111907686877	2.0	173	45	0.4351958217250853	uav	-88.68064811465756	-200
32.51607479455359	32.99044422241971	-91.35673285524871	-200.0	-91.35673285524871	1.0	45	46	7.882199918231885	uav	-81.98895586430066	-200
37.17106778245983	37.63990882099057	-91.41045779383705	-200.0	-91.41045779383705	1.0	136	47	14.21538029093962	uav	-77.33949126572979	-200
32.42172537275903	40.545097301859954	-74.58258322125434	-200.0	-74.58258322125434	2.0	109	48	22.500090948588934	uav	-74.43430278486042	-200
6.763395821202451	6.791517749378343	-103.85272370008964	-200.0	-103.85272370008964	1.0	97	49	-6.732695178672462	uav	-108.18788233734203	-200
51.4912016884325	56.963684921729794	-77.95554101753385	-200.0	-77.95554101753385	1.0	1	50	18.268974153653904	uav	-58.01571516499057	-200
54.56512922225379	55.142881864610814	-90.44774545259365	-200.0	-90.44774545259365	1.0	138	51	24.233847377126907	uav	-59.83651822210956	-200
28.3545339668989	34.79015552623085	-76.6631941759677	-200.0	-76.6631941759677	1.0	149	52	23.019342425099985	uav	-80.18924456048953	-200
56.31035477960347	68.30001305848177	-70.27348699383656	-200.0	-70.27348699383656	1.0	128	53	29.195808988989043	uav	-46.67938702823861	-200
14.371562415183249	14.563375833954439	-95.43219364573922	-200.0	-95.43219364573922	1.0	77	54	4.114579747329402	uav	-100.41602425276594	-200
59.14520847295967	60.779186963680615	-85.38220558729628	-200.0	-85.38220558729628	1.0	177	55	26.8826991751847	uav	-54.20021312303977	-200
-5.68054534231473	-5.625116571526178	-100.89214686135875	-200.0	-100.89214686135875	1.0	41	56	-14.037108882921597	uav	-120.60451665824655	-200
12.92275410094831	13.44769897878163	-90.89099023841385	-200.0	-90.89099023841385	1.0	47	57	8.46416563531599	uav	-101.53170110793874	-200
13.741289089771755	14.720045880097388	-87.95192999563187	-200.0	-87.95192999563187	2.0	18	58	3.8279422510549588	uav	-100.25935420662299	-200
15.706954303551314	17.677891158127068	-84.38784224240311	-200.0	-84.38784224240311	1.0	126	59	11.019787141254469	uav	-97.30150892859331	-200
11.410677819022538	11.498351841309528	-98.88462312650825	-200.0	-98.88462312650825	2.0	42	60	13.686833261627669	uav	-103.48104824541085	-200
12.573533137756158	17.38036023372402	-78.91578723363658	-200.0	-78.91578723363658	2.0	118	61	17.18224164406864	uav	-97.59903985299636	-200
10.591513693596397	10.735807637165692	-96.69241544428917	-200.0	-96.69241544428917	1.0	71	62	-5.278316798294176	uav	-104.24359244955468	-200
24.83145729098058	24.932763405525037	-98.25013508987807	-200.0	-98.25013508987807	1.0	78	63	8.559960657250073	uav	-90.04663668119534	-200
55.6405284417297	55.716857660214544	-99.49211453579862	-200.0	-99.49211453579862	1.0	64	64	16.423217393694188	uav	-59.26254242650583	-200
