SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.34490604499126	51.65618606911454	-86.5081646153451	-200.0	-86.5081646153451	2.0	496	0	27.764105455154752	g_ue	-63.32321401760585	-200
5.734563492160305	8.4697591487366	-82.54822082925797	-200.0	-82.54822082925797	2.0	287	1	0.672988618411118	g_ue	-106.50964093798378	-200
20.198123265194795	23.332649625375637	-81.73440208203374	-200.0	-81.73440208203374	1.0	476	2	16.140760033095674	g_ue	-91.64675046134474	-200
27.515244392803638	27.583229873033105	-99.99904441882286	-200.0	-99.99904441882286	1.0	334	3	19.35166178895805	g_ue	-87.39617021368727	-200
47.39655727706898	47.89179193606117	-91.1591627885673	-200.0	-91.1591627885673	1.0	331	4	19.672039228124316	g_ue	-67.08760815065922	-200
59.807707303359145	60.545033342099885	-89.30676988737798	-200.0	-89.30676988737798	1.0	353	5	29.071821800805196	g_ue	-54.4343667446205	-200
18.71763353308343	19.400226049704415	-89.66986242847636	-200.0	-89.66986242847636	1.0	268	6	10.70286543614741	g_ue	-95.57917403701596	-200
14.556384022413226	14.76795310074067	-94.99650728150473	-200.0	-94.99650728150473	1.0	342	7	4.5411840816186535	g_ue	-100.2114469859797	-200
19.474344027921617	19.980625095293505	-91.05772690820172	-200.0	-91.05772690820172	1.0	218	8	12.7441225452422	g_ue	-94.99877499142687	-200
41.63306564433752	42.85529474745408	-86.86027979323805	-200.0	-86.86027979323805	1.0	311	9	15.671997922405051	g_ue	-72.12410533926631	-200
23.572382897348177	23.598100085169136	-104.24214349266936	-200.0	-104.24214349266936	2.0	258	10	9.871132611950927	g_ue	-91.38130000155124	-200
1.532871757706559	1.609607512910884	-99.46884111182084	-200.0	-99.46884111182084	1.0	448	11	-2.8409390289253027	g_ue	-113.36979257380949	-200
20.724228126869676	29.824006027318845	-73.4497905095285	-200.0	-73.4497905095285	1.0	313	12	15.689747773067527	g_ue	-85.15539405940153	-200
18.09587114171339	18.329126820276812	-94.56177112119052	-200.0	-94.56177112119052	2.0	356	13	18.047303458767438	g_ue	-96.65027326644356	-200
33.54384503358209	40.40143531870004	-76.12457498480846	-200.0	-76.12457498480846	2.0	297	14	14.78524530466822	g_ue	-74.57796476802034	-200
