SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.25280722100668	34.263268825929785	-87.79702275816337	-200.0	-87.79702275816337	1.0	220	0	0.09069950890861814	g_ue	-80.71613126079059	-200
8.993795543535583	9.318454750869918	-93.07962515015349	-200.0	-93.07962515015349	1.0	441	1	9.236906461812893	g_ue	-105.66094533585046	-200
-22.408681427290475	-21.742688848774037	-89.78529841985346	-200.0	-89.78529841985346	2.0	189	2	-9.755231395776846	g_ue	-136.7220889354944	-200
32.76302505330217	33.282065121051374	-90.94312994791815	-200.0	-90.94312994791815	1.0	364	3	7.100700413327909	g_ue	-81.697334965669	-200
43.40108918221014	45.485362384040826	-84.08396119857075	-200.0	-84.08396119857075	2.0	403	4	25.47615227287343	g_ue	-69.49403770267955	-200
50.01378996092856	52.364873914500095	-83.41611643534675	-200.0	-83.41611643534675	1.0	282	5	26.290685264824365	g_ue	-62.614526172220295	-200
40.51213524717093	40.9155336481702	-92.09664113604009	-200.0	-92.09664113604009	1.0	401	6	28.55379298262281	g_ue	-74.06386643855018	-200
64.31494893824288	64.95715670661676	-89.95542758546455	-200.0	-89.95542758546455	1.0	186	7	30.102999566398122	g_ue	-50.02224338010361	-200
9.143458181654225	10.415428717867684	-86.66097610909496	-200.0	-86.66097610909496	1.0	242	8	2.3948266572626618	g_ue	-104.56397136885269	-200
6.179058894217803	8.047723141965818	-84.67414813407709	-200.0	-84.67414813407709	2.0	284	9	14.416396754842198	g_ue	-106.93167694475456	-200
45.02268664609116	45.06232530395363	-102.35621938405933	-200.0	-102.35621938405933	1.0	346	10	20.87298868876527	g_ue	-69.91707478276673	-200
51.979100478803446	53.01158147784142	-87.6919593543449	-200.0	-87.6919593543449	1.0	302	11	27.46932637813421	g_ue	-61.96781860887896	-200
52.14169555105347	55.79342798111392	-80.77919412121736	-200.0	-80.77919412121736	1.0	227	12	29.34900204668756	g_ue	-59.18597210560645	-200
11.90000863078285	12.267131239794622	-92.52427757745757	-200.0	-92.52427757745757	2.0	328	13	14.44029235736863	g_ue	-102.71226884692575	-200
9.353817661606726	10.28697843890805	-88.18274681988855	-200.0	-88.18274681988855	1.0	223	14	7.540133010540582	g_ue	-104.69242164781232	-200
46.106712590643724	46.49335618482317	-92.28937905038688	-200.0	-92.28937905038688	2.0	358	15	29.00520567892523	g_ue	-68.4860439018972	-200
33.0966301204503	33.596607679385244	-91.11535125581807	-200.0	-91.11535125581807	1.0	301	16	21.839396779181783	g_ue	-81.38279240733513	-200
48.73555009206879	49.66555614789115	-88.19908752626725	-200.0	-88.19908752626725	1.0	345	17	23.763694482695904	g_ue	-65.31384393882921	-200
41.228961952439505	41.313319431211966	-99.05376027359685	-200.0	-99.05376027359685	1.0	263	18	18.49430232766185	g_ue	-73.66608065550841	-200
9.699735642105622	9.725015098925837	-104.3169199587836	-200.0	-104.3169199587836	1.0	376	19	13.09984564572553	g_ue	-105.25438498779454	-200
37.30396964839551	46.439707900320116	-73.40880887036231	-200.0	-73.40880887036231	2.0	416	20	20.665412675777766	g_ue	-68.53969218640027	-200
21.05917128918182	21.648048266221863	-90.35923246157017	-200.0	-90.35923246157017	2.0	298	21	26.538230639160606	g_ue	-93.33135182049851	-200
51.52668323582316	54.22433765387345	-82.62895642469604	-200.0	-82.62895642469604	2.0	425	22	23.77159368362177	g_ue	-60.75506243284693	-200
38.414302434036316	38.95319979952177	-90.76994804228599	-200.0	-90.76994804228599	2.0	357	23	20.353379625950694	g_ue	-76.0262002871986	-200
-9.829245590105245	-9.509373570686876	-93.14656306227721	-200.0	-93.14656306227721	2.0	329	24	8.369077277553378	g_ue	-124.48877365740725	-200
46.127276734741656	47.12363262103452	-87.86540021378435	-200.0	-87.86540021378435	2.0	402	25	16.88728659908688	g_ue	-67.85576746568587	-200
31.86828210299224	33.024421891543184	-87.13625334530474	-200.0	-87.13625334530474	2.0	474	26	24.86757578652206	g_ue	-81.95497819517719	-200
2.521623926020453	3.6833980925452465	-87.11219733086548	-200.0	-87.11219733086548	1.0	395	27	6.6197503413062355	g_ue	-111.29600199417513	-200
38.456045391654584	38.53102749313814	-99.57012212766953	-200.0	-99.57012212766953	1.0	406	28	16.959817801547224	g_ue	-76.44837259358222	-200
21.617410733027853	27.79230095655612	-77.00366163776035	-200.0	-77.00366163776035	1.0	422	29	9.51168383654701	g_ue	-87.18709913016426	-200
0.3354786959930749	1.0516199931789032	-89.44426606300081	-200.0	-89.44426606300081	2.0	260	30	-5.839459504774942	g_ue	-113.92778009354147	-200
47.59104246239629	47.615077514871984	-104.53676938328911	-200.0	-104.53676938328911	1.0	165	31	26.981338053540508	uav	-67.36432257184838	-200
-2.8535451449729408	0.7385746862770475	-80.88457746969337	-200.0	-80.88457746969337	2.0	20	32	2.779947151599105	uav	-114.24082540044333	-200
30.257248343233684	34.50365322406573	-79.78218404043334	-200.0	-79.78218404043334	2.0	60	33	13.803082930291733	uav	-80.47574686265465	-200
53.67051810644831	53.82594407887143	-96.36406251664498	-200.0	-96.36406251664498	1.0	17	34	13.987479745697303	uav	-61.15345600784893	-200
-7.1514151409541284	-6.117274618750031	-87.68412183925322	-200.0	-87.68412183925322	2.0	61	35	9.787876052415427	uav	-121.0966747054704	-200
44.48923408157363	44.580722209814866	-98.6977714077805	-200.0	-98.6977714077805	2.0	161	36	27.69479133589609	uav	-70.39867787690551	-200
53.961301211337734	54.527346332418944	-90.5426365408941	-200.0	-90.5426365408941	1.0	26	37	10.706739826015195	uav	-60.45205375430144	-200
39.81597568341273	40.004066700823444	-95.51917771758909	-200.0	-95.51917771758909	1.0	86	38	6.276567352306099	uav	-74.97533338589693	-200
27.769982168983773	27.903898132980828	-97.0217896437583	-200.0	-97.0217896437583	1.0	118	39	13.021955078224002	uav	-87.07550195373955	-200
4.178757571528081	5.365428642930567	-87.00710220178092	-200.0	-87.00710220178092	1.0	111	40	-11.201324890200075	uav	-109.61397144378981	-200
64.78473008000417	65.81879244438426	-87.68449070915709	-200.0	-87.68449070915709	1.0	1	41	30.011622520661916	uav	-49.1606076423361	-200
48.95313528907837	51.48233648292023	-83.00160921805059	-200.0	-83.00160921805059	2.0	42	42	27.534680099594027	uav	-63.49706360380015	-200
35.04378026366079	35.47838387957559	-91.75719605210732	-200.0	-91.75719605210732	2.0	113	43	23.668127573009645	uav	-79.50101620714479	-200
28.143603548306274	36.245781014231795	-74.6076484280922	-200.0	-74.6076484280922	1.0	23	44	10.05127394814458	uav	-78.73361907248857	-200
16.57529551958943	17.763829007318648	-86.99931793088226	-200.0	-86.99931793088226	1.0	78	45	3.081105905044756	uav	-97.21557107940173	-200
29.322722817083942	30.41223160048392	-87.4287989328592	-200.0	-87.4287989328592	1.0	168	46	5.025413442033441	uav	-84.56716848623645	-200
0.1360623668451808	0.4687966478487624	-92.96883845022	-200.0	-92.96883845022	1.0	64	47	16.046160112513032	uav	-114.51060343887161	-200
18.37006658205128	19.746351337366576	-86.26386024637368	-200.0	-86.26386024637368	1.0	156	48	13.581620773888899	uav	-95.2330487493538	-200
57.29381103709332	60.49029721692972	-81.6146825726695	-200.0	-81.6146825726695	1.0	137	49	24.326027182546145	uav	-54.48910286979064	-200
28.896096403944952	31.779253865448354	-82.23751980122317	-200.0	-82.23751980122317	1.0	132	50	7.047005757311851	uav	-83.20014622127202	-200
7.458245438372799	7.77500513809413	-93.19060152562858	-200.0	-93.19060152562858	2.0	14	51	-1.3232092995167362	uav	-107.20439494862624	-200
5.4753760982293755	5.6203231829846345	-96.67247323975118	-200.0	-96.67247323975118	1.0	48	52	6.981477591859222	uav	-109.35907690373574	-200
35.97638962578907	36.082972357637686	-98.02697437062795	-200.0	-98.02697437062795	1.0	6	53	9.270665648269551	uav	-78.89642772908267	-200
12.595785570880977	12.94503407433983	-92.75010323645972	-200.0	-92.75010323645972	1.0	79	54	7.873168186689129	uav	-102.03436601238054	-200
11.472001442333763	16.334777075310555	-78.83246938707514	-200.0	-78.83246938707514	1.0	24	55	18.51100064990834	uav	-98.64462301140982	-200
48.87942280271153	48.89045286325677	-107.92594803613437	-200.0	-107.92594803613437	1.0	141	56	14.733932296838272	uav	-66.0889472234636	-200
16.181781088484357	16.417012662888197	-94.52414039305204	-200.0	-94.52414039305204	1.0	29	57	10.873423394399701	uav	-98.56238742383218	-200
57.88534045989603	59.00046558427306	-87.31452086933182	-200.0	-87.31452086933182	1.0	110	58	19.825187730305572	uav	-55.9789345024473	-200
10.159863329812893	10.309528588629163	-96.53098565686557	-200.0	-96.53098565686557	1.0	9	59	4.971969207790883	uav	-104.66987149809121	-200
11.7484336807683	11.774447312249691	-104.19222005464988	-200.0	-104.19222005464988	1.0	154	60	5.584363398161473	uav	-103.20495277447068	-200
43.1980553402483	45.106650147674884	-84.56091572091503	-200.0	-84.56091572091503	1.0	4	61	28.07733511367556	uav	-69.87274993904548	-200
10.312891372350677	10.429638010844727	-97.62629526847502	-200.0	-97.62629526847502	1.0	67	62	-9.830445167449072	uav	-104.54976207587565	-200
