SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.266949541888906	28.43320979388153	-96.06596352797618	-200.0	-96.06596352797618	2.0	338	0	16.988371190113686	g_ue	-86.54619029283884	-200
-12.153689899914923	-10.795384171160038	-86.33042834891393	-200.0	-86.33042834891393	2.0	514	1	-0.8520898790809566	g_ue	-125.77478425788041	-200
27.582312576503952	28.91914944480638	-86.41090820106737	-200.0	-86.41090820106737	1.0	467	2	16.841155994102056	g_ue	-86.060250641914	-200
42.53236612569518	42.75696513010746	-94.73038146815125	-200.0	-94.73038146815125	2.0	351	3	23.04197317016581	g_ue	-72.22243495661291	-200
34.17028366015357	34.31440993003078	-96.69754930571128	-200.0	-96.69754930571128	1.0	222	4	12.996275252730886	g_ue	-80.6649901566896	-200
-17.0534592628959	-8.750981838386892	-74.37164234973433	-200.0	-74.37164234973433	1.0	405	5	-17.242867431488918	g_ue	-123.73038192510727	-200
52.24199025104988	54.753987613300495	-83.04068056742432	-200.0	-83.04068056742432	1.0	533	6	28.42739648647679	g_ue	-60.22541247341987	-200
26.277307879026893	33.93692985162407	-75.13638464671321	-200.0	-75.13638464671321	1.0	276	7	16.902004438044788	g_ue	-81.0424702350963	-200
44.564382540285976	52.308650434686314	-75.03443205732495	-200.0	-75.03443205732495	1.0	255	8	15.186483138893381	g_ue	-62.67074965203406	-200
34.42360622085228	35.06457727943368	-89.96443250134712	-200.0	-89.96443250134712	2.0	263	9	25.998488915177273	g_ue	-79.9148228072867	-200
34.825750815147416	50.222776370960275	-66.70955643786647	-200.0	-66.70955643786647	1.0	279	10	10.190092530942989	g_ue	-64.7566237157601	-200
49.75824453107269	50.68908728382871	-88.19474879843297	-200.0	-88.19474879843297	1.0	298	11	25.16514199853927	g_ue	-64.29031280289168	-200
9.540965338778406	10.747112591163045	-86.92621779657341	-200.0	-86.92621779657341	1.0	220	12	5.494079778914984	g_ue	-104.23228749555733	-200
33.16609156544426	33.86445968235029	-89.56253689141715	-200.0	-89.56253689141715	1.0	509	13	9.108549927533572	g_ue	-81.11494040437009	-200
56.08568460268828	58.31872301498811	-83.70402639139269	-200.0	-83.70402639139269	1.0	404	14	19.107379945112754	g_ue	-56.66067707173226	-200
3.623543550378102	4.118603035812853	-91.16078849007941	-200.0	-91.16078849007941	1.0	489	15	14.373054671527184	g_ue	-110.86079705090752	-200
37.58997217402339	37.753654149810245	-96.13513658427007	-200.0	-96.13513658427007	2.0	502	16	26.946354180974676	g_ue	-77.22574593691013	-200
55.859757200248616	56.340020471777876	-91.30010513286139	-200.0	-91.30010513286139	1.0	401	17	25.518512681766715	g_ue	-58.639379614942506	-200
-10.466109362229062	-10.417954988747823	-101.50678639728403	-200.0	-101.50678639728403	1.0	445	18	-15.493645718829478	g_ue	-125.3973550754682	-200
0.1312750320170437	0.665005980986848	-90.81442114303597	-200.0	-90.81442114303597	2.0	418	19	6.326294483472067	g_ue	-114.31439410573353	-200
4.491897626686097	4.730199233311055	-94.46627787963843	-200.0	-94.46627787963843	2.0	262	20	16.256218008213786	g_ue	-110.24920085340932	-200
7.451039510837944	8.332036660950592	-88.45955561956332	-200.0	-88.45955561956332	2.0	303	21	16.7208543239145	g_ue	-106.64736342576978	-200
46.87503837760728	47.15270266079	-93.78247121521099	-200.0	-93.78247121521099	1.0	208	22	21.590620547796835	g_ue	-67.82669742593039	-200
8.829010662329495	9.562476202736434	-89.33155315214633	-200.0	-89.33155315214633	1.0	268	23	3.568751063274989	g_ue	-105.41692388398394	-200
6.906491648695948	7.384104549357247	-91.32548793070853	-200.0	-91.32548793070853	1.0	519	24	5.301365494453276	g_ue	-107.59529553736313	-200
39.848239929841455	41.295865983446106	-86.0067792399846	-200.0	-86.0067792399846	1.0	323	25	17.91064468793106	g_ue	-73.68353410327425	-200
23.777011432129484	27.200670847275077	-81.18862790351089	-200.0	-81.18862790351089	1.0	217	26	12.314841626165832	g_ue	-87.7787292394453	-200
13.767140319467956	14.304641373600163	-90.78192801554397	-200.0	-90.78192801554397	1.0	410	27	-6.201680258550617	g_ue	-100.67475871312021	-200
11.509477615380689	14.1409649534463	-82.77325222973899	-200.0	-82.77325222973899	1.0	384	28	8.859215705334497	g_ue	-100.83843513327407	-200
-10.377655567042495	-10.17671777316518	-95.22577064028569	-200.0	-95.22577064028569	1.0	398	29	-13.65849745009176	g_ue	-125.15611785988555	-200
49.55193608921981	50.8042825342751	-86.73878839587508	-200.0	-86.73878839587508	1.0	326	30	12.832312044150388	g_ue	-64.17511755244526	-200
9.327313642989509	10.448572483442291	-87.28749975684039	-200.0	-87.28749975684039	2.0	434	31	22.136034616560217	g_ue	-104.53082760327808	-200
18.068278581128197	18.430112847159734	-92.5899731148845	-200.0	-92.5899731148845	1.0	513	32	12.584626577967185	g_ue	-96.54928723956064	-200
63.85283859931683	64.09890583915774	-94.32309070335448	-200.0	-94.32309070335448	1.0	230	33	26.111974466063877	g_ue	-50.880494247562645	-200
-34.27032230497309	-34.05345391808598	-94.88639529553947	-200.0	-94.88639529553947	2.0	22	34	25.8342924834932	uav	-149.03285400480635	-200
-43.36350243050761	-43.20466630963861	-96.26809037212156	-200.0	-96.26809037212156	2.0	72	35	7.101451802822709	uav	-158.184066396359	-200
