SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.97707645279742	37.24861575543372	-93.88243918036582	-200.0	-93.88243918036582	2.0	223	0	20.615193118092634	g_ue	-77.73078433128664	-200
52.07110860815922	53.7196589285289	-85.33590312361568	-200.0	-85.33590312361568	2.0	391	1	18.790778788984063	g_ue	-61.259741158191474	-200
44.7280614314876	45.44648146548613	-89.42929818520655	-200.0	-89.42929818520655	1.0	278	2	24.310155418215142	g_ue	-69.53291862123424	-200
34.607934113941454	34.64250783559214	-102.9524835576464	-200.0	-102.9524835576464	1.0	396	3	12.001033827628564	g_ue	-80.33689225112823	-200
9.217084779052286	10.386838448563125	-87.07830228978607	-200.0	-87.07830228978607	1.0	198	4	7.449058748213214	g_ue	-104.59256163815725	-200
48.886128718151625	49.956089956943856	-87.51760418703917	-200.0	-87.51760418703917	1.0	275	5	19.80418106937172	g_ue	-65.02331012977652	-200
40.47960850980128	40.69353214994766	-94.94725453048235	-200.0	-94.94725453048235	2.0	375	6	27.405841799439642	g_ue	-74.2858679367727	-200
20.818284030495747	20.94242612007713	-97.35583378616406	-200.0	-97.35583378616406	1.0	209	7	15.826918374322023	g_ue	-94.03697396664325	-200
10.924621268548293	10.994268568558056	-99.8933301612442	-200.0	-99.8933301612442	1.0	366	8	12.00498265586755	g_ue	-103.98513151816232	-200
2.846478867614721	2.985778871931174	-96.84789573142191	-200.0	-96.84789573142191	2.0	200	9	2.8984876265031376	g_ue	-111.9936212147892	-200
20.990553380178255	21.005331120672082	-106.65377187415746	-200.0	-106.65377187415746	2.0	390	10	12.079921708933782	g_ue	-93.97406896604829	-200
12.56993562515052	14.622786107782105	-84.16688835375915	-200.0	-84.16688835375915	1.0	292	11	-7.607321121213171	g_ue	-100.35661397893827	-200
19.008458911583148	21.62478434047233	-82.80668717671622	-200.0	-82.80668717671622	1.0	360	12	19.506891780911573	g_ue	-93.35461574624804	-200
16.60565166187331	16.6537234668142	-101.51428083777014	-200.0	-101.51428083777014	2.0	229	13	21.97998815965907	g_ue	-98.32567661990618	-200
54.680489983436864	55.066821639809746	-92.29304256422077	-200.0	-92.29304256422077	1.0	335	14	25.98831166075481	g_ue	-59.912578446910636	-200
54.67380481926145	54.92865415682434	-94.16636033851216	-200.0	-94.16636033851216	1.0	236	15	27.818216776665373	g_ue	-60.05074592989604	-200
64.31904338506268	64.38321571578908	-100.2516393939306	-200.0	-100.2516393939306	1.0	261	16	26.60575573152353	g_ue	-50.5961843709313	-200
-2.5455652191309355	-2.371826118280296	-95.87110835645748	-200.0	-95.87110835645748	1.0	266	17	-0.38047568587790576	g_ue	-117.35122620500067	-200
8.803548425703795	8.928999909649065	-97.3096084370325	-200.0	-97.3096084370325	1.0	408	18	14.6046921856702	g_ue	-106.05040017707131	-200
43.37965508608687	43.47392924164063	-98.56609434355929	-200.0	-98.56609434355929	2.0	291	19	19.355145504459617	g_ue	-71.50547084507976	-200
46.763346881751716	48.69491275969807	-84.49662874084133	-200.0	-84.49662874084133	2.0	304	20	23.555152680397207	g_ue	-66.28448732702229	-200
52.96779587804717	53.423146701131486	-91.54411742738517	-200.0	-91.54411742738517	1.0	426	21	24.72007364181604	g_ue	-61.5562533855889	-200
-6.398780370938567	-6.3631625098295785	-102.82274373637574	-200.0	-102.82274373637574	2.0	321	22	10.337836682245712	g_ue	-121.34256259654995	-200
18.70692060516511	22.191986756082173	-81.07669188183053	-200.0	-81.07669188183053	1.0	277	23	10.988631302716199	g_ue	-92.7874133306382	-200
8.819841821591368	8.944482960254675	-97.3381595042158	-200.0	-97.3381595042158	2.0	347	24	17.2877781791656	g_ue	-106.0349171264657	-200
30.319357385228372	30.431725764296957	-97.79449670774589	-200.0	-97.79449670774589	2.0	212	25	13.927521299144539	g_ue	-84.54767432242342	-200
60.51471765176977	60.83400593913606	-93.15479115531022	-200.0	-93.15479115531022	1.0	257	26	23.161979146643134	g_ue	-54.14539414758431	-200
-2.2524316535939164	-1.4445263838305067	-88.87342578352911	-200.0	-88.87342578352911	2.0	41	27	11.916246772052999	uav	-116.42392647055088	-200
-20.553118407637626	-12.89084749853751	-75.13318792516156	-200.0	-75.13318792516156	2.0	95	28	0.286447649726619	uav	-127.87024758525789	-200
