SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.62215791586235	58.28063714639666	-89.83842361442406	-200.0	-89.83842361442406	2.0	383	0	29.931183622088238	g_ue	-56.69876294032371	-200
41.40888264366998	41.430884374260984	-104.92166926395964	-200.0	-104.92166926395964	1.0	342	1	20.285220344391263	g_ue	-73.54851571245939	-200
35.375284059136405	36.25267194361601	-88.47924980400329	-200.0	-88.47924980400329	2.0	438	2	12.128480473373052	g_ue	-78.72672814310438	-200
2.346265970870391	4.344808333743799	-84.31258533342688	-200.0	-84.31258533342688	2.0	260	3	9.192330962454921	g_ue	-110.63459175297658	-200
5.222836137969082	6.695037133536658	-85.92069747744782	-200.0	-85.92069747744782	2.0	294	4	-6.0715469483910836	g_ue	-108.28436295318372	-200
-19.592364828196082	-19.025384345172597	-90.53498811356789	-200.0	-90.53498811356789	2.0	279	5	-1.8399279812436506	g_ue	-134.00478443189297	-200
39.542132224573194	43.80104434045177	-79.76215298793109	-200.0	-79.76215298793109	2.0	405	6	15.637007181021838	g_ue	-71.1783557462686	-200
29.118202809765975	29.31466133252829	-95.32593490975151	-200.0	-95.32593490975151	1.0	420	7	7.229931213961429	g_ue	-85.66473875419209	-200
49.060140904675265	49.30849931915367	-94.28168343943716	-200.0	-94.28168343943716	2.0	404	8	22.21763857231121	g_ue	-65.67090076756672	-200
2.9922248787367067	4.857008518346859	-84.68525527398255	-200.0	-84.68525527398255	1.0	338	9	4.256452599242808	g_ue	-110.12239156837352	-200
54.79460159064036	56.75885510215713	-84.40618710449094	-200.0	-84.40618710449094	1.0	529	10	24.74496241177647	g_ue	-58.220544984563254	-200
12.654403576648932	13.001093049450319	-92.78333882921157	-200.0	-92.78333882921157	1.0	401	11	15.81128778587853	g_ue	-101.97830703727006	-200
26.06376895783113	27.156681833982105	-87.41347761677046	-200.0	-87.41347761677046	2.0	501	12	22.485608652389505	g_ue	-87.82271825273827	-200
50.863141391123406	54.25123748971919	-81.2540585863998	-200.0	-81.2540585863998	1.0	337	13	29.247578588640476	g_ue	-60.72816259700119	-200
41.48465065968806	41.567070727081756	-99.15563833941493	-200.0	-99.15563833941493	2.0	326	14	21.8058244158442	g_ue	-73.41232935963862	-200
-7.035162285035625	0.6076760432760295	-75.1566484426636	-200.0	-75.1566484426636	1.0	454	15	-5.762947614496565	g_ue	-114.37172404344435	-200
39.43456760679734	54.115574248694145	-67.44877022831722	-200.0	-67.44877022831722	1.0	397	16	25.695017411411545	g_ue	-60.86382583802624	-200
29.29775605289352	30.923830384006394	-85.40746372036914	-200.0	-85.40746372036914	1.0	451	17	3.3695933454235263	g_ue	-84.05556970271398	-200
53.54826360469904	66.61340046914671	-69.1341601077106	-200.0	-69.1341601077106	1.0	512	18	26.518695624344243	g_ue	-48.36599961757366	-200
2.456904625433509	2.808811671394494	-92.71582199685868	-200.0	-92.71582199685868	2.0	344	19	-1.825354982182682	g_ue	-112.17058841532588	-200
58.438354885014796	59.315315434471074	-88.48158642194568	-200.0	-88.48158642194568	2.0	262	20	28.65124701836017	g_ue	-55.66408465224931	-200
8.208653009050423	9.943677377578538	-85.06783231801745	-200.0	-85.06783231801745	1.0	516	21	4.922379955434014	g_ue	-105.03572270914184	-200
25.483010733767713	26.84041913690207	-86.33377034310378	-200.0	-86.33377034310378	1.0	374	22	15.668168734466917	g_ue	-88.1389809498183	-200
17.289803054976858	31.528683687242847	-67.90732474394103	-200.0	-67.90732474394103	1.0	476	23	15.341315981056585	g_ue	-83.45071639947753	-200
41.037803177404314	41.31193847960384	-93.8398049130522	-200.0	-93.8398049130522	1.0	485	24	19.835730471859293	g_ue	-73.66746160711652	-200
23.06934297945844	23.519837549373833	-91.59315340496867	-200.0	-91.59315340496867	1.0	219	25	5.859558711969384	g_ue	-91.45956253734654	-200
49.537422815564	57.77569761330608	-74.44707944968397	-200.0	-74.44707944968397	1.0	543	26	24.607939285230387	g_ue	-57.20370247341431	-200
9.757728920023226	9.824635413807698	-100.06906429068287	-200.0	-100.06906429068287	1.0	386	27	1.1677568558598481	g_ue	-105.15476467291268	-200
23.54009296865334	24.993751682493695	-85.98553464811822	-200.0	-85.98553464811822	2.0	330	28	7.4849005323189015	g_ue	-89.98564840422668	-200
10.008437317523473	10.700171561115312	-89.60739354972993	-200.0	-89.60739354972993	1.0	233	29	5.975868076925681	g_ue	-104.27922852560506	-200
51.96437387478793	55.579440844138446	-80.84387979089578	-200.0	-80.84387979089578	2.0	511	30	17.712332131847056	g_ue	-59.39995924258192	-200
52.585323000926266	62.13391594183332	-72.94156200501509	-200.0	-72.94156200501509	2.0	316	31	27.123706633044705	g_ue	-52.84548414488707	-200
46.60554521001714	48.810006951042595	-83.77546236420825	-200.0	-83.77546236420825	2.0	332	32	18.60232959268072	g_ue	-66.16939313567778	-200
40.402104867782185	41.84623297166212	-86.01913179165756	-200.0	-86.01913179165756	2.0	462	33	18.25704212957087	g_ue	-73.13316711505826	-200
50.79690271429524	51.18793183507165	-92.23817074916036	-200.0	-92.23817074916036	1.0	212	34	23.198132147945966	g_ue	-63.79146825164874	-200
2.3852201520331846	3.241801528415607	-88.59422901574747	-200.0	-88.59422901574747	1.0	64	35	-2.431008637184962	uav	-111.73759855830477	-200
3.5745502188782297	22.358356312929217	-63.25344260182271	-200.0	-63.25344260182271	1.0	43	36	13.34323280164848	uav	-92.62104377379116	-200
26.437155725710483	27.59698047856321	-87.12050882667356	-200.0	-87.12050882667356	1.0	4	37	2.92558513011977	uav	-87.38241960815716	-200
36.88100919204385	37.04416480015425	-96.14938994295308	-200.0	-96.14938994295308	1.0	40	38	16.147289287826318	uav	-77.93523528656613	-200
48.20593759472193	50.47253605294566	-83.62102006867565	-200.0	-83.62102006867565	1.0	94	39	10.593285081727416	uav	-64.50686403377472	-200
52.510442301540735	53.2301867718798	-89.42061867780717	-200.0	-89.42061867780717	1.0	165	40	13.775795206527805	uav	-61.749213314840574	-200
21.480017965196453	22.96262407959273	-85.88461371579413	-200.0	-85.88461371579413	2.0	105	41	18.186454252199958	uav	-92.01677600712765	-200
1.0716608234265834	8.560835453613478	-75.34294329919959	-200.0	-75.34294329919959	2.0	164	42	6.650354151100134	uav	-106.4185646331069	-200
50.693214080313666	53.83935736184958	-81.71183393180108	-200.0	-81.71183393180108	1.0	155	43	28.28331228522238	uav	-61.14004272487078	-200
36.791538390586695	38.66314461848248	-84.66573984581181	-200.0	-84.66573984581181	1.0	167	44	25.798972816849137	uav	-76.3162554682379	-200
2.2022720624586185	2.68451265615019	-91.28125431254739	-200.0	-91.28125431254739	2.0	180	45	6.721755836985995	uav	-112.29488743057018	-200
51.83018683544686	52.747578413930825	-88.26492845168984	-200.0	-88.26492845168984	1.0	175	46	25.50986218858253	uav	-62.23182167278956	-200
