SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.379973827741495	16.18593656315987	-200	-88.88488189842866	0	189	g_ue	15.42109160496894	-81.21455512852944	368.5293012400909	667.9677014369255	1.6	657.540676017244	241.61705383054522	2.69547183065763	6.61363000415486	7.501540451391808	-92.75954509791762	-91.17462411432398	1.0	3	27	-93.33377733344378	-95.24457381825749	[-159.692253315965, -139.04231051161423, -129.8041683012585, -176.21839025902747, -163.85058683166946, -176.09841715625052, -173.0392216868522, -168.5705440309641, -146.38494762986403, -158.2159208281575, -145.51191322363712, -157.24018057964517, -199.9995390717226, -199.94635633405483, -127.17350015163046, -130.3519506905319, -116.38547613980826, -132.3149964169379, -190.4531968969585, -128.78980269196032, -110.33532551023893, -144.044350719852, -123.76055858717054, -193.90539659631565, -180.68827274840874, -184.1951525724082, -150.30590526333464, -199.46018629476475, -145.11552523802104, -119.24735406622406, -199.99681346555008, -199.95739579665963, -175.76582874301943, -131.64656530775403, -122.88701384334978, -177.7059599465528, -165.07498428963046, -192.82079581000437, -138.6109710617678, -190.58024107736688, -121.09608182706663, -152.7480013663406, -138.6148983959115, -199.75541181314102, -155.4693521279059, -169.90374501873347, -141.23993643440508, -135.2501289868118, -132.25724687019618, -175.91377018375596, -163.20165402851785, -158.52847421933552, -135.9011672153529, -133.07973894927397, -169.24660782205711, -177.24214474936048]	[256, 268, 13, 273, 20, 25, 26, 283, 285, 287, 32, 33, 40, 41, 44, 303, 48, 311, 56, 55, 322, 69, 340, 84, 89, 350, 96, 104, 109, 367, 114, 121, 382, 129, 133, 134, 138, 144, 145, 147, 150, 408, 154, 159, 426, 431, 184, 187, 192, 203, 219, 223, 230, 236, 245, 255]	12.271125875027165
-6.541756790585623	2.8248947216593336	-200	-73.14675427358273	1	184	g_ue	19.62872096388138	-98.78322632894242	539.6155977031186	683.6867293561457	1.6	589.2359947480388	744.2483379858178	2.946895771343051	7.694504716934616	7.75257565553019	-95.48022306964242	-73.17220553861499	2.0	2	31	-73.18007942842692	-100.59209167138222	[-178.93970269053966, -179.4414435099133, -171.36271113272684, -146.74790394891662, -172.51675849338514, -175.11282281213482, -189.5165224296787, -137.7633936446784, -127.2756944709141, -146.05469519602806, -122.47830989196851, -195.20316749097034, -199.96921858714504, -175.4241613383343, -199.58146912620464, -125.3669019020483, -192.0797075517679, -199.93178148835096, -177.40739559264125, -198.0094375528452, -157.1715992013104, -111.97989003745592, -147.80716099491517, -134.74216469356466, -152.34725523771326, -136.95987482389074, -184.6614339459171, -164.46040285748634, -158.92977860991155, -199.79923549353302, -187.2813406292226, -95.72243802643533, -137.42928146040714, -182.3278059046643, -196.18868449985396, -111.98573925247878, -140.77037827077822, -192.39495303615956, -180.26957758062576, -169.26770762373948, -158.03701770266002, -158.84282599101755, -154.46736633576802, -144.7653998351065, -179.93825329115228, -182.45974916084378, -185.9593173853849, -124.0781472305923, -195.4908171826523, -153.58168506224987, -144.52634457848467, -148.11369070532294, -166.9857886676304, -163.51411465560608, -178.8645341508821, -138.74793277563901, -160.62422577050256, -169.39174850330576, -162.42007738269152]	[256, 10, 268, 13, 273, 20, 25, 283, 285, 287, 32, 33, 40, 41, 44, 303, 48, 53, 311, 56, 55, 322, 69, 81, 340, 84, 89, 350, 96, 104, 108, 109, 367, 114, 119, 122, 382, 129, 142, 144, 145, 147, 150, 408, 154, 156, 159, 426, 431, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	12.793807757757262
0.6580635634809795	1.3824510750865926	-200	-89.39030668141191	2	283	g_ue	15.58218971010666	-96.17913872174044	0.9617640507988412	208.37328631051412	1.6	764.8995579421266	175.49999862457477	2.947344875078627	-1.559575195845875	7.8581723013899385	-102.46545986703289	-89.60968398060693	1.0	3	29	-98.43415232089954	-90.21991128857486	[-191.3939792917293, -175.90394984392717, -175.49194560598093, -135.53334162785592, -195.9786043909655, -185.25831208615733, -199.77902032437584, -165.4991367906797, -163.22207969530157, -150.50733177366564, -162.9598865015018, -170.09141611316917, -190.23894555463704, -185.14589908251202, -172.96903680030448, -149.2989781930032, -189.6070711660475, -152.1386260634079, -143.1109232618211, -169.05984369216748, -126.57987586438085, -113.24906352756182, -159.7008165026279, -158.85721348434404, -195.69128536439734, -132.9261967349175, -145.4522583113908, -159.85250105366006, -172.0192048903925, -137.41755188599998, -199.291412847204, -194.79497443843857, -185.9993362947166, -158.57802046078447, -160.3807958483958, -151.03013593040126, -174.0420971942447, -182.21670414162696, -187.23054964669296, -165.23065809255922, -144.52356103678972, -179.29539859601283, -149.92000451456153, -187.4332434035759, -121.77665286300501, -195.03125784885495, -144.62899791117, -183.6934947456582, -158.81667429108336, -149.74655612816105, -167.30977199417345, -139.37721008178022, -119.81795802759433, -147.8047823392432, -160.43012591158345, -160.4589810667868, -162.81931594731577, -145.6089728752971]	[256, 10, 268, 13, 273, 20, 25, 26, 285, 287, 32, 33, 40, 41, 44, 303, 53, 311, 56, 55, 322, 69, 81, 340, 84, 89, 350, 96, 104, 367, 114, 119, 122, 382, 129, 133, 134, 138, 142, 144, 145, 147, 150, 408, 154, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	2.2428968875662743
13.487944805762638	14.456185791561182	-200	-88.00429742202397	3	273	g_ue	16.306722546215298	-83.82993684137449	90.45563331904161	85.43595786159297	1.6	394.6651613883031	99.83899093055581	2.3049500652132897	7.490691289856766	6.350870011012406	-98.24985888384079	-88.43542544637808	1.0	3	31	-88.88095829236883	-98.54533345344608	[-141.96662107288023, -162.76575989442546, -199.85274690296794, -135.86606046265925, -194.87292233125615, -150.1363477181741, -145.18334491695376, -146.3179122928848, -144.94410242172094, -183.5529585856316, -168.00821018589176, -199.93934211079693, -163.9020994457677, -145.56160895546623, -162.92741052339923, -176.28584396696624, -158.42218610820643, -136.26862849405353, -125.58284888922412, -115.61411587658353, -199.60467168683013, -198.95117582873166, -124.14244133364741, -192.70097579997835, -174.43228125106225, -139.38575014783078, -199.74740767389284, -170.14684427769964, -170.01677795643502, -169.2254774276115, -150.82816101762646, -182.34166847122268, -193.8223678546551, -168.0943647436457, -199.96198028970673, -181.86326720876767, -169.12539002797416, -119.87450431747482, -198.85804941633558, -194.72404749107938, -131.56712000900507, -137.09366199794903, -185.70586889453807, -157.13794974312464, -192.0859440103589, -136.99382565596747, -112.07180327295961, -196.7266531926004, -188.34485860039217, -180.05047890386092, -174.40833981243313, -162.54306592081292, -147.59879628569604, -178.62937558546514, -173.85408279682085, -145.51382194796832, -160.3199956499071, -129.63408100817844, -129.953804439404, -152.5921392937983]	[256, 268, 13, 25, 26, 283, 285, 287, 32, 33, 40, 41, 44, 303, 48, 53, 311, 56, 55, 322, 69, 81, 340, 84, 89, 350, 96, 108, 109, 367, 114, 119, 121, 382, 129, 133, 134, 138, 142, 144, 145, 150, 151, 408, 154, 156, 159, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	19.25881840495785
10.085854796751434	10.85870268302854	-200	-89.08415003363658	4	408	g_ue	16.709634385254134	-87.83033178894597	826.6442651417732	346.6012591878809	1.6	724.4953796195782	429.1265825915095	3.0191503796523858	3.2298399333417764	3.9164422740994476	-108.7989575903434	-89.1307765311889	1.0	2	35	-90.43339882524393	-94.99547839592421	[-139.29278541744816, -199.6426649133711, -167.79463767309335, -192.22660557251604, -193.421796701581, -142.2340782147884, -199.99990902954735, -198.77175335736143, -162.38889189634307, -173.23783708600018, -167.39185665121298, -191.86630837764721, -160.75694229582976, -197.81944977731143, -155.12498707871552, -117.44005079675922, -184.046505574106, -199.97108995789742, -172.60126460210762, -190.44223089807565, -175.60375627521546, -163.09835312957077, -168.24874104896938, -124.4965978326832, -152.01467687312854, -195.25384948008366, -177.3535769833564, -197.46419690426592, -113.78743356279469, -199.85889936251039, -185.69121591952066, -199.99172129176458, -147.66597270704762, -171.2606943554452, -153.65470973784352, -199.99835739845818, -168.68738790734636, -151.7691381935107, -199.97645445821058, -190.08833592749284, -199.99925644841252, -199.9830967248673, -189.3274480477389, -157.4542231850341, -165.62364218383593, -199.99923356468756, -176.6825032039767, -199.9489724611724, -159.28198999872077, -192.56846386496005, -180.0343445441462, -158.38647803721796, -169.26038797938617, -191.58491347590137, -184.1087098580036, -198.839474931012, -161.04214395011763, -177.1117088094704, -181.41666053697577, -150.8304791546415, -182.75900207761316, -174.8082934104298, -125.88236154546452]	[256, 10, 268, 13, 273, 20, 25, 26, 283, 285, 287, 32, 33, 40, 41, 44, 303, 48, 53, 311, 56, 55, 322, 69, 340, 84, 89, 350, 96, 104, 108, 109, 367, 114, 119, 121, 122, 382, 129, 133, 134, 138, 144, 145, 147, 150, 151, 154, 156, 159, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	8.072698685984053
-2.756093635773361	20.555779273059755	-200	-58.68783259408744	5	223	g_ue	14.272893167975786	-75.6965139816364	795.7653175386721	716.987736375027	1.6	925.9641184317342	76.05063652230781	3.062871026082027	7.9675471688850585	6.9970542097232755	-97.68761752676149	-58.68837939994467	1.0	4	26	-58.69142694386664	-90.22824646074552	[-193.66477699726448, -151.29769297334943, -169.37021175644395, -143.93564924965455, -171.16865431769196, -199.9998693813653, -199.27480877713145, -129.9754342490135, -188.22733704366797, -146.69980833949572, -194.04415259913497, -198.79164821844267, -115.14125057391979, -137.08792715531192, -198.53522928346632, -139.25571261935502, -135.05888154875495, -164.77285501697656, -137.96338824184778, -199.98379862361878, -145.85544348032397, -149.85016625472417, -115.60891136131829, -122.49609699433427, -77.66584959577582, -187.01382467988606, -199.26024367029785, -161.51001900134037, -121.59423797021718, -131.3827525374433, -174.75678295895267, -199.97084552886156, -131.24131642628353, -175.34834850991552, -194.79145434256932, -118.61343671106442, -126.85957408071391, -199.5076263086508, -164.4259223065962, -199.43021400986464, -162.38107956352474, -172.07808578938125, -134.51332547734, -199.78945576242936, -191.78763936942278, -138.91234787744168, -135.458669005395, -160.57146216337944, -164.45590095140884, -136.11885141567453, -168.99576303964113, -168.20618768278916, -125.90148594305955, -162.32110587145075, -124.37713179995085, -168.20480940931404]	[256, 268, 13, 273, 20, 25, 26, 283, 285, 287, 32, 33, 40, 41, 44, 303, 311, 55, 322, 69, 81, 340, 350, 96, 104, 108, 109, 367, 114, 121, 382, 129, 133, 134, 138, 142, 144, 145, 147, 151, 408, 154, 156, 159, 426, 431, 184, 187, 189, 192, 203, 219, 230, 236, 245, 255]	25.905632030728363
-2.0136420879081527	6.9656082013742235	-200	-73.58749817881827	6	187	g_ue	18.54568872592519	-93.55948061127134	892.9773975320004	701.0605296733875	1.6	876.6781250713358	669.9763792013371	3.881093622990074	7.849105703064677	7.155342611116771	-75.37017177936198	-78.3155131102902	2.0	2	28	-78.49546458157945	-92.23146726374532	[-152.96634689150946, -154.74086272487017, -175.02187938536733, -176.7670347331516, -160.2148078044223, -151.90472086090784, -155.18738401192914, -136.91406945951147, -136.06584173413057, -193.07644120267926, -199.83170551529992, -172.44965351351934, -143.02340057732556, -199.96028144701353, -136.6616092453648, -100.82364746726618, -167.92475294903176, -161.23480337439233, -117.42094894276336, -199.78553237720377, -138.56228916034655, -126.90683064717403, -149.03176287617322, -184.53423095137202, -140.91695905579948, -162.0163417517186, -170.82055824476635, -137.54672832183826, -165.3187500055104, -121.15145580380423, -114.64944190374872, -199.9879695326064, -173.2285568546651, -129.66606780302288, -187.6246652565655, -179.51592280147992, -139.38842179933457, -199.40012252142753, -180.05587593427907, -197.77942125052775, -163.06704496630306, -199.99597371483927, -144.14702387313287, -156.80820752841544, -138.0351144739397, -93.33243118314337, -149.7382747391478, -197.47246111933944, -150.01728005142513, -128.29125508137852, -152.88346868377755, -180.95515231819252, -166.28310978288386, -119.38729807351885, -149.9817175848704, -166.81863115015074]	[256, 10, 268, 273, 20, 25, 283, 285, 287, 32, 33, 40, 41, 44, 303, 53, 311, 56, 322, 81, 340, 84, 89, 350, 96, 104, 108, 109, 367, 114, 119, 121, 122, 382, 129, 134, 142, 144, 147, 151, 408, 154, 156, 159, 426, 431, 184, 189, 192, 203, 219, 223, 230, 236, 245, 255]	17.17837873684565
7.5686932325778145	9.987503093217185	-200	-83.25583369027416	7	350	g_ue	16.402031804315726	-88.39392879781892	14.186964637637466	824.2803701241542	1.6	257.4754526929035	210.59800646419924	2.5120915746175667	7.488757738374483	6.595966252492658	-86.91523054273887	-85.70155537967223	1.0	5	28	-86.24646573214281	-94.98575470159402	[-178.2182013360655, -174.50717621705493, -151.79474899824683, -199.99804621632614, -172.41711516818003, -160.9967939474691, -116.7819735554444, -111.37169414645528, -142.4871978777175, -115.63024683617209, -160.53218644099118, -137.80339212074142, -192.48654320867885, -164.63838091728041, -170.01345544035442, -166.2027855824688, -185.2041150847022, -196.20231384250621, -109.57161774562805, -152.4010509268342, -196.18715696060715, -128.4404076284053, -129.77787049403395, -179.69398812959741, -149.9482726169885, -138.80597830518522, -192.38731794280224, -189.269829696619, -135.81974221921433, -137.43993270607257, -193.58310982453577, -116.70016000193996, -136.43626592816622, -128.26440861919127, -170.54459444982433, -199.7095907160468, -134.25943237847304, -199.8804410984579, -112.7561477320721, -172.4529415918853, -190.40665288363837, -192.13800845550495, -188.95969256091314, -168.90768382476946, -199.92027784156366, -196.74613568479631, -161.91782284146572, -136.86414291442094, -148.66632148122162, -190.89302663226195, -163.87805844930173, -127.74932839129457, -151.9846255867135, -141.2034469783197, -163.60030852522078, -148.9731643852261, -111.26350227818398, -165.91431778175354, -153.78916607997547]	[256, 10, 268, 13, 273, 20, 25, 26, 283, 285, 287, 32, 33, 40, 41, 44, 303, 48, 311, 56, 55, 322, 69, 81, 340, 84, 104, 109, 367, 114, 119, 122, 382, 129, 133, 134, 138, 142, 144, 145, 147, 150, 151, 408, 156, 159, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	12.028985947544825
2.317379756839685	14.698157183831583	-200	-69.85718823694789	8	322	g_ue	15.448121408730241	-82.72936431161904	624.7847979392435	743.0961108080139	1.6	181.3329236221807	115.48426069703577	2.5060126575422297	1.8146278227645265	7.287001849660202	-89.68025036862926	-69.90266083248487	1.0	0	35	-196.9897000433602	-69.90266083248487	[-159.45028434482285, -168.33431524271336, -145.38408189501143, -181.9115902098039, -128.41899299718636, -199.99991500140837, -131.4100849448311, -148.88825572233392, -194.5049982389554, -195.24779603989802, -147.42912173840628, -199.97205835513242, -199.99994512760628, -199.97720632308773, -154.97119102741775, -125.97905899706454, -160.37972286258426, -117.58304256938315, -193.70276032150588, -141.56974246201383, -199.99999844954502, -136.88110297821478, -129.52322248058584, -151.93780231049993, -183.5506818757162, -126.63643505844972, -160.2000949054855, -182.43151680732115, -199.65374417421492, -189.03087487863925, -130.3727989918708, -198.84596976851188, -199.970658981844, -196.92543084513463, -177.33028221328362, -183.0810267128304, -199.96532297074856, -177.65986647546228, -199.9991803684995, -165.33480858612285, -199.7958679096879, -169.8247963388347, -199.99999938211351, -91.14412692312504, -144.47546963323433, -154.1375429581505, -161.66283069261948, -160.06044318656424, -182.72434609866758, -164.46978512891644, -110.4187776041309, -172.85669366657635, -147.45133922801682, -145.83334584698943, -154.35274205655983, -149.7068670875419, -168.40378158739387, -148.92626211280816, -190.2134883462474, -140.22230155121957, -181.61753156876347]	[256, 10, 268, 13, 273, 20, 25, 26, 283, 285, 287, 32, 33, 40, 44, 303, 48, 311, 56, 55, 69, 81, 340, 84, 89, 350, 96, 104, 108, 109, 367, 114, 119, 121, 122, 382, 129, 133, 134, 138, 142, 144, 145, 150, 151, 408, 154, 156, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	22.044748475230683
13.750753229990451	14.374312983266478	-200	-90.09295275370859	9	285	g_ue	18.674004680955914	-86.27909178440981	782.304027794428	251.21236928966584	1.6	822.8769613894533	300.6086167648967	2.234824514572278	7.524121073943597	7.263459705762009	-94.8682543577151	-91.85182225850939	2.0	4	30	-93.30433763938208	-97.31449284696143	[-176.88039224713822, -180.2376290935105, -158.9079995800089, -165.0489379827279, -155.2293970281708, -199.99999277454808, -162.72645091976383, -169.69934891034453, -171.35010005952188, -155.59936607887553, -119.56169885532292, -119.53379207743801, -117.44781246047677, -176.77832320543928, -130.06083541647465, -160.4584751537442, -135.0816337851356, -182.10160706727646, -154.41291874485015, -161.5543892227609, -151.15431743881427, -118.27658154265932, -170.55889412063402, -199.99970074437786, -131.58422195948177, -158.40845244171481, -143.93616136275537, -162.57508694331892, -162.2607220437101, -183.74940963569387, -187.22888969317094, -194.52600618210005, -169.72150988132802, -138.19845007823253, -164.8392155069996, -162.542460355306, -180.52388623945444, -176.07090607974163, -199.99356688659915, -133.2129707821802, -196.23287773214867, -199.9893601380325, -159.45849291632268, -127.91549748875767, -172.56470005990082, -195.26021279955174, -199.8545680439398, -161.27344808386357, -150.92876495423488, -137.20419063195035, -149.57515005242388, -174.73265063469373, -113.34856587403692, -166.33207730693135, -177.3981126804844, -138.17364940012516, -143.5820502012872, -139.51993836761164, -154.1814927084576, -173.67922897178283]	[256, 10, 268, 13, 273, 20, 25, 26, 283, 287, 32, 33, 44, 303, 48, 53, 311, 56, 322, 69, 81, 340, 84, 89, 350, 96, 104, 108, 367, 114, 119, 121, 122, 382, 129, 133, 134, 138, 142, 144, 145, 147, 150, 408, 154, 156, 159, 426, 431, 184, 187, 189, 192, 203, 219, 223, 230, 236, 245, 255]	15.873291410297046
