SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.02236199807859407	1.442039502030667	-200	-86.10618786545069	0	207	g_ue	16.861351823368786	-97.39871240805849	145.1970434228297	978.5244992340378	1.6	378.1910111998211	774.5233092461347	2.782556804422481	-3.8461910659850718	3.6316382653212864	-90.00716041544993	-88.37775843299377	1.0	2	32	-95.0082467113525	-89.44150376531867	[-137.2928951142776, -159.3853309746065, -189.13794473818575, -120.94845780339145, -133.5161310013823, -198.67551142331672, -173.1942652257381, -118.74812700479623, -150.64442671133602, -114.31130631846912, -130.67995317881662, -190.29055598765785, -138.2816468797989, -199.07378705794525, -140.3161024785791, -195.0398206674367, -164.41590493140103, -160.25231829050745, -177.22516590304852, -122.9959132930489, -138.10959767387834, -154.9751929260071, -190.10631095412043, -199.06274397672647, -199.42217439752824, -196.41967811549955, -174.761684065947, -179.72773590295915, -179.51155261603535, -107.6934361886898, -136.28563477448012, -199.9984806453308, -162.75811882990672, -150.47406652813817, -138.11879469437616, -162.88671260182699, -184.23674406336545, -134.17323225986937, -166.56307569541974, -112.47335140942859, -155.23906227646498, -106.44265688779325, -180.54055047246374, -147.7944549043125, -139.4313054876781, -148.71080418352437, -144.72295659484413, -140.07467902750477, -180.51392559508366, -194.68021848805756, -137.69815869999033, -139.482093703348, -118.22176344153516, -198.7977952188477, -198.25308177851815, -151.75071401781506, -197.81038797856775, -188.82050885529475]	[128, 385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 273, 18, 147, 146, 154, 282, 30, 33, 162, 166, 40, 41, 47, 48, 307, 51, 56, 186, 58, 61, 62, 191, 320, 71, 329, 204, 77, 81, 210, 339, 212, 87, 344, 92, 221, 225, 100, 102, 363, 236, 113, 117, 120, 121, 122, 127]	16.13399416320456
7.60875887885571	7.864916819662881	-200	-94.14345647827136	1	260	g_ue	19.150444722310368	-93.26492798936786	176.85543780638014	207.52259419291917	1.6	595.6755074927992	811.2027343178045	4.063345027580559	7.98958399224452	7.5140010372747685	-104.1184439196099	-94.60381946995207	2.0	0	30	-196.9897000433602	-94.60381946995207	[-122.2604988980652, -161.88219195448298, -199.52197075596956, -158.0178927507913, -169.08580081541103, -159.40642126531628, -152.35168015167204, -199.9471567991946, -185.42834635558643, -197.9963386193325, -173.44838520287772, -155.95338860556052, -195.91937423712866, -174.94775030497811, -154.0442818607603, -152.57244545097566, -198.49974842114483, -199.99860324377735, -160.34171149697758, -168.70902828150582, -175.11756622642278, -167.00987850422985, -194.21621179139564, -190.28051457348934, -119.05648585795484, -154.35520071543087, -163.0308087128137, -199.9896297083788, -199.96350349158507, -128.58030530024408, -156.88488258125045, -151.10874669426013, -136.4873398289524, -130.20260202333478, -185.46874257772032, -199.68253377630734, -122.12900596325557, -173.54488908788912, -150.32465215889982, -142.0356978271267, -140.82200415166133, -199.99994976303017, -148.29340089529975, -151.27283983500868, -133.58296521667583, -184.09492046348123, -161.6764048732519, -153.49821062506317, -172.5295110479953, -183.5141951627691, -133.69158646557423, -199.99200173440158, -174.13681214637637, -157.14643011673596]	[128, 385, 1, 388, 132, 391, 267, 140, 141, 11, 16, 273, 18, 146, 154, 282, 30, 33, 162, 166, 40, 41, 48, 307, 51, 56, 186, 58, 61, 62, 191, 320, 71, 329, 204, 77, 207, 81, 210, 339, 212, 87, 344, 221, 225, 100, 102, 363, 236, 113, 117, 120, 121, 127]	18.636267362639188
22.214714099544636	25.684543220319924	-200	-81.10434578603687	2	339	g_ue	12.210828520638044	-68.5056853870385	450.3782730451066	312.91098877122823	1.6	110.73974556902255	736.9535501472068	3.4512663838033912	7.7533968626707805	7.519805979836288	-92.21928703257609	-81.4540141201879	1.0	3	27	-81.54305188040281	-98.38055778766719	[-199.99980331107986, -158.04688358365883, -169.96492805822217, -177.53473325423732, -147.9947940045529, -126.60995952748326, -181.09301769721426, -199.99994003588625, -199.80953223373365, -146.2662438581625, -103.36206738941584, -149.95092618758736, -187.93781538592665, -192.53432126262214, -138.42108114767984, -172.1867886143127, -138.37638565078885, -170.16212978021517, -166.18407636818245, -139.96313553244892, -150.72616272839582, -199.4022836788962, -166.29835135948835, -176.24333373607155, -197.4994744176186, -182.7493110100287, -166.15134008334596, -155.36368278390543, -161.6697737728191, -148.7347610344783, -128.9946821196857, -143.85480049001896, -120.40915185563718, -138.2433449950116, -173.45667451472104, -166.8709772607175, -109.32683972189758, -178.79396797521173, -145.68591273894685, -141.37976209771034, -199.96382710306284, -135.946700910437, -162.85754251777843, -183.22112085932932, -140.50206621994238, -190.5941586511322, -150.3092732441107, -151.33034599041022, -149.50036700473686, -182.1559788942617, -199.05281988881458, -137.06756008256878, -146.2120755861368, -181.1645837319476]	[128, 385, 260, 388, 132, 391, 267, 140, 141, 139, 16, 273, 18, 147, 146, 154, 282, 30, 33, 162, 166, 40, 41, 44, 47, 48, 307, 186, 58, 61, 191, 320, 71, 329, 204, 77, 207, 81, 210, 212, 87, 344, 92, 221, 225, 100, 102, 363, 236, 113, 120, 121, 122, 127]	27.539437910325265
23.5209469766448	24.517062699868518	-200	-87.86657183818517	3	273	g_ue	20.105123308138324	-77.56746069499019	324.15000208443047	936.4517323698228	1.6	930.4719677943025	768.0231548219176	4.302630636557888	6.97068256197127	6.220515846039594	-88.19751199876178	-99.21133958866719	2.0	3	22	-102.72814408901107	-101.7680853662124	[-145.17143408883084, -171.03514317806687, -141.64315419340096, -163.0163786421616, -157.21233153603498, -175.84677896609705, -149.12158178528895, -199.7268944416395, -165.65902078213654, -167.2689250611163, -167.58265269105377, -195.28348981586146, -195.30332258732597, -192.4332219851005, -115.96960388324548, -135.13430060013496, -183.86091460522857, -199.96164558003932, -159.30248243250477, -149.57310165046667, -191.27075767532605, -139.34930153920806, -174.35114719609652, -157.7458099909029, -164.5731665484065, -138.54090949044823, -110.23378952816417, -161.70026453313397, -112.84639040064084, -115.6679760954887, -134.1741801119965, -126.15780179341057, -123.10576976725233, -131.83296969618533, -164.15222919814425, -185.3857472026776, -199.74502482251864, -122.41522598733242, -160.73499832028293, -117.29410820266506, -120.332650767041, -195.72132365422664, -131.61709698588197, -120.5874109104385, -188.88349701029472, -176.7546779089557, -126.49972889595952, -138.21748714596845, -162.99894738638937]	[385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 16, 147, 146, 154, 282, 30, 33, 162, 166, 48, 307, 56, 186, 58, 191, 320, 71, 329, 204, 77, 207, 81, 210, 339, 212, 87, 344, 92, 221, 225, 100, 102, 363, 236, 113, 117, 122, 127]	19.932957711916583
-9.481684081303882	-1.1322891559420327	-200	-74.31663741209616	4	212	g_ue	18.986827451879822	-102.09851669454223	79.54347248021243	994.4884690321949	1.6	708.0213559438495	557.7874133442651	3.1623194875646528	3.0050211083915457	7.573042090979554	-74.33835322917518	-97.3375721609404	2.0	2	28	-98.32893278081846	-104.23935399310729	[-182.2603171440216, -127.16232208476512, -155.21936255849792, -133.72979316876052, -175.81475247899914, -161.66336567647278, -120.06330788155833, -164.36490583146355, -148.58775757028286, -199.99490438237433, -199.99480259979754, -191.05504120588873, -142.48929216966621, -197.48968408816256, -199.99232216748447, -121.29451645593092, -89.80580435292296, -195.86416344003692, -193.5660782687121, -126.44132169769665, -159.59452592834887, -126.26039495307012, -196.3779447805755, -199.98232455530285, -139.4825239973256, -131.98194797807295, -139.41401077270567, -124.16266761042306, -166.97131038894224, -185.13284697689892, -159.38716230720553, -155.35705644304443, -116.98354932430269, -172.76026526155857, -148.26525460103488, -147.86073360478215, -134.12438493535146, -136.07044845847415, -136.23950554943698, -98.9946073255848, -199.6397236421452, -142.3101189881314, -199.8528260870783, -148.87321638772815, -125.0060408213021, -120.54388419111629, -140.0168778571651, -149.21350539840407, -147.93507738988453, -185.7849331708519, -147.261970548522, -144.15660992922304, -156.71103582398692, -150.2725369332512]	[128, 385, 260, 388, 132, 391, 267, 140, 141, 139, 11, 16, 273, 18, 146, 154, 282, 30, 33, 162, 166, 41, 44, 48, 307, 51, 56, 186, 58, 61, 62, 191, 320, 71, 329, 204, 77, 207, 210, 339, 87, 344, 92, 221, 225, 100, 102, 363, 236, 113, 120, 121, 122, 127]	11.566168343617393
18.34602424939915	19.463316328272228	-200	-87.30495984123598	5	236	g_ue	19.258400646533744	-81.77448440498189	976.2648615110774	470.8592069737889	1.6	648.9175668175591	408.94227337646663	2.173207960514821	7.859658338886221	7.634140355217562	-90.52580230723959	-90.11445401168616	2.0	2	29	-92.77256054473149	-93.5080494900727	[-128.74975550145683, -163.9046387314491, -164.8104678689147, -159.6060047388812, -180.07544635314957, -132.3812981612147, -154.11563130810296, -156.98255660022528, -199.1939837572784, -199.98387073149888, -126.16397206264728, -145.16915161667586, -134.88868479954422, -137.02475166851477, -144.2700863363363, -149.26743043729815, -189.19117051068372, -175.4855011813845, -128.0453184083093, -135.94709010055396, -134.58382483608412, -160.971231684479, -189.3000942285499, -146.8045794516092, -157.50494515435417, -137.1889545403433, -154.67874197980382, -192.75142870570568, -122.07782932057009, -171.7319168731298, -153.17410567473186, -139.34243432570617, -157.23790426445916, -152.78843053125235, -142.68009263975569, -167.88264645375648, -160.77961561423115, -181.40060888736232, -133.83925510678765, -153.37974459194723, -130.63397905443523, -199.96850056230977, -109.10750682716673, -124.40740107836184, -160.307130004452, -130.55893215103654, -196.27314042889293, -116.77567363942507, -130.14969291722662, -176.1610782147679, -141.549104717221, -113.18947789990071, -199.8583928104415, -129.9526108817612, -129.0720227192594]	[385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 273, 147, 146, 154, 282, 30, 33, 162, 166, 40, 41, 44, 47, 48, 307, 51, 56, 186, 58, 62, 191, 320, 71, 329, 204, 207, 81, 210, 339, 212, 87, 344, 92, 221, 225, 100, 102, 363, 113, 117, 120, 121, 122, 127]	23.93539783500231
5.481768562163296	10.398562140649034	-200	-78.75251862973387	6	320	g_ue	16.5313868634205	-88.11222480949185	936.486025473525	181.40466270291577	1.6	30.432115365816138	166.11194890035085	4.555972416397809	1.8357127982457375	6.544000074486056	-82.73173179501859	-80.97113074464127	1.0	3	26	-80.97864024497338	-108.59661765214143	[-199.99543585107813, -165.65498765462206, -147.25955766686207, -168.3460794242021, -169.47716985384568, -102.80605292145901, -114.14674873368442, -137.5724395256393, -112.28858811001945, -165.46363341313494, -177.35595950744545, -168.19712407722758, -199.63418340297548, -137.57965455017975, -175.78515897902378, -199.17119184983125, -124.99207717932761, -169.8110300754513, -199.99903154632048, -196.36093151749515, -152.7286394199151, -110.76221429038064, -108.50748262679147, -161.53940992331388, -199.9786985373821, -187.84708335326332, -172.13163879045908, -151.33871638418873, -199.8661213605158, -186.7770234519565, -144.3401824897779, -137.22159251186605, -164.99954776478862, -193.87760234846925, -136.06264956606026, -152.6856098458924, -146.5415521387963, -149.4317718155678, -190.24959003339228, -107.51617439395062, -159.47258760754346, -122.69500970088885, -133.49961720900464, -146.56141127731496, -171.36668411403122, -101.75385455798644, -155.14036311838953, -147.0825254000471, -154.88170757966498, -131.31378326657068, -193.3238841714914, -176.01820091096226, -199.9983584380838]	[128, 385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 16, 273, 147, 146, 154, 282, 30, 33, 162, 166, 40, 41, 44, 47, 48, 307, 56, 186, 58, 62, 191, 71, 329, 204, 77, 207, 81, 210, 339, 212, 87, 344, 92, 221, 225, 100, 363, 236, 117, 122, 127]	24.17936259992796
5.3229753020873005	6.195792575533858	-200	-88.50429481129189	7	282	g_ue	15.174323743895691	-90.9579312550822	477.3211253517331	32.3540937233916	1.6	207.14310777983903	61.24814772357845	4.204142026786016	-8.75996666926251	5.323390515778925	-90.63886812711765	-92.61268687989809	1.0	2	29	-105.74140304908175	-92.82930694326484	[-174.60775930189757, -167.7389346734594, -161.32711650286154, -163.26742172731386, -151.30346416413903, -163.42331541651527, -150.54275510153101, -143.18730851789726, -144.28505109377883, -199.89596752995675, -165.86010211280256, -199.93028846264124, -177.32620629480905, -125.27140300354488, -159.51785423444707, -113.15871180021709, -199.85781010434795, -167.3472100711391, -113.67061523336471, -129.04649491092323, -181.61638155761926, -141.1963875875159, -199.8771775564855, -129.66815346996347, -152.0758757728733, -199.99426369636384, -149.56629200946526, -143.27362126968026, -199.7641448608607, -195.91390881980175, -134.35173002525022, -109.92374205190686, -167.78153884460966, -150.73344892950576, -185.03147034458027, -197.19232005850958, -163.7519668833649, -170.23662962835942, -171.29498738624176, -137.84732766689322, -159.1857135053275, -149.15529037979422, -165.379275690518, -118.37713336672151, -165.95342558472606, -135.05167922543845, -164.18360397613276, -132.6256409392627, -138.81442402330066, -183.06262977228403, -195.86384862560791, -149.58801134957238, -135.64122913564785, -199.7129770838124, -177.35222535256682]	[128, 385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 16, 273, 18, 147, 146, 154, 162, 166, 41, 44, 47, 48, 307, 51, 186, 58, 61, 62, 191, 320, 71, 329, 204, 77, 207, 81, 210, 339, 212, 344, 92, 221, 225, 100, 102, 363, 236, 113, 117, 120, 121, 122, 127]	19.044870095557673
-7.277549383487397	7.3614159937659736	-200	-67.49230013738402	8	391	g_ue	18.26913566899997	-92.88711976195437	527.8035462369673	758.1982765705771	1.6	483.7874164630943	129.9981769729719	3.7814922014685948	6.459584373255982	6.68730773809421	-80.1234320090211	-67.73596759654001	2.0	4	20	-67.73608386609442	-113.45920874456915	[-128.82754318619774, -141.05679283031645, -144.21679936973288, -170.27329595031975, -155.4746077907544, -106.69572801599617, -119.68329855011254, -162.38103866878924, -199.22885116013543, -118.35488224787238, -199.11300249691195, -154.61169220823768, -147.72730021181152, -166.10832596205907, -167.45353483111032, -198.05553286309205, -128.19200112150045, -158.51399670806472, -153.02522891363347, -158.28675831333695, -199.570771556728, -195.9371241376885, -178.2186714257184, -151.14186401126744, -141.79552062176867, -182.6072552515912, -166.29913954168345, -182.87576610798396, -199.5280817707316, -156.95538154251915, -147.88490409859818, -155.94482716397994, -138.08650762415303, -152.8093351600297, -163.35836658129907, -141.87375808473848, -144.7853411855803, -158.1299705980504, -145.5730166833546, -175.84029146489303, -125.5748249117042, -190.27404819622103, -147.40413217412143, -99.4588110971432, -191.8627157695366, -90.13121693411634, -183.86033153765146, -199.11017278361655]	[385, 1, 260, 388, 267, 140, 141, 11, 16, 273, 18, 147, 154, 282, 30, 33, 162, 166, 40, 41, 44, 48, 307, 51, 56, 186, 191, 320, 71, 329, 204, 207, 81, 210, 339, 212, 344, 92, 221, 225, 100, 102, 363, 236, 113, 117, 121, 127]	9.09383314663057
18.329519199836042	19.803208286317798	-200	-85.91552385178788	9	210	g_ue	21.21215693480877	-83.38834873521135	282.7754911202535	222.41123048983326	1.6	587.4145540308858	160.2932986094695	2.8826768444215225	7.326846822672376	7.664699837816787	-86.70593260896275	-93.70406168536309	2.0	1	26	-102.94005754432347	-94.25545667861819	[-137.11554745990009, -123.41241028110147, -141.31891329852797, -134.51598955009132, -196.96733606557711, -124.59214186470881, -141.3665690292724, -167.3579608286754, -127.55017358767373, -169.19414011490207, -199.97910644996242, -116.8354436715374, -192.298016988785, -165.76702495295717, -107.8858558463242, -137.89193683524556, -157.0208744071668, -152.9087891319522, -148.51715025682404, -132.5316172789315, -199.6167485165536, -182.8355559436449, -144.3338032075127, -156.86168272712217, -170.5351622329133, -176.70594709279771, -131.7529948868408, -191.9862852476332, -119.62481458037678, -136.38103343702576, -118.5127059386254, -189.6197156554156, -144.8676677322014, -151.03375077178256, -177.49065850633613, -179.98174295367423, -195.74169424132296, -130.5833123705714, -158.39714702546078, -193.97793244759424, -193.87326650239908, -130.6216942498696, -116.75891011769423, -162.3488558254755, -189.28564981940653, -146.28001379366003, -199.9589462200032, -188.23409844116583, -181.68481995554185, -120.38085227159037, -155.62971592519068]	[385, 1, 260, 388, 132, 391, 267, 140, 141, 139, 11, 273, 18, 146, 154, 282, 30, 162, 166, 40, 41, 47, 48, 307, 56, 186, 58, 61, 62, 191, 320, 71, 329, 204, 77, 207, 81, 339, 212, 87, 344, 221, 225, 100, 363, 236, 113, 117, 121, 122, 127]	25.757968044144835
