SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.498436275480586	12.671530002211782	-81.65969497715119	-200.0	-81.65969497715119	1.0	231	0	11.495239413132353	g_ue	-102.3078700845086	-200
39.204927765838335	39.31268617754856	-97.97874077321909	-200.0	-97.97874077321909	1.0	190	1	9.61512423446186	g_ue	-75.66671390917182	-200
58.42905677454696	58.45126598710846	-104.88080225283831	-200.0	-104.88080225283831	1.0	264	2	27.325326936497774	g_ue	-56.52813409961191	-200
36.536110557179114	36.99128156787063	-91.545924217819	-200.0	-91.545924217819	2.0	283	3	27.572377602116504	g_ue	-77.98811851884975	-200
59.28210938297428	59.57465402097034	-93.548228401459	-200.0	-93.548228401459	1.0	180	4	24.7109099047563	g_ue	-55.404746065750025	-200
41.56077537251012	41.916694738647976	-92.66455202391477	-200.0	-92.66455202391477	1.0	219	5	16.139590324756945	g_ue	-73.0627053480724	-200
26.471710682816123	26.747391259549914	-93.81461209924952	-200.0	-93.81461209924952	1.0	195	6	3.748403270455953	g_ue	-88.23200882717046	-200
30.61461088108804	34.43777466401072	-80.4820939044369	-200.0	-80.4820939044369	1.0	266	7	13.247765880975383	g_ue	-80.54162542270966	-200
37.14759293129619	37.177025728182656	-103.65420315490873	-200.0	-103.65420315490873	1.0	334	8	14.899679153208682	g_ue	-77.80237435853772	-200
57.40008370541996	57.42004600223166	-105.34515314006683	-200.0	-105.34515314006683	1.0	194	9	20.09819368458734	g_ue	-57.55935408448872	-200
42.37695368392201	43.98540966466771	-85.4641305190274	-200.0	-85.4641305190274	2.0	343	10	19.409448640433197	g_ue	-70.99399042205266	-200
37.637037152982046	40.395086574856634	-82.49946098396819	-200.0	-82.49946098396819	1.0	427	11	18.41277274281264	g_ue	-74.58431351186375	-200
48.541275545395294	48.64854306381062	-97.99881671260604	-200.0	-97.99881671260604	2.0	349	12	25.13900582179695	g_ue	-66.33085702290975	-200
49.423967146735876	49.978294294393265	-90.63947048027123	-200.0	-90.63947048027123	1.0	445	13	23.438447003392344	g_ue	-65.00110579232711	-200
29.97085032778847	31.12999625269748	-87.12340592988149	-200.0	-87.12340592988149	1.0	189	14	6.499865763519372	g_ue	-83.8494038340229	-200
15.34792283238157	15.440871980096333	-98.62823161798937	-200.0	-98.62823161798937	2.0	289	15	8.24089605308327	g_ue	-99.53852810662404	-200
3.0128903271351533	4.118869560515222	-87.35505478099799	-200.0	-87.35505478099799	2.0	442	16	9.439999663597964	g_ue	-110.86053052620515	-200
42.930467427301764	45.66508617779698	-82.54945546726518	-200.0	-82.54945546726518	2.0	302	17	14.597626748761803	g_ue	-69.31431390892341	-200
38.13886820014268	38.3205985798717	-95.67178581954539	-200.0	-95.67178581954539	1.0	239	18	9.952265162632683	g_ue	-76.65880150684868	-200
59.23969700224886	59.69567950788809	-91.53777551628389	-200.0	-91.53777551628389	1.0	208	19	30.102999566398122	g_ue	-55.2837205788323	-200
34.519352346312374	34.551067286662914	-103.32873708937527	-200.0	-103.32873708937527	2.0	218	20	18.58429189609438	g_ue	-80.42833280005746	-200
-0.3332016311668866	-0.2487595428687257	-99.04936409396274	-200.0	-99.04936409396274	1.0	240	21	1.8325363233214718	g_ue	-115.2281596295891	-200
4.232191131967554	10.167651174055678	-77.32208236201694	-200.0	-77.32208236201694	1.0	366	22	13.255774552965818	g_ue	-104.8117489126647	-200
4.783433344726703	5.84604408356978	-87.55136812103727	-200.0	-87.55136812103727	1.0	421	23	3.3426614109059303	g_ue	-109.1333560031506	-200
29.134019558979702	29.1537148183246	-105.40377480773256	-200.0	-105.40377480773256	2.0	412	24	19.12095600743528	g_ue	-85.82568526839577	-200
22.443223640072702	22.981614775278885	-90.77428798821025	-200.0	-90.77428798821025	1.0	222	25	8.915305143691132	g_ue	-91.99778531144149	-200
24.75205583499313	28.02088072967527	-81.476878769806	-200.0	-81.476878769806	2.0	268	26	14.850936925114837	g_ue	-86.9585193570451	-200
38.17436948973459	39.854742456846395	-85.2359431455504	-200.0	-85.2359431455504	2.0	436	27	24.963531287544694	g_ue	-75.12465762987398	-200
-19.00895327207698	-13.973090057038291	-78.57793603152881	-200.0	-78.57793603152881	2.0	38	28	13.079500836134049	uav	-128.95249014375867	-200
-9.583868530077822	-9.040279383309382	-90.72990627162555	-200.0	-90.72990627162555	2.0	35	29	15.922221410016594	uav	-124.01967947002976	-200
17.50790158590145	17.557398774977997	-101.38666573690355	-200.0	-101.38666573690355	2.0	14	30	29.807378713108868	uav	-97.42200131174238	-200
11.715336185772017	17.793206729181108	-77.13199330769581	-200.0	-77.13199330769581	1.0	118	31	9.969737913125314	uav	-97.18619335753927	-200
-29.406475972740765	-29.214991775569104	-95.4398199445309	-200.0	-95.4398199445309	2.0	67	32	5.663956882970829	uav	-144.19439186228948	-200
