SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.489805485347546	7.978607674113121	-91.21921863174973	-200.0	-91.21921863174973	1.0	287	0	7.106415388654611	g_ue	-107.00079241260725	-200
54.38005918578103	54.43141035264114	-101.22603915081885	-200.0	-101.22603915081885	1.0	304	1	24.6428778550142	g_ue	-60.54798973407923	-200
-2.606332603533218	-1.9492996925045816	-89.8487145924882	-200.0	-89.8487145924882	1.0	317	2	-1.32416824817428	g_ue	-116.92869977922496	-200
53.20514977051835	54.153848059639415	-88.10298134552087	-200.0	-88.10298134552087	1.0	313	3	26.890926062277405	g_ue	-60.82555202708096	-200
11.36800130932194	14.615591585850012	-81.51711560402828	-200.0	-81.51711560402828	1.0	245	4	-2.3545834113442417	g_ue	-100.36380850087036	-200
37.43153045508376	37.760462934174996	-93.02067137814176	-200.0	-93.02067137814176	2.0	505	5	25.29023124121749	g_ue	-77.21893715254537	-200
26.90398207391604	27.347356248261264	-91.66596633353727	-200.0	-91.66596633353727	1.0	497	6	1.3002751500374197	g_ue	-87.63204383845911	-200
21.260390037194114	25.349123705521265	-80.03776467528218	-200.0	-80.03776467528218	2.0	280	7	16.01694152515932	g_ue	-89.63027638119911	-200
32.66852893571877	34.63741092166437	-84.39347733358704	-200.0	-84.39347733358704	1.0	292	8	10.934998630046955	g_ue	-80.341989165056	-200
69.32412374049296	69.46673266651635	-96.74427652746044	-200.0	-96.74427652746044	1.0	294	9	21.70386999972819	g_ue	-45.51266742020401	-200
50.785552452444094	55.49920285406964	-79.05573200173082	-200.0	-79.05573200173082	2.0	496	10	23.016262719850644	g_ue	-59.48019723265074	-200
6.908826032521105	7.017850353784851	-97.92738308466895	-200.0	-97.92738308466895	1.0	299	11	0.24781870225707273	g_ue	-107.96154973293552	-200
-6.921225541260426	-0.3681420250513554	-76.5117916868665	-200.0	-76.5117916868665	1.0	368	12	-9.924620817237646	g_ue	-115.34754211177173	-200
38.06530031750364	39.25129436941896	-87.0099345473989	-200.0	-87.0099345473989	1.0	468	13	12.331468441362647	g_ue	-75.72810571730142	-200
46.07857502171798	46.185794064191185	-98.00080414157864	-200.0	-98.00080414157864	1.0	443	14	22.971399222696203	g_ue	-68.79360602252919	-200
61.36399941768052	61.572195150657194	-95.06801123723251	-200.0	-95.06801123723251	1.0	476	15	29.6501251155115	g_ue	-53.407204936063195	-200
45.509612295321716	46.47396801755954	-88.02377403949735	-200.0	-88.02377403949735	1.0	400	16	26.940367009577333	g_ue	-68.50543206916083	-200
-1.5671129902695782	-0.05544888712753959	-85.78495647818714	-200.0	-85.78495647818714	2.0	475	17	7.336199683667925	g_ue	-115.03484897384791	-200
32.548604160284484	33.79704035803432	-86.75441855778661	-200.0	-86.75441855778661	2.0	365	18	12.599722140154967	g_ue	-81.18235972868605	-200
36.9090937180692	37.95684054127412	-87.62027921173743	-200.0	-87.62027921173743	2.0	230	19	21.19149572167496	g_ue	-77.02255954544627	-200
45.99083418334672	46.46249347389249	-91.38299550169708	-200.0	-91.38299550169708	1.0	385	20	24.446353061916078	g_ue	-68.5169066128279	-200
-1.1981794282669824	-0.4884341781856705	-89.48651378448199	-200.0	-89.48651378448199	2.0	321	21	-2.8247646762258087	g_ue	-115.46783426490605	-200
40.80333916315037	40.96906167275327	-96.08030344220707	-200.0	-96.08030344220707	2.0	459	22	13.204907673670341	g_ue	-74.0103384139671	-200
28.26546990348666	28.292602808194047	-104.00870678760509	-200.0	-104.00870678760509	2.0	386	23	11.832639130067214	g_ue	-86.68679727852633	-200
58.398422570461385	60.277417274997276	-84.64466982074464	-200.0	-84.64466982074464	1.0	351	24	22.625921609407772	g_ue	-54.70198281172309	-200
52.97510620633753	56.61963034099233	-80.79187819931553	-200.0	-80.79187819931553	1.0	323	25	25.035785573558577	g_ue	-58.359769745728045	-200
45.324108076870246	49.77152579572754	-79.46431961017257	-200.0	-79.46431961017257	1.0	242	26	23.421040433798233	g_ue	-65.20787429099285	-200
17.571599713085078	17.79308526296117	-94.79257581477458	-200.0	-94.79257581477458	2.0	283	27	24.03823998490399	g_ue	-97.1863148237592	-200
18.634292305620207	18.793972907674174	-96.244636657858	-200.0	-96.244636657858	2.0	322	28	6.077441091118465	g_ue	-96.1854271790462	-200
49.1690333875694	56.687467902211324	-75.30736150019851	-200.0	-75.30736150019851	1.0	253	29	24.694822399421454	g_ue	-58.29193218450905	-200
6.762562691170373	10.973989912062933	-79.83838828395815	-200.0	-79.83838828395815	1.0	382	30	-10.962605451117206	g_ue	-104.00541017465744	-200
26.719620832678146	32.78846540320683	-77.14397969652738	-200.0	-77.14397969652738	2.0	488	31	21.40632488888659	g_ue	-82.19093468351355	-200
29.715233653889428	36.00684924749288	-76.85046562557966	-200.0	-76.85046562557966	1.0	172	32	2.9713482273269043	uav	-78.9725508392275	-200
64.79169192487913	65.57786011353153	-89.00307632111256	-200.0	-89.00307632111256	1.0	36	33	27.9148445682404	uav	-49.40153997318884	-200
35.372012541302055	45.197455866298924	-72.63136713359772	-200.0	-72.63136713359772	1.0	156	34	21.69271765533734	uav	-69.78194422042145	-200
-11.886615975328922	-11.76333694572412	-97.38656580556132	-200.0	-97.38656580556132	2.0	95	35	-5.8427227443530185	uav	-126.7427370324445	-200
46.041094102031295	46.666063007822146	-90.08242796568167	-200.0	-90.08242796568167	1.0	121	36	4.273539567170564	uav	-68.31333707889823	-200
40.94488136988524	41.0001729009399	-100.90298194333074	-200.0	-100.90298194333074	1.0	135	37	20.6935238636295	uav	-73.97922718578047	-200
27.059096406516332	37.81492578136957	-71.60474234228829	-200.0	-71.60474234228829	2.0	61	38	20.71948382392125	uav	-77.16447430535081	-200
15.45906969190419	15.781020142178562	-93.11738320277136	-200.0	-93.11738320277136	1.0	83	39	5.144757004018642	uav	-99.19837994454181	-200
44.2903442525009	44.39182483552793	-98.24257456863143	-200.0	-98.24257456863143	1.0	191	40	25.78346766141111	uav	-70.58757525119243	-200
36.95418461476548	38.39339549000849	-86.03653905973076	-200.0	-86.03653905973076	2.0	74	41	30.01607470983062	uav	-76.58600459671189	-200
19.08609780786044	19.79611516857136	-89.48470929323456	-200.0	-89.48470929323456	1.0	85	42	2.3176972178854833	uav	-95.18328491814901	-200
41.44355515944804	47.707152788066765	-76.88712086234804	-200.0	-76.88712086234804	1.0	109	43	18.554158347495665	uav	-67.27224729865362	-200
5.158384262415765	5.22142700461464	-100.32933274156335	-200.0	-100.32933274156335	1.0	42	44	2.2433452470327477	uav	-109.75797308210574	-200
27.14316051250617	28.376572897178463	-86.81486818681222	-200.0	-86.81486818681222	1.0	51	45	11.632221510374109	uav	-86.60282718954191	-200
44.10014131163939	45.39894140780791	-86.55624795624004	-200.0	-86.55624795624004	1.0	129	46	16.110121712600936	uav	-69.58045867891246	-200
39.958278762181095	44.605561308713874	-79.15634703758695	-200.0	-79.15634703758695	1.0	161	47	14.038605928643461	uav	-70.3738387780065	-200
21.57739418200127	31.222253344617783	-72.83343011292078	-200.0	-72.83343011292078	1.0	103	48	9.831331101334163	uav	-83.75714674210259	-200
2.8222773680355857	14.162888135488828	-70.97005880123154	-200.0	-70.97005880123154	2.0	107	49	12.64581325470909	uav	-100.81651195123155	-200
39.720888881555354	39.803180322157516	-99.16248585719032	-200.0	-99.16248585719032	1.0	55	50	14.298731336369329	uav	-75.17621976456284	-200
13.6842878177344	13.926057675219184	-94.4017759394771	-200.0	-94.4017759394771	2.0	147	52	11.250789779979687	uav	-101.05334241150119	-200
-10.684084892823819	-3.1780405431293133	-75.32242237318397	-200.0	-75.32242237318397	2.0	41	53	6.229804793471024	uav	-118.15744062984969	-200
40.68943198558608	44.06680553646612	-81.27387512879099	-200.0	-81.27387512879099	2.0	48	54	26.588754643793465	uav	-70.91259455025424	-200
40.28052448108407	44.88590223611618	-79.22028904355885	-200.0	-79.22028904355885	1.0	148	55	25.927317931159216	uav	-70.09349785060421	-200
