SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.0614960697595848	1.5931480590310514	-200	-79.14514744691738	0	459	g_ue	17.59559994081861	-97.98185196850793	659.1895362847115	607.161649922247	1.6	261.85257248129255	590.1939494404253	3.5378793869264453	4.299532346852432	6.949885454216642	-91.2202606904232	-79.42318317673192	1.0	2	26	-97.30328411986386	-79.49452371155216	[-145.29469725414498, -129.42264567428418, -124.30735142038799, -142.82861717817656, -161.90924601323306, -101.50729543802187, -143.08866653620075, -158.715186254662, -145.91358610864273, -152.68788333341635, -127.9677299099396, -137.23607272716475, -141.47811941231555, -158.88492480761778, -144.70129368448363, -199.99733604363985, -170.68890945408438, -140.210461646362, -183.95159445483696, -139.61086827370556, -199.9760891855879, -199.73787791212774, -189.48553574924873, -139.9239835960657, -116.58356187130369, -142.10542641244243, -108.15886501858637, -166.35946563137816, -199.84160632846755, -188.47096911939542, -181.05305164812646, -143.9874530010921, -146.51093654295755, -147.22300355637205, -199.99994512289757, -182.0325032255155, -192.5757592934559, -131.28769932927537, -178.42244807745814, -135.70578352887833, -121.84496576986666, -161.88049532735602, -199.67387873221185, -136.39260568659327, -166.36615697219048, -199.47283712850776, -166.0077139083685, -149.10558814759486, -198.1154653687659, -199.989889860382, -120.96427940085928, -137.99041287162873, -171.2896267922594, -153.5602219254526, -141.7830833642041, -151.85900711876053, -158.1576909773748, -168.26016773588333, -145.1663279686967, -124.85801123847993, -178.08197242457584, -124.58946086850415]	[3, 266, 17, 531, 276, 20, 534, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 59, 318, 64, 66, 327, 334, 79, 90, 347, 99, 101, 104, 105, 364, 371, 115, 119, 383, 143, 403, 148, 408, 410, 156, 159, 429, 179, 180, 183, 184, 186, 193, 195, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	5.191304863264198
3.3057764065250126	3.635393501599623	-200	-93.01129505129825	1	468	g_ue	20.242929237328504	-98.58693582244925	882.721420808111	235.36091466699204	1.6	552.1565777626553	919.7723437984995	4.02312856260707	7.478304400561301	6.422861073939857	-96.92292566497025	-95.27555692360393	2.0	0	30	-196.9897000433602	-95.27555692360393	[-190.59866354414248, -153.17528634292944, -148.5153906054103, -136.6817427251288, -180.08399289816683, -124.55383634769143, -199.83545520302152, -127.18845323729242, -137.006835500892, -146.86809173193717, -189.76171272549092, -147.63345214529272, -185.02816375881957, -168.20509548161422, -154.53793412462056, -191.97908284827588, -116.78335352840423, -131.8214536939892, -158.07694659676326, -198.73589552306012, -166.59699684892348, -197.53128862967284, -170.68049052936385, -145.20434854866804, -163.84829292545527, -164.42778879871594, -199.9961685797068, -128.76077167409397, -199.94501892483103, -153.70938766690284, -155.2393265694716, -190.74574567339968, -199.25976537824658, -146.2804856883624, -126.55422840142025, -184.72317661043604, -198.46420385634872, -124.621959123062, -125.05307416157636, -163.26830964660456, -197.88355488552642, -167.65607056014372, -145.26275118046618, -141.65651547725204, -199.9820831257548, -154.04575700056512, -161.78923879287353, -168.5234157235193, -162.2876006991886, -118.76149896115295, -142.08442621012355, -197.160705331365, -160.4994012687175, -156.9930258884998, -151.90936747788012, -153.86706224694473, -134.7533338440611, -131.9079497019035, -149.55115169522134, -174.99345616154483, -144.45414506369846, -144.9519118806155, -158.41555943372367, -161.50266922909228]	[3, 266, 17, 531, 276, 534, 22, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 58, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 99, 101, 104, 364, 371, 115, 119, 383, 403, 148, 150, 408, 410, 156, 159, 161, 172, 429, 179, 180, 183, 193, 195, 459, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	14.473672613017909
-17.65065879877548	-16.357418302602582	-200	-86.5777959751503	2	472	g_ue	11.863311383414983	-110.20012977273794	770.9403036866992	976.6901860028415	1.6	466.0857196075935	643.7740979999814	3.7902485278053213	7.2427403528291805	4.275163861066103	-95.31400755236561	-87.20149483435816	1.0	3	25	-103.33439842960573	-87.3086069381826	[-157.3007928461316, -127.5299302326355, -184.10471802717535, -134.2205304056218, -155.91883671239256, -193.70298946955376, -127.93968837228329, -168.06598330539205, -123.59185023163037, -168.67071243413633, -145.5257619662643, -165.39989014138516, -145.76887300791734, -186.26600507996454, -145.88636178213383, -197.64573446961347, -138.60600768484645, -178.66092604474, -179.3078183255173, -141.81409877011896, -114.88850972643249, -164.39507480923768, -125.84609126062222, -190.98686326043497, -199.53609565522237, -140.14705969738995, -111.58701922587029, -196.45646838955147, -163.22747883153892, -199.9999433692831, -147.97557994109977, -110.05841405256773, -198.80554724566372, -166.23674640806254, -151.33244674628915, -192.75984941242274, -183.60748476083583, -176.090548246749, -160.15541322739108, -199.9229099038597, -133.01006795126742, -155.2061361305946, -142.35043139166956, -189.99364799035436, -169.10971885462598, -170.99351453301898, -195.89122533064386, -131.73513936336508, -194.1759987597683, -174.35542126371, -196.62085914651573, -157.35982550099146, -149.56952417746157, -151.20055742880487, -169.58675078466422, -119.73248021322732, -156.52952689957857, -142.93382290058085, -148.16855448902282, -148.9542746390966, -152.11960907853796, -150.42381698131067]	[3, 266, 17, 531, 276, 20, 534, 22, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 58, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 101, 105, 364, 371, 115, 119, 123, 383, 143, 403, 408, 410, 161, 172, 429, 179, 180, 184, 186, 195, 459, 468, 213, 471, 232, 501, 248, 249, 252, 510, 511]	-8.810740390022318
13.922969010134722	19.10526768084985	-200	-78.36619813356918	3	403	g_ue	15.918662166347545	-78.79279457221807	521.1437538008437	239.75047515483794	1.6	492.3184659877191	732.8464662484345	2.1267504626461573	7.705940019209709	7.2579041337548835	-94.12888042091967	-78.4829709189266	1.0	2	28	-78.4857565340591	-110.41299562520358	[-142.9808267230111, -166.74444005313646, -149.36963955778526, -146.4652471071315, -169.8830290031904, -146.93758749183058, -199.94535099625642, -143.90917285472682, -146.8743050780036, -120.0056913426053, -155.39797176025908, -187.25126842728318, -156.11651711653948, -147.04898213704078, -149.7151326951423, -169.85453309739387, -146.42260976529937, -141.5334273361405, -133.23066365401797, -150.3244355740958, -139.44585036371467, -195.7268164121966, -149.87074884038003, -184.49592746462724, -162.93268906795277, -153.4660944747747, -198.73183635177634, -158.92080811140988, -198.77849821062296, -137.91280419333668, -99.46149113855078, -162.01655308323444, -182.03553088521684, -136.03031902031006, -199.66763439070874, -161.7155037736978, -199.99961735857954, -170.37978084334418, -163.98685154995576, -199.99191158623273, -141.0174761823554, -156.07854012101265, -198.84570347194514, -166.70992482286073, -155.40921707497418, -160.3550025613595, -195.9683090557014, -164.24537663818586, -175.20293211939673, -146.59177803753118, -191.39886941524935, -195.04922898771778, -114.04981261412476, -142.10318845570376, -154.34107501712396, -149.76621684057483, -122.75821944833702, -128.68801953847253, -143.7940952685484, -170.88471392935872, -162.46755813667994, -137.6784883828436, -138.52360330724747, -152.46225734672868]	[3, 266, 17, 531, 276, 534, 22, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 58, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 101, 105, 364, 371, 115, 119, 123, 383, 148, 150, 408, 410, 159, 161, 172, 429, 179, 180, 183, 184, 186, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	20.522369086978852
26.825445573349228	28.926943990692166	-200	-84.0389152850725	4	327	g_ue	12.246471785094048	-65.29892788112225	710.2926633171819	30.305411184587292	1.6	355.08513482713056	767.5703575444028	4.540515923184694	7.9922576374770005	7.599322917447289	-84.76699910700015	-92.15390179554177	1.0	3	25	-97.97318178396657	-93.47252445705449	[-199.93583076288485, -120.3572611658733, -186.33025191485473, -128.05215476351518, -142.80330064624314, -199.7920898764963, -157.43952870815087, -185.57379559485094, -145.63977063921106, -134.88654481053862, -152.53604043232315, -137.33635202426643, -197.30556193395415, -103.55425485701858, -144.6999523531586, -129.16142750641043, -163.97410759530803, -141.51514359342326, -197.3001823458497, -156.33464164079837, -132.10524978415998, -196.61537250108006, -167.90989670624617, -199.07634367641595, -142.7752402103627, -199.22147798314035, -152.96512912299022, -193.11903597816186, -119.82197956638494, -154.52664400403577, -162.47969647474855, -123.64044756687755, -167.68888598989366, -122.76633579549076, -138.39542347398972, -143.76342420873038, -171.93191180184132, -160.2142040041969, -156.74822728023625, -159.85997541526507, -173.86669689070416, -114.3290652710213, -115.48119780016629, -195.62014281379166, -185.43239547044368, -185.81624853307662, -153.13389169329764, -190.98658861108316, -185.87228251228268, -182.97469165755035, -124.28953658686174, -141.36510569456053, -120.40480411325527, -108.02900576101892, -140.07842978737483, -130.5379608538551, -177.37128233456474, -131.52874544928005, -110.62591869018138, -148.22599368647124, -139.78525519444108, -186.03386066016455]	[3, 266, 17, 531, 276, 20, 534, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 59, 318, 62, 66, 334, 79, 85, 90, 347, 99, 101, 104, 364, 371, 115, 119, 383, 403, 148, 408, 410, 159, 161, 172, 429, 179, 180, 183, 184, 186, 193, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	28.65061269245662
17.638397956017982	17.894669845969105	-200	-94.14146746013645	5	252	g_ue	15.447789449513188	-79.53251969026445	67.57949275989594	804.1194343367112	1.6	320.2051377602515	592.8850135389124	2.9208395931488145	7.481507307851203	5.711827219870139	-109.14172641641494	-94.28101334253907	1.0	1	31	-124.40163695064368	-94.28523937872306	[-165.0343262161185, -175.9929688202831, -167.3117871866504, -149.1845309094682, -158.43740364132975, -128.46486617252333, -184.58806434957188, -192.9540238535589, -170.67751512913762, -155.99589756267898, -130.3429212564379, -137.95613930641903, -151.03788387638767, -169.96840890049276, -139.03011504185432, -146.24875704627397, -169.09441180292424, -165.50789871499535, -158.0639351414613, -168.46073102146795, -182.67156659566217, -147.18248225697013, -159.4360520475319, -142.6847326126048, -148.2647319546135, -188.6316860182755, -144.87577656651237, -134.31220778642248, -161.45759193527078, -156.7787301187066, -193.80060619876903, -171.1405872607345, -199.9545080842629, -174.25807930441033, -175.07729933038718, -199.99698989768046, -154.28874703921076, -198.77282650332768, -136.66514735448723, -133.0912990392127, -152.05363738549573, -198.94153466683554, -148.83792827029035, -174.87868548533623, -182.80506759040574, -158.7485278908686, -159.07101318870951, -170.71747617051784, -135.50117606935802, -167.00997591043335, -154.68488777688987, -169.2259201176372, -147.30814827621998, -198.14000441966058, -117.46713644877873, -172.09963659420706, -193.68189387136127, -165.20895481022276, -189.37011998051233, -144.7722048694231, -144.3907016049277, -128.89808096059892, -141.92679548253554, -188.01378047526967, -163.95812830487628, -197.36271322146865]	[3, 266, 17, 531, 276, 20, 534, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 58, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 99, 101, 105, 364, 371, 115, 119, 383, 143, 403, 148, 150, 408, 410, 156, 159, 161, 429, 179, 180, 183, 184, 186, 193, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 510, 511]	13.32963015719339
2.123373732469929	4.128880975230402	-200	-84.29372751497793	6	364	g_ue	19.867849437184624	-97.7183685486746	599.0758313234396	929.162881978245	1.6	511.8479526083457	371.37175383431156	3.946593008403241	2.8591563970634866	7.864153741461463	-91.86295387711637	-85.12927142967825	2.0	5	25	-85.1848647648361	-104.08465426601602	[-181.61082204998561, -157.21171864029, -178.36333635206273, -142.74832925946959, -147.1710916237776, -189.0305138116608, -144.98270994372416, -181.75581076364006, -147.91463689372384, -114.16196885210569, -129.00174410788918, -133.6377893495162, -148.25208989702392, -178.844243303756, -181.4728047645272, -154.43794150330987, -198.76603009473698, -142.99002023897413, -199.94051711883404, -108.32138835786668, -137.21799504988005, -134.00961978533192, -199.997550375895, -151.3761484144928, -117.5324682754781, -135.0989359873386, -152.66756083627467, -123.37213223282836, -175.74089880842604, -129.23622588941325, -199.75254151034397, -197.3962869485453, -199.60553849632672, -161.34654884521518, -115.90033005103894, -199.9167149706818, -176.4986170485562, -175.28476324736744, -122.58226236825136, -166.294165017254, -178.73593741911517, -163.79974897606556, -120.34983202919376, -162.80725108131608, -177.03215787129184, -143.02296038551913, -145.87353596863454, -166.72617679859005, -199.98803522229323, -138.19789823519423, -175.45733834985253, -199.7372651688309, -168.69351195937668, -181.43636144926856, -176.7446727279864, -152.21073484068097, -150.76633279655707, -139.55581936192837, -138.42814135492225, -177.63153352780154, -164.58250991602497, -134.54213339430748, -157.6038767840245, -142.40157407161024]	[3, 266, 17, 531, 276, 20, 534, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 58, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 99, 104, 105, 371, 115, 119, 123, 383, 403, 148, 150, 408, 410, 156, 159, 161, 429, 179, 180, 183, 184, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	20.63264596490724
0.5319444269913021	12.641785480435374	-200	-70.14530853217917	7	248	g_ue	16.55801345920873	-85.89562806549374	29.01391533296982	487.07976767964544	1.6	982.8433791393	790.6932243758309	2.530075901496332	-10.908445056525212	7.419713567676101	-70.32459966591266	-84.07690067636624	1.0	1	30	-86.30817628680603	-88.03718891972099	[-154.46400774886416, -150.97228145960185, -199.99879807677706, -155.22612890030413, -108.01932426940128, -118.27313046430193, -164.34028207905857, -124.40409957015787, -179.5339757938588, -155.98776308495192, -156.29011152829545, -136.0237792527145, -157.09488085812052, -165.89294366060602, -179.88351385229555, -199.9186484310883, -167.087357534684, -155.08269700367552, -123.2795633549612, -149.91889247372978, -123.93333177927511, -114.87700060740629, -138.6132764433966, -145.84253427258474, -150.33284273901077, -190.33624854471458, -196.61313895678256, -198.57116916256285, -152.13229724091798, -192.792945278658, -171.70114707658303, -101.75441326228645, -115.2845426608735, -171.97108280493765, -165.10114405807548, -133.63004765977834, -141.92506508776037, -188.1601615341447, -126.51659462934516, -199.99391746679368, -90.6481257286988, -141.64568186760823, -109.30817628313974, -199.34075815242159, -181.27324763956443, -160.46390915492321, -133.6055427852964, -147.2129718378282, -156.63995768640038, -186.9145722993488, -146.58679225342163, -198.79440666792993, -114.16496011962289, -148.47134906253987, -127.35611025877697, -147.20439458330128, -151.23676078543662, -96.4315568507561, -127.45444995878859, -122.09097385504782, -151.3060778123674, -174.6197569382768, -145.41072745102178, -107.84078855021413, -178.30769593051178]	[3, 266, 17, 531, 276, 20, 534, 22, 29, 542, 545, 290, 292, 294, 295, 40, 300, 306, 59, 318, 62, 64, 66, 327, 334, 79, 85, 90, 347, 99, 101, 364, 371, 115, 119, 383, 143, 403, 148, 150, 408, 410, 156, 159, 161, 172, 429, 179, 180, 183, 184, 186, 193, 195, 459, 468, 213, 471, 472, 232, 501, 249, 252, 510, 511]	25.76056293071516
28.07200380681109	32.762633588020265	-200	-79.09054200552742	8	531	g_ue	17.93574970393592	-67.15251620263602	772.9934122862824	414.0462754616497	1.6	79.32963795773473	375.4073726493442	3.6933862523788066	7.809750031429985	7.640578280957709	-94.4021785490223	-79.2202873470445	2.0	3	27	-85.78374738589164	-80.30282058190934	[-131.86287815612494, -159.1611297354108, -156.73907103948721, -165.70531525077377, -139.95809715623182, -159.06052482425383, -189.1355696065204, -115.71831321720738, -140.64576333979423, -170.40470197224775, -130.45685670572922, -138.8506891026088, -112.57817981291603, -144.70489435700517, -192.74741194988732, -198.0255090663088, -157.73113091744275, -196.9847737860003, -131.93841109588283, -168.10859023616473, -195.33808699252666, -158.63609908836057, -170.02522033305962, -158.5388766729717, -191.82624298886478, -140.10771274319274, -156.71991380563168, -129.76261606817533, -164.78420451782856, -199.9974710370732, -137.16925923013468, -127.73653010676983, -118.52596206271821, -142.92847213945825, -100.44202056478008, -141.98060684580886, -109.21607998394362, -129.27817726608427, -199.99522527669023, -169.44405596979718, -188.2646949161752, -153.00631844728542, -132.66428026266058, -165.77847989140588, -165.01393759634095, -199.99968763755038, -163.9268679579718, -184.6316983132386, -131.79429087614048, -199.99804370911414, -197.3769333906319, -180.2707028420025, -122.94314467055031, -131.32215615242595, -180.13303880238098, -158.4842096201225, -189.85241079479007, -124.81163426858993, -159.20372661460033, -145.22699007705404, -151.27518108308095, -183.51441381620344, -139.34489106736044, -148.7218180045695]	[3, 266, 17, 276, 20, 534, 29, 542, 545, 290, 292, 37, 294, 295, 40, 300, 306, 59, 318, 62, 64, 66, 327, 334, 79, 347, 99, 101, 104, 105, 364, 371, 115, 119, 123, 383, 143, 403, 148, 150, 408, 410, 156, 161, 429, 179, 180, 183, 184, 186, 193, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	24.95738645473586
19.897665054990327	20.646768394179404	-200	-89.2318917469953	9	318	g_ue	13.865056692052903	-75.19768838459387	470.7217668305874	313.9638076358179	1.6	674.5147733542638	558.0083642387822	4.055258128659654	7.486771094232578	7.182441639060806	-90.78360372927403	-94.45440345724091	1.0	1	33	-121.35905861053531	-94.46327015783507	[-122.89742334444975, -162.70656897283504, -196.92973437683293, -160.95881584501456, -195.4558120679479, -174.02580632987153, -147.6199441898795, -156.88197286071275, -125.2711382568579, -133.30090662730075, -173.22908931785935, -141.5683386406797, -155.11384742129846, -171.877129896579, -155.02606059915988, -135.67758084003904, -122.92693219209346, -122.00666970674563, -160.56100021384762, -177.0900732310077, -154.2791208055258, -143.48643454137573, -169.09808705510997, -191.29390573509602, -147.4562627728311, -119.79863193872909, -153.9054721549005, -199.99395789534222, -109.95398883774307, -193.1448429053357, -199.86379741974105, -155.5903191533895, -195.7073846487202, -140.520754340318, -165.17549090649675, -129.51047267279114, -196.35526845809875, -199.87787960078202, -144.52067690981715, -181.5523004002514, -172.6943436747828, -160.093248777834, -159.3297597195882, -131.35067237608848, -154.23378586029244, -165.3283486392812, -170.6332505171301, -188.7033371781073, -188.23343425047855, -178.2513912017726, -199.99081740167682, -199.73825268262328, -171.79451145905912, -162.32762584800508, -194.33486564107386, -194.54281965710348, -131.2459405394241, -145.82693409194988, -152.05871241637593, -137.18958455801211, -165.3436646071461, -160.52142852995996, -179.32570486414502, -181.75994339110247, -146.34166298366387, -111.35827086564805, -148.09601256126044, -130.09584217920283]	[3, 266, 17, 531, 276, 20, 534, 22, 29, 542, 545, 290, 292, 37, 294, 295, 300, 306, 58, 59, 62, 64, 66, 327, 334, 79, 85, 90, 347, 99, 101, 104, 105, 364, 371, 115, 119, 123, 383, 143, 403, 148, 150, 408, 410, 159, 161, 172, 429, 179, 180, 183, 184, 186, 193, 195, 459, 468, 213, 471, 472, 232, 501, 248, 249, 252, 510, 511]	16.71647234243026
