SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.3765307376934	5.7482419312178195	-200	-92.46800567982936	0	297	g_ue	21.058770830050385	-97.28992898555293	850.6488275305542	33.52159956469492	1.6	109.39861334156087	191.88378083487734	3.6579356973148047	7.932406567424625	7.477037502672722	-92.46839600908172	-132.93173039960033	2.0	0	4	-196.9897000433602	-132.93173039960033	[-121.747028766976, -116.45660449942508, -164.23010427470734, -170.00079776886855, -187.3815255370786, -158.49096827685142, -148.1695537962171, -167.98072372713864, -177.57728871457874, -148.61731875956704, -156.76470114992514, -123.43455069639164, -112.63197170228733, -132.55841670891837, -163.06460857895394, -199.99343167079707, -151.81042315554157, -199.54422859119057, -173.3400625744633, -162.5523160048436, -118.41393185489984, -123.50937453894528, -134.5029458332292, -159.1597926859139, -171.06635701829106, -134.5910801747465, -190.14131662396773, -158.48480877318065]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 210, 344, 156, 351, 98, 168, 41, 360, 232, 363, 366, 303, 110, 368, 178, 374, 56]	27.549628165609427
3.5755455908742277	3.662356040939301	-200	-98.92804559515945	1	261	g_ue	17.119720191455375	-95.43676423723645	380.36970914974336	440.12353646123256	1.6	502.1089960256249	873.3558829087921	2.9341046427787436	6.917596132594156	6.873964476186849	-99.46610497109914	-108.26383913776289	1.0	1	4	-108.3407185765069	-125.82196289174414	[-139.3198051061812, -147.6574597535637, -119.6586638448312, -130.85931213071777, -143.97992292611903, -187.20371696067903, -165.77188213076312, -159.46128328759806, -141.26208873268916, -144.6108257612611, -187.5577182689231, -152.71372941382396, -152.61773261282258, -123.11692694968886, -166.5939434995372, -148.03917889026908, -143.53903756952437, -153.2610042996239, -199.99999856175592, -166.03497225075355, -166.17427927397648, -154.45726916471418, -162.55531904794452, -157.64337903824006, -199.95377238565578, -150.84927499318673, -130.94498530107455, -150.54652647251447, -131.09145053001453]	[257, 262, 200, 394, 202, 330, 331, 333, 399, 208, 81, 210, 344, 156, 351, 98, 168, 297, 41, 360, 232, 363, 366, 303, 110, 368, 178, 374, 56]	12.69533513529943
3.873393167879698	4.137403476333958	-200	-94.00836049804442	2	257	g_ue	16.844850116303153	-94.68684672668957	448.06893319028865	986.5302511784397	1.6	4.435822329957206	561.2021827936609	2.3249873814888025	-1.1068518297337169	7.239918599865845	-95.65797767056233	-99.01110399406394	1.0	0	3	-196.9897000433602	-99.01110399406394	[-140.73527932935968, -153.53169332122096, -136.9318600025458, -145.2914933937695, -130.98903620895638, -114.45859940920167, -146.7686056244717, -158.79532294392135, -154.74540245084063, -136.8891265807161, -168.99629803855913, -159.132432288968, -157.2702725603578, -134.96272115443932, -119.61257898641617, -149.40808849617412, -182.7487386525321, -140.74917142232582, -147.19077534928516, -141.5896208134708, -140.87027054209858, -122.03802506456157, -122.01110752710431, -141.49938066155931, -144.3049141667396, -150.75038262034985, -199.6290482120189]	[261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 210, 344, 156, 351, 168, 297, 41, 360, 232, 363, 366, 303, 110, 368, 178, 374, 56]	13.948848824719512
21.435606306013057	22.570430072838846	-200	-87.22819858409645	3	178	g_ue	17.183770466310193	-76.59274048019172	776.3436103074147	815.403970000955	1.6	626.1775244908346	65.00938416827917	4.305325755126221	5.777223495893447	6.690509933087956	-87.22819913479755	-156.19633986788682	1.0	0	5	-196.9897000433602	-156.19633986788682	[-168.8225924179322, -176.17218173597013, -150.25775079252915, -107.83519067246628, -145.79157705401397, -171.80289315643404, -176.63705047017737, -149.42739012347892, -151.89753447656582, -137.29358389064282, -174.57941761922808, -180.07885491304575, -134.94186920583743, -150.4594762426848, -146.59208588770693, -162.21363962118193, -185.76881658337103, -133.09301908094545, -187.16784864791936, -197.57218550519332, -182.38403042871545, -146.03553504572145, -110.68183100658601, -145.0700649735188, -148.66447293633323, -187.02931971799404, -184.3144336761107, -166.8549064439191, -199.9509767381592]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 81, 210, 344, 156, 351, 98, 168, 297, 41, 360, 232, 363, 366, 303, 110, 368, 374, 56]	25.061187736561912
-7.844943716732374	-7.815728526558999	-200	-103.68654023928549	4	368	g_ue	18.42114706560532	-108.2162756788847	177.83124341348844	977.6998287996115	1.6	957.9925524113172	344.9559712842117	4.040704475891416	-2.771900754252659	5.021338588590516	-104.16910452153874	-113.46787979379727	1.0	0	4	-196.9897000433602	-113.46787979379727	[-153.13242911010565, -166.90861428086578, -173.3291531765832, -143.9424353726485, -169.77454603071791, -140.04738125204813, -150.0905903538506, -134.9877194243707, -151.6073671755817, -150.3719024470893, -138.16672586692036, -163.40708757618694, -134.71021864016797, -122.34086960777307, -147.20282725599134, -163.41193086238005, -184.32874022927626, -173.3031002505112, -136.4796049453559, -149.62843985737027, -160.48064464932168, -154.7294414167161, -142.91389208434464, -168.65166446894295, -166.42594774295517, -182.9169228115953, -165.54651789064053, -199.0171943185262]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 210, 344, 156, 351, 98, 168, 297, 41, 360, 232, 363, 366, 303, 110, 178, 374, 56]	2.187686503436443
21.601216700365377	22.66896463578243	-200	-87.52774923195828	5	210	g_ue	13.52916987745342	-72.83960532839137	479.6761633378609	761.3551123812259	1.6	860.0338559950228	805.6067332382213	2.9351187619191514	7.928159106588928	3.6570323421378466	-87.69738279557096	-101.69501519562539	1.0	0	3	-196.9897000433602	-101.69501519562539	[-133.70240851822317, -152.3246680624236, -158.23436863204657, -135.7535997245679, -134.71131101792778, -116.79821312749735, -188.32143261329887, -163.97751509413035, -165.87661373116404, -117.02005197383167, -165.8007287675518, -151.04260736971696, -176.97376173959486, -128.13717224318074, -125.5765355314619, -123.98871551277819, -135.62840127451983, -166.64148769746237, -158.6236744530168, -124.84047602902905, -124.86887784678217, -185.75299982975446, -140.63061343947112, -142.7479402883596, -138.60532326452008, -165.45170953902525, -104.06471447870693]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 81, 344, 156, 351, 98, 168, 297, 360, 232, 363, 366, 303, 110, 368, 178, 374]	23.8297734888922
19.631985503994436	20.452701160479933	-200	-88.79849776864953	6	351	g_ue	15.914526199994052	-77.4412251262345	10.227428354773416	431.96256851159956	1.6	725.6775385786796	922.0659777433274	3.8786304140857615	7.619125420201636	6.922565836224766	-88.79905079260726	-127.74917715554481	1.0	0	5	-196.9897000433602	-127.74917715554481	[-162.2506270230125, -163.70752458134288, -179.89650130579395, -123.07453419083166, -181.3643302437265, -168.54847189381496, -139.3125671741405, -137.47886903323155, -110.8080252517103, -132.6295595370991, -130.51119650233136, -150.90880281373552, -131.64947957874315, -146.28962954117375, -155.51574429211465, -159.38925998916798, -111.62194291052103, -160.31698239412734, -195.39236207282246, -159.5573506107835, -187.39508455041107, -145.67667546107725, -135.61191759279103, -142.15877186414485, -160.8421831648616, -179.04636122740126, -173.52384065870615, -156.6770106340109, -199.11405347242737]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 81, 210, 344, 156, 98, 168, 297, 41, 360, 232, 363, 366, 303, 110, 368, 178, 374, 56]	17.148956184754983
7.389231589450873	7.409368507908908	-200	-105.30724073565068	7	366	g_ue	17.45532098433637	-92.02535256314783	446.46069902892793	563.8988988403681	1.6	452.7348246492091	92.3838282053614	4.5174436238713485	7.666724465649949	6.029456457905692	-105.79216328294306	-115.06856548388733	1.0	0	4	-196.9897000433602	-115.06856548388733	[-175.9101869541438, -165.69688528027712, -169.36975780448503, -135.42588285553495, -149.1878870170969, -167.38311149684918, -135.32751951460378, -153.24732268740948, -147.7244191957098, -153.43684283023433, -168.6158086350534, -142.16779779138616, -133.41585881881352, -125.81995362020106, -132.19838716699695, -158.44694947520344, -179.486727525626, -130.96926962716657, -137.49379880473964, -198.58986630407315, -166.36265144729373, -157.80628964355978, -161.35273517888118, -155.04218013540316, -195.27858357752962, -176.24421531434143, -150.609278545475, -139.4822787185792]	[257, 261, 262, 200, 394, 202, 330, 331, 333, 399, 208, 81, 210, 344, 156, 351, 98, 168, 297, 41, 360, 232, 363, 303, 368, 178, 374, 56]	16.62659247101758
6.710070740602447	6.870093894514795	-200	-96.23515768826933	8	394	g_ue	18.52827868162748	-93.63758487383306	965.0992083826972	810.470404960773	1.6	814.3027358135669	954.8889655264853	4.49191757516099	7.293012186162207	6.976443719317222	-96.23570174067962	-135.25686106682602	2.0	0	4	-196.9897000433602	-135.25686106682602	[-162.8085113240865, -147.26944630793986, -171.02173220023244, -164.69299300560886, -177.2208709609272, -133.31297529542348, -156.79663531129086, -161.8351646840622, -145.34867088952805, -158.53066293913128, -199.50850304601624, -129.01800606946586, -145.07864706397285, -153.6694594810479, -168.89645743546583, -157.77523295147677, -116.88935720035639, -147.64481186110334, -159.64249508928694, -118.77520623458327, -141.32835658775352, -139.1478536073888, -146.9210512887638, -169.98477627271933, -186.03204584185283, -123.43997544818271, -127.68604667357614, -198.55427920869835]	[257, 261, 262, 200, 202, 330, 331, 333, 399, 208, 81, 210, 344, 156, 351, 98, 168, 297, 360, 232, 363, 366, 303, 110, 368, 178, 374, 56]	5.845707300119443
-40.83364045623745	-39.84962312453274	-200	-87.92592115024773	9	262	g_ue	15.03430674440005	-136.86332995565317	230.86559418232434	883.4955316277557	1.6	308.67036511191304	808.4417550408943	3.526396320723069	-22.0	4.974390588181122	-87.92601198082781	-134.72148493629143	1.0	0	3	-196.9897000433602	-134.72148493629143	[-140.27227894268552, -150.9895267795169, -152.15154809505796, -144.81208592085045, -153.5754709570875, -159.04062132268695, -144.3711829904871, -131.5802434444135, -110.2733643329148, -151.87394162461192, -155.27945553953, -163.45365470076547, -144.14124773874738, -142.09214013934462, -168.7588959698528, -183.9705971515892, -172.4890095719246, -161.00801762963664, -122.33536443048108, -112.43128724839727, -144.48578470922843, -175.10353431612484, -125.89615996024664, -142.7597686699592, -158.79325627011926, -113.52563841106965, -160.79563747708642]	[257, 261, 200, 394, 202, 330, 331, 333, 399, 208, 210, 344, 156, 351, 98, 168, 297, 41, 360, 232, 363, 366, 303, 368, 178, 374, 56]	-7.8228391261769294
