SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.471052369840123	29.52289692857036	-101.18426330847264	-200.0	-101.18426330847264	2.0	370	0	20.00495432441462	g_ue	-85.45650315815001	-200
65.21718476151872	65.65215710462078	-91.75332552588188	-200.0	-91.75332552588188	2.0	500	1	28.092537536523242	g_ue	-49.327242982099584	-200
8.47816789443732	15.14874707491363	-76.36150470519178	-200.0	-76.36150470519178	1.0	348	2	6.796188474214584	g_ue	-99.83065301180675	-200
8.747711921269172	8.92377156906025	-95.81231770417155	-200.0	-95.81231770417155	2.0	340	3	2.3610664377899244	g_ue	-106.05562851766012	-200
7.235361082069048	8.029878978897216	-88.95289273460162	-200.0	-88.95289273460162	1.0	376	4	-2.253532286873194	g_ue	-106.94952110782316	-200
11.56575501616635	12.61543035267215	-87.61128978259337	-200.0	-87.61128978259337	1.0	307	5	3.831860919776371	g_ue	-102.36396973404823	-200
51.96083165046543	57.309486554790396	-78.12938878409538	-200.0	-78.12938878409538	1.0	440	6	26.197464201646724	g_ue	-57.669913531929986	-200
57.37904889351198	65.55591475942623	-74.51941837565197	-200.0	-74.51941837565197	1.0	463	7	28.613109828890586	g_ue	-49.42348532729413	-200
22.236968033344596	22.31878393472769	-99.18789383281138	-200.0	-99.18789383281138	1.0	390	8	6.0593329083752465	g_ue	-92.66061615199268	-200
19.313552952216654	19.892655290546756	-90.43692184728839	-200.0	-90.43692184728839	1.0	260	9	13.188078742432305	g_ue	-95.08674479617362	-200
31.50755862249997	32.15862635663672	-89.89138152726413	-200.0	-89.89138152726413	2.0	512	10	22.348145688140196	g_ue	-82.82077373008366	-200
51.6730001392377	51.937258493305904	-94.00415680654895	-200.0	-94.00415680654895	1.0	389	11	19.926029313008804	g_ue	-63.04214159341447	-200
24.912590728169917	26.603312813250085	-85.2037693117644	-200.0	-85.2037693117644	2.0	482	12	19.300845192965703	g_ue	-88.37608727347029	-200
44.00728686591559	45.16926319414756	-87.11133609306542	-200.0	-87.11133609306542	2.0	502	13	23.26721888591458	g_ue	-69.81013689257283	-200
42.024112743190386	42.09365445694982	-99.89997205428526	-200.0	-99.89997205428526	1.0	432	14	19.53039606741691	g_ue	-72.88574562977055	-200
50.12981762752001	52.67432404251116	-82.96701406774893	-200.0	-82.96701406774893	1.0	477	15	19.11261687726819	g_ue	-62.3050760442092	-200
40.97888219588721	41.32792654922588	-92.75274605126923	-200.0	-92.75274605126923	1.0	361	16	20.563745623117473	g_ue	-73.65147353749448	-200
52.385250706209504	52.61219654269965	-94.68405395728635	-200.0	-94.68405395728635	2.0	296	17	23.555582790786346	g_ue	-62.367203544020725	-200
49.24898169053954	50.74798170612394	-85.82819021725861	-200.0	-85.82819021725861	2.0	212	18	24.90228164285746	g_ue	-64.23141838059642	-200
12.547554300122826	12.60813679980079	-100.50344485007072	-200.0	-100.50344485007072	2.0	434	19	10.15491489733634	g_ue	-102.37126328691959	-200
3.999178574251914	4.578718580469882	-90.43341712404631	-200.0	-90.43341712404631	1.0	352	20	-6.378133206031038	g_ue	-110.40068150625049	-200
6.529760337652746	11.376469676064332	-78.85634146418244	-200.0	-78.85634146418244	1.0	268	21	5.937863289951846	g_ue	-103.60293041065604	-200
53.61424648359909	60.27521932583005	-76.37374968662914	-200.0	-76.37374968662914	1.0	429	22	28.52821133754854	g_ue	-54.70418076089034	-200
-3.7396434602172874	17.01755707653838	-61.25883442493873	-200.0	-61.25883442493873	1.0	209	23	7.042118464470698	g_ue	-97.961843010182	-200
13.403614513272558	13.46703194825642	-100.30340917319342	-200.0	-100.30340917319342	1.0	252	24	6.6719088683781145	g_ue	-101.51236813846396	-200
28.62782602400503	28.65962187689182	-103.31763078373514	-200.0	-103.31763078373514	1.0	204	25	3.235373161031993	g_ue	-86.31977820982856	-200
52.57454194105968	57.96221221723647	-78.07439674339025	-200.0	-78.07439674339025	1.0	290	26	28.106018824150492	g_ue	-57.01718786948392	-200
50.43533000394635	50.70653027564737	-93.88803624135063	-200.0	-93.88803624135063	1.0	215	27	16.140149595888644	g_ue	-64.27286981107302	-200
-12.790793327471164	-12.781248461018947	-108.55477132626092	-200.0	-108.55477132626092	2.0	443	28	-1.3985527399268238	g_ue	-127.76064854773932	-200
41.00036334841161	41.02480300321102	-104.46406696684568	-200.0	-104.46406696684568	1.0	293	29	11.567168763472583	g_ue	-73.95459708350936	-200
24.283232700498573	24.477813641974322	-95.36858648153206	-200.0	-95.36858648153206	2.0	519	30	12.61124301416814	g_ue	-90.50158644474605	-200
0.23338336677709037	0.6232965529968197	-92.25114886521334	-200.0	-92.25114886521334	1.0	382	31	-6.437573237767119	g_ue	-114.35610353372356	-200
-11.73048841073674	-11.672389200859811	-100.6864589470377	-200.0	-100.6864589470377	2.0	240	32	-4.487342856211468	g_ue	-126.65178928758019	-200
-2.288154959772541	-2.216528996481543	-99.77067623933576	-200.0	-99.77067623933576	2.0	36	33	8.020138745499679	uav	-117.19592908320192	-200
48.2656233561562	48.349443341773394	-99.0817899808436	-200.0	-99.0817899808436	1.0	186	34	20.77280569140445	uav	-66.62995674494697	-200
64.22893692347839	71.8877042065595	-75.13741616723195	-200.0	-75.13741616723195	1.0	9	35	27.131463901311683	uav	-43.09169588016087	-200
22.634728359279634	25.038550402078442	-83.2910117020841	-200.0	-83.2910117020841	1.0	182	36	15.916626078415732	uav	-89.94084968464193	-200
10.64677387275647	13.903343019571594	-81.50008032484354	-200.0	-81.50008032484354	2.0	150	37	15.277231242447888	uav	-101.07605706714878	-200
8.738302863868995	11.47355610821468	-82.54809759580584	-200.0	-82.54809759580584	2.0	108	38	21.572118271403863	uav	-103.5058439785057	-200
-2.117389925448279	-2.0395851554123254	-99.40822050151665	-200.0	-99.40822050151665	2.0	4	39	19.18024228732841	uav	-117.0189852421327	-200
