SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.501513640060836	25.765911730348606	-94.0017903466173	-200.0	-94.0017903466173	2.0	370	0	21.527801141275276	g_ue	-89.21348835637177	-200
53.22841639197975	53.869110092739845	-89.96645425380808	-200.0	-89.96645425380808	1.0	465	1	22.966228432414905	g_ue	-61.110289993980544	-200
11.042551017785158	11.859820944159196	-88.81854675313163	-200.0	-88.81854675313163	2.0	256	2	7.579966357872551	g_ue	-103.11957914256118	-200
-14.265532317531694	-12.55151346084169	-85.13192817037053	-200.0	-85.13192817037053	2.0	228	3	-6.722233768789096	g_ue	-127.53091354756206	-200
19.694288676005357	20.044702541875708	-92.73504544308321	-200.0	-92.73504544308321	1.0	196	4	5.27399881798317	g_ue	-94.93469754484467	-200
50.49956906304339	51.083410059757455	-90.3991069739778	-200.0	-90.3991069739778	1.0	281	5	26.52459442910005	g_ue	-63.89599002696293	-200
51.14641531732105	55.641817554902616	-79.38967495364349	-200.0	-79.38967495364349	1.0	392	6	22.542110376942915	g_ue	-59.33758253181775	-200
51.8945039904668	52.091476293010146	-95.31433320474099	-200.0	-95.31433320474099	1.0	190	7	27.0910329227194	g_ue	-62.88792379371024	-200
13.298581236286182	13.364783701420151	-100.11535830552737	-200.0	-100.11535830552737	2.0	426	8	8.457013475054934	g_ue	-101.61461638530022	-200
69.0382522471642	69.09084398069828	-101.12174593310202	-200.0	-101.12174593310202	2.0	379	9	27.005106981279702	g_ue	-45.88855610602209	-200
30.957185474361395	31.23945410004964	-93.70871841026187	-200.0	-93.70871841026187	1.0	289	10	17.901988434012683	g_ue	-83.73994598667073	-200
37.06286683141673	37.715383976885505	-89.88098115414604	-200.0	-89.88098115414604	2.0	334	11	12.495460525950657	g_ue	-77.26401610983487	-200
39.98275045379782	40.03855694262302	-100.86246308642319	-200.0	-100.86246308642319	2.0	449	12	18.491923384530676	g_ue	-74.94084314409736	-200
49.69621389502287	52.33318000315893	-82.76120496407287	-200.0	-82.76120496407287	1.0	225	13	29.267485261670334	g_ue	-62.64622008356145	-200
36.03064860962894	36.17670975961386	-96.63866079063665	-200.0	-96.63866079063665	2.0	344	14	22.445549412024057	g_ue	-78.80269032710652	-200
23.163827088980156	23.36535294390532	-95.2127829147147	-200.0	-95.2127829147147	2.0	273	15	14.71847422793044	g_ue	-91.61404714281505	-200
35.00557153732558	35.06311526349042	-100.72845976133728	-200.0	-100.72845976133728	2.0	362	16	15.88541565606314	g_ue	-79.91628482322996	-200
0.6246981622598184	0.7159557136428987	-98.7088464085656	-200.0	-98.7088464085656	2.0	184	17	0.47055388170979645	g_ue	-114.26344437307748	-200
8.080258617806876	8.164845338537646	-99.04185930924321	-200.0	-99.04185930924321	1.0	237	18	12.246095367917999	g_ue	-106.81455474818273	-200
25.506912091782056	26.16761656903192	-89.82263115210966	-200.0	-89.82263115210966	2.0	437	19	4.263788835148674	g_ue	-88.81178351768845	-200
53.96090000814778	54.55844948987826	-90.29130453587769	-200.0	-90.29130453587769	1.0	233	20	30.10299956639812	g_ue	-60.42095059684211	-200
-0.39004842813247365	-0.36468912690796174	-104.3031845541175	-200.0	-104.3031845541175	2.0	272	21	10.804216169173316	g_ue	-115.34408921362834	-200
-27.14776966826112	-27.01000256116282	-96.89672216380887	-200.0	-96.89672216380887	2.0	424	22	-7.502883887896924	g_ue	-141.9894026478832	-200
25.030668778416924	25.037091271243938	-110.27699527397259	-200.0	-110.27699527397259	2.0	290	23	7.955981076201026	g_ue	-89.94230881547644	-200
-2.535638032229471	-2.3639939506221452	-95.92485017107771	-200.0	-95.92485017107771	1.0	378	24	-13.911666581383937	g_ue	-117.34339403734252	-200
-2.4194820120934253	-2.1771290881766703	-94.39102060586171	-200.0	-94.39102060586171	2.0	238	25	3.144741055992712	g_ue	-117.15652917489705	-200
44.52167447847633	44.94237995762052	-91.90541082077664	-200.0	-91.90541082077664	1.0	302	26	20.488732390343603	g_ue	-70.03702012909987	-200
32.6733755861616	33.80834249977639	-87.2275761120025	-200.0	-87.2275761120025	1.0	287	27	23.24132172960475	g_ue	-81.17105758694399	-200
-16.297147533353808	-16.26305106837711	-103.01309026331083	-200.0	-103.01309026331083	2.0	394	28	5.1017964431040985	g_ue	-131.24245115509748	-200
20.510925910942788	21.10639922445509	-90.307482085992	-200.0	-90.307482085992	2.0	319	29	9.96538559847712	g_ue	-93.87300086226529	-200
-71.24866679212732	-71.12954883517315	-97.53777572999034	-200.0	-97.53777572999034	2.0	164	30	-17.559768536108407	uav	-186.10894892189353	-200
-45.28212607803408	-45.21907005961006	-100.32841159920316	-200.0	-100.32841159920316	2.0	116	31	24.7721890626403	uav	-160.19847014633044	-200
