SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.3289022329658167	0.1691791661523041	-200	-81.05313267412501	0	542	g_ue	19.589639045526333	-101.39985996609441	920.2927992321406	308.04049225311536	1.6	363.8446624625127	416.9846854573743	3.606838589647208	7.361060579747207	7.624468113448493	-81.05420672514771	-117.12126360471487	2.0	0	6	-196.9897000433602	-117.12126360471487	[-124.91663121046564, -111.5009161612486, -152.7449844980682, -101.774175034826, -139.30872736442447, -193.44436288154907, -139.48580987395513, -162.42182755428655, -155.66804887045095, -176.77166992254962, -134.75711797470734, -198.5662283439133, -159.5294061026601, -150.99929464104952, -129.109703127359, -142.42523857562676, -151.51977134542756, -135.37874720237525, -155.24307491090963, -153.08235870100026, -157.7121636653624, -141.6323727823797, -181.1899660031753, -158.0032337807346, -128.36359099199458, -136.12726025081054, -155.40589924897185, -126.5923435259759, -177.65312277386317, -155.49216872698662, -133.04287336393162, -159.73596474831731, -112.27270799411032, -138.72900893797214, -120.52152170753111, -163.02286647928665, -143.11073032389345, -107.4714441442465, -126.46677559957838]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 288, 416, 32, 291, 297, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	17.05397288320683
17.24794031252219	17.366894814076716	-200	-97.5438213761343	1	523	g_ue	11.912475939824436	-76.52498121246809	678.3109417674576	905.6469137050047	1.6	783.9076365714304	981.390731365616	3.8656903990705365	6.95743655256949	3.0736087135591443	-98.52068220789172	-104.5026165513176	1.0	0	5	-196.9897000433602	-104.5026165513176	[-131.76272262724734, -167.07932899288195, -127.20228574140984, -150.32443386743714, -137.55896061509756, -125.52511635235433, -155.12278655437498, -167.9079124303724, -138.3946523842353, -143.6056677821886, -175.49543807630624, -182.08055455114615, -123.36636904656154, -168.96192408842614, -148.86673225174744, -199.92707187049837, -154.580441798323, -178.1085261584383, -162.64803406696998, -176.3998768465674, -198.94991010665407, -127.50273263835018, -162.8545046188593, -163.3766271337926, -122.97464832586031, -137.98326817847564, -140.73631758033287, -137.0382979533371, -127.03130629742874, -191.9083401603139, -163.18501946341624, -139.64113320230385, -199.38348255655274, -155.40673698261915, -145.9957657358762, -157.84042446011222, -161.63518642071682, -136.1651420225375]	[386, 515, 260, 263, 519, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 297, 299, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	17.449789745243965
-2.1056422736438805	3.2704094715219867	-200	-78.09075189667678	2	538	g_ue	14.256232872911456	-92.96522348810984	286.74770613689026	885.8414916034711	1.6	123.00179053954474	655.5621927581046	4.143713004047401	7.144784190200823	-3.10751368564967	-95.69446159062892	-78.16682152098537	1.0	1	4	-78.16683747253444	-132.51664241666202	[-156.60663155162558, -128.44696577070349, -128.83281961637965, -185.89343087303521, -184.20221645578394, -138.29070347767887, -163.62720414250333, -171.5389643819832, -136.953270105066, -147.56246332389836, -172.68646216769895, -144.79872091869544, -153.50087300733912, -114.97035118736798, -123.53840198397504, -167.9905455233941, -156.66219775754016, -175.81558128498645, -184.4790748200174, -154.84081065605957, -100.48031537459127, -192.41188963282303, -136.53913410344327, -144.4093670512428, -178.7423633401677, -143.106305278412, -175.05815029162537, -159.37655694162405, -162.57331557909885, -138.18294644119393, -174.9090355237264, -123.72598066375078, -147.41853216772128, -160.66509309607486, -178.4912962990754, -121.18326290297802, -164.47808033338657, -130.45012535193283]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 28, 286, 542, 288, 416, 32, 291, 297, 299, 171, 49, 63, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	8.634734221861933
26.437371104453064	26.485975479893938	-200	-101.46616467823947	3	373	g_ue	16.619135149772617	-72.11255975659905	981.1129486364632	26.21550469115419	1.6	139.5001889125912	973.6072019772	4.1798463706064295	7.950498500386991	-0.0016157819321877531	-101.46626709575892	-147.74023903492355	1.0	0	6	-196.9897000433602	-147.74023903492355	[-198.6425490644014, -149.11743217774043, -140.2410394705546, -139.31882467987117, -158.965331089977, -171.29576192509947, -155.15065690976593, -181.0147974316271, -179.20612416991906, -156.68602257088088, -166.3114858706103, -199.99997790887377, -195.87451045075966, -169.5609650091525, -150.16981582035325, -146.35471224311394, -173.59959186371879, -175.2462995702299, -154.96139851954746, -168.93927916233693, -187.08537759110527, -193.6783367460244, -186.3350071652721, -174.20231737888287, -174.64562301935555, -128.15268930896406, -164.69188128328494, -134.08394346838065, -158.67085944667383, -199.5580949512405, -129.16768708346916, -151.5187155492671, -153.67414074285858, -149.3669322177485, -135.19642117760424, -168.13468142881953, -132.59733512641765, -123.14660699325316, -175.5961588487942]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 297, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 502]	21.01034073836547
16.117457323536954	16.319065439813343	-200	-95.21096907005631	4	288	g_ue	16.421107959024834	-82.08144260593187	424.8847658042928	736.5866182163095	1.6	450.157499223938	285.1920688308823	2.242765802323967	2.674493901098268	7.40168137769022	-95.67066615384435	-105.19191598326758	1.0	0	5	-196.9897000433602	-105.19191598326758	[-153.5040446492447, -160.25662352983204, -159.75752339787158, -151.39099273670445, -133.64193267767945, -171.01357914885335, -142.13677465784397, -140.47066617805595, -145.37558302034347, -138.82544796889746, -159.9945035260178, -167.6738156721364, -136.723658201756, -163.2415573892479, -159.19055901626672, -128.19249380614994, -160.47062881742545, -132.41084742302033, -169.75597847565626, -174.04842589774785, -199.99749103670038, -199.12188152039604, -124.36411481791994, -142.0646856271158, -115.12922811595598, -147.18832561880296, -177.5030305598372, -143.39461911440725, -132.14712519095954, -149.54980329403304, -134.19527599180012, -151.63165448034283, -131.6082389900393, -126.27538437710362, -128.8996601916975, -157.05051038761303, -140.41093873603418, -126.12826740636878]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 416, 32, 291, 297, 299, 171, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	20.449467541049952
-7.258248966321929	7.9066006948269205	-200	-66.948825625382	5	210	g_ue	16.98363356452183	-91.05643295641529	500.97375757224125	669.1972879900089	1.6	33.345602235447245	62.72378146504176	3.005264826561142	7.989274355597359	4.382914682087109	-66.94883361149391	-124.30331846495528	1.0	0	4	-196.9897000433602	-124.30331846495528	[-164.9938521765337, -145.87653303798257, -178.94808625649145, -160.03862795151508, -142.42076038140462, -121.62495825476599, -180.86300471948152, -191.0565869161198, -146.11599025727702, -138.69339242306282, -165.2503070138228, -186.42976047322094, -139.5468580733919, -157.32254875190117, -122.15573859208185, -176.74333154231647, -151.71377060828706, -114.86425107983226, -115.14286701042495, -199.98759582734914, -148.23931833030454, -199.99506027635573, -123.47292450474178, -150.52893368853174, -139.4492482507695, -146.70262149476488, -163.76681372372684, -174.24543803024707, -155.9263176985835, -147.52537029146956, -157.489516595495, -186.9906455137737, -137.80940985960447, -127.73991970220727, -196.80501418190684, -83.57946688529611, -152.27295665986196]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 297, 299, 171, 49, 321, 456, 328, 463, 209, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	15.766563859864885
10.161413462527861	10.204170207364939	-200	-102.02580094773586	6	502	g_ue	15.377848683405183	-87.15307856276063	101.05396675290596	116.34556728967037	1.6	437.26996373953074	785.2184320114421	3.925397568921815	7.824589974819722	7.336204996856712	-102.03572611375036	-128.44122699092367	1.0	1	5	-143.4179351367987	-128.58154341897682	[-135.7725779986279, -183.475959152764, -137.0241287760083, -129.70823692587194, -124.04379833914183, -123.30273671806353, -159.51379109940467, -137.89756369808512, -157.55645800402272, -165.92497094798617, -161.10042901690352, -196.83219684199793, -168.73749515517966, -131.0823390104479, -151.87409032308886, -162.4661678522927, -177.74005284794595, -133.88463896175466, -142.49308545091446, -168.46900124494988, -191.41074518013914, -151.12418855410593, -163.45172955280842, -164.68558006489886, -176.84801589837662, -192.06279522109438, -159.04721544429896, -186.96149357809875, -185.57791870648435, -130.34362652516765, -150.48438592097742, -191.92124727694187, -138.27427433500526, -172.31390879069886, -154.03449414956577, -146.38143009216049, -157.0494815177064, -146.12865685304945, -195.6393798673945]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 297, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373]	24.41470807178145
8.642408252996063	9.427072534254279	-200	-89.01216675866982	7	297	g_ue	19.976046329324067	-92.52837388179016	183.6403045619842	217.6584111301524	1.6	764.2525285878284	860.1561587055855	4.91365679585806	7.919738098995708	7.688110487083712	-92.58667631413878	-91.52319968899252	2.0	1	5	-91.7686927466217	-104.12281898668161	[-157.3533403582574, -169.9561254738191, -158.31896744842973, -119.87710450132346, -157.49344064860676, -135.58644503908906, -153.8644340092008, -152.18234139825586, -153.20079614582647, -130.0102092114862, -164.2041904285798, -114.76869273373096, -140.29510666330478, -121.33716042131778, -160.25544078414018, -117.71272938794674, -179.22178560290266, -160.21452042812263, -159.84651499245646, -155.0208346534065, -174.86353235771165, -125.05730419665488, -134.43192910768408, -172.08343551332305, -152.01388381028084, -151.89270880415688, -152.6148132911787, -164.30275386927062, -180.4101927505909, -134.3044195326851, -170.6329823303068, -117.31697298451405, -127.82051383516232, -149.81620435872722, -152.24765766114464, -163.53163349354048, -154.17183798629205, -132.5759334195743, -115.38988035689593]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	16.889918023374463
11.444619784889156	11.603478834948845	-200	-96.26745194626709	8	223	g_ue	15.608912684272834	-85.98483393604437	235.52859065905795	412.2803224069248	1.6	306.9459960055485	873.7470878855563	3.3472834758579193	1.8900703351254737	7.267930168789807	-98.00370800914575	-101.08840151615865	1.0	1	5	-131.02631415402573	-101.09280922911825	[-188.38390352896943, -136.52596601718105, -134.97401979706143, -181.47497449928318, -142.70788661111533, -126.37314705293059, -132.11489512323848, -193.90710901373976, -131.55530184505707, -150.3913463396599, -146.05334133737682, -197.49055127706217, -155.9622132893054, -148.40807632899697, -141.84622123526967, -140.51416001348665, -199.99176430214985, -158.19577522269947, -164.75403176626486, -151.44674909806116, -190.79477082752192, -153.33969945252136, -194.34723831946314, -124.09281000279931, -140.45301678742646, -113.09150089711554, -140.9505561132784, -151.1350761409832, -149.61129876470636, -153.52468257043543, -176.7618069444397, -194.78331111761855, -151.31575909788904, -198.56219404716427, -133.84301657325312, -157.53680424639992, -192.6941951298159, -152.93738677483307, -146.48955776002416]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 291, 297, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 481, 354, 355, 232, 373, 502]	25.530186184523043
2.3604848028354866	4.338704856124934	-200	-84.36790674322674	9	291	g_ue	17.032679079144053	-94.6733743097395	965.7776177653736	767.2976930288788	1.6	543.8609589851727	567.5723442440427	3.3697095901184837	7.241772460161582	7.576532423118869	-84.36790986185513	-145.80606553833047	1.0	0	6	-196.9897000433602	-145.80606553833047	[-135.25350140148836, -136.98881135615696, -146.14253263927782, -157.84262512065666, -142.95544167517465, -130.15165649583386, -181.22654960339622, -163.23328620086704, -136.37261863462913, -173.95706378069968, -147.90362169350362, -185.1878510571263, -154.1496997657485, -148.6133116294492, -136.0640141209994, -153.7066589086044, -182.6057780587791, -181.8172579697641, -136.16896795872785, -199.77799003576226, -174.96356584877532, -167.22483409189184, -192.13109902322822, -130.55001090145157, -140.8930434356496, -146.71325107623264, -161.0650308462334, -137.01069240630633, -151.51815509942074, -169.04300209079952, -158.01155060771836, -109.45556478353465, -126.66732993445295, -101.72949137626132, -157.40719409422215, -147.1034126155518, -178.44860504628613, -142.75879052348694, -125.01923162188014]	[386, 515, 260, 263, 519, 523, 397, 529, 530, 534, 538, 28, 286, 542, 288, 416, 32, 297, 299, 171, 49, 63, 191, 321, 456, 328, 463, 209, 210, 211, 468, 350, 223, 481, 354, 355, 232, 373, 502]	9.870583240040945
