SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.996988918254175	13.9892696913586	-200	-87.88531459777201	0	259	g_ue	19.394146799427155	-87.38427719478892	232.39939644905527	969.8741597180776	1.6	495.39008787342954	727.6095408993269	2.776065321506182	7.945528366792487	7.618523777349253	-90.46630154135372	-91.37206909670712	2.0	1	7	-132.8447847932586	-91.37237850221793	[-148.49438029765918, -197.49918415431878, -114.0327580744794, -153.90443956711675, -174.5502738580256, -173.32930106023883, -156.43913326620344, -146.1993629528998, -197.47412581482135, -190.29401141325854, -148.11391523132477, -114.01830496781429, -139.44255951949683, -150.65011640897688, -150.17678831526035, -112.84745679294721, -159.06729750103227, -121.83347324036674, -158.85227069616352, -172.34331926099776, -134.6144464410405, -121.42821861538087, -169.5222406119205, -142.27607137873514, -163.10566964578885, -190.21485676494763, -162.22470546204394, -166.80935073761555, -153.37482565660198, -155.8446196429798, -177.61989529259233, -167.2248191874461, -120.79284982998627, -133.908949647115, -165.2340624018528]	[1, 129, 133, 134, 139, 280, 27, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	23.813859726619313
-11.909695618360402	3.6070027337100328	-200	-66.58637720622082	1	329	g_ue	18.715228945673847	-97.08762629868419	689.3547784794856	56.42035722135108	1.6	68.78531010721001	337.1179371639952	3.1578713516034735	4.642439361695178	6.891711391678714	-66.60244428296792	-90.91288269900623	1.0	0	6	-196.9897000433602	-90.91288269900623	[-112.2697440392821, -128.5427681095207, -193.83080313970456, -139.50071416431396, -157.1609267245543, -132.84020872890196, -154.2187957939011, -194.34145066496205, -143.60532470826394, -156.12824834010792, -162.5932610922338, -161.04781732928186, -87.04096602313244, -116.50042982920823, -127.32293252317506, -159.52478422372448, -171.66757807392025, -120.09203915974103, -157.22228017277962, -170.2385920244771, -125.58636504087619, -171.2938729768735, -161.6496273253179, -134.84168916453785, -150.15259658892123, -146.59857345513353, -127.64994914771641, -143.04227982480262, -134.52489473166426, -137.64042388234475, -146.14127122646963, -150.0844129971641, -132.6422864747326]	[1, 259, 133, 134, 139, 280, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 203, 206, 338, 94, 361, 235, 365, 248, 379]	13.321966738563379
1.5806944456152507	9.883427903993095	-200	-74.37134190322327	2	424	g_ue	16.362808184371172	-88.45878036709846	472.4567807695652	383.9941599693385	1.6	528.0059699442809	941.1621747834878	4.663626989166806	7.634270666403814	7.558364886712923	-107.93853500655332	-74.37325246253533	1.0	2	5	-74.37354454237226	-116.09622580464459	[-180.08753110465045, -96.85151842940624, -153.59078578302618, -154.3368310912243, -143.91302348790782, -139.65479715023446, -138.9020285628256, -147.00441808719322, -160.65224169021067, -153.97866741398482, -166.78473255045543, -150.9717862169434, -152.09658822717674, -166.5862415785184, -136.6229075180546, -126.74755386078778, -145.52104478750212, -191.80349594077657, -141.8987325446591, -157.43106091415672, -147.4538845445514, -130.51962789268725, -197.34330988148417, -148.541250527586, -154.39810708924287, -165.25088823169554, -156.71010937965195, -168.41473052106525, -172.72847336400383, -183.27956769985346, -172.01683185614007, -170.12494953345072, -156.73266640732004, -170.50362051685877]	[1, 129, 259, 133, 134, 139, 280, 27, 284, 295, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	17.005763442085307
8.83503853836362	12.161912711366625	-200	-81.36776842196181	3	428	g_ue	20.43194510824521	-90.24943248359897	738.3871877150391	936.7042029663667	1.6	88.44654752257198	921.8078124238882	4.929152468551915	7.70896547679806	7.547403001231503	-81.98642003190072	-90.13680453623799	2.0	2	5	-96.57818330848853	-91.2545288899414	[-117.92795116284198, -199.99267108256757, -154.46562689366561, -113.91758287747706, -143.55239461234734, -192.25873644119815, -134.85510287951092, -144.59656350032597, -160.20627998127884, -151.92940718718117, -127.46727391608442, -98.42646378526484, -169.99892601298453, -123.57351481840631, -136.64098233194093, -146.0435279458992, -121.0727260188427, -135.25173285818465, -148.8925122180453, -129.77142561139996, -128.29644603616623, -126.7546345570685, -161.87809535022225, -140.87542508805547, -172.35234974710383, -133.47226056312348, -141.74781221613873, -150.2523156968105, -162.5113554712414, -139.5114173244587, -145.42360487964015, -137.9498834037757, -154.4204788361459, -135.65723098929854]	[1, 129, 259, 133, 134, 139, 280, 27, 284, 165, 295, 424, 298, 171, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 329, 203, 206, 338, 361, 235, 365, 248, 379]	19.767986155885836
6.183741248528207	6.263838392473204	-200	-99.2809627709144	4	191	g_ue	20.97324411233835	-96.68880580658552	581.2571234226724	393.07570858139894	1.6	249.2885576194128	246.1022757106247	2.656528538764646	7.905156026979327	7.694450869036676	-99.29299569530838	-124.8611086786955	2.0	0	6	-196.9897000433602	-124.8611086786955	[-172.44464596277652, -152.70700414075617, -178.07315299073366, -146.80773147030894, -198.06551615380033, -130.17610188230083, -192.8033487243299, -159.05364688248315, -199.84352190587018, -188.71189649179962, -189.09743312771423, -179.0915860271575, -151.46056555111824, -162.56671202440032, -152.946806365243, -152.8155558908217, -166.6683043346941, -151.81716267028392, -130.91211370042626, -145.1252155798414, -146.93048139298352, -148.78661837141175, -197.78625142542452, -153.29638046194836, -175.00357465224891, -185.074967345443, -173.50116818955962, -159.56337897709065, -140.6100534629154, -130.10077023752257, -141.42826676651805, -120.6077152293189, -166.13709189387944]	[1, 259, 133, 134, 139, 280, 27, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 320, 323, 197, 200, 329, 203, 206, 338, 361, 235, 365, 248, 379]	23.744430239376555
11.602815192043465	12.128432931056437	-200	-90.88508391443604	5	320	g_ue	17.12282392309865	-86.97379107876259	607.9920029333485	129.65755497723475	1.6	313.95740846738715	652.8063016662542	4.916094544905372	7.714531391936205	-1.3204865995023027	-99.4296308524392	-91.53915151202496	1.0	0	8	-196.9897000433602	-91.53915151202496	[-160.24322026949196, -198.4750941286278, -124.25645946431706, -114.19802769703857, -169.41454621914798, -171.19905388534153, -125.71846484969016, -199.57031084301485, -136.58177190409427, -165.25300716142524, -183.18037616575145, -183.94825852637848, -155.98716024492967, -169.74096683447615, -161.30126022843774, -149.2746102772066, -146.16602683993096, -136.68755545754738, -174.43022735594613, -131.4160673424269, -172.47092505673305, -141.09147250126802, -159.9685833195164, -170.63602398446332, -170.30042995219335, -155.65057545052633, -123.54571686743797, -151.60412344199227, -158.41531371296955, -162.92273970695706, -148.73482860880327, -170.96401222371765, -137.50402946474236, -135.82509729195596, -180.62062238975983]	[1, 129, 259, 133, 134, 139, 280, 27, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 323, 197, 200, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	26.727482430568553
27.510964550900546	27.63099713788435	-200	-97.50409701431919	6	197	g_ue	17.9005988166277	-72.24900176546372	362.81705091566306	867.469365056313	1.6	648.0341204609151	423.2723621353055	4.302253372074274	7.956206383109094	7.687380096870255	-97.51084196205652	-125.59552580288646	2.0	0	4	-196.9897000433602	-125.59552580288646	[-199.99993542777003, -119.69299477906816, -148.28203159503772, -196.3416784460372, -146.06569020678373, -144.91453935437275, -173.27488863521353, -185.31731464758843, -171.81833838699697, -114.52914444422932, -154.04443446226549, -146.25630852184645, -163.96340694836175, -156.8847924171266, -186.37487512961235, -147.76430222432967, -125.99629205942449, -128.21223873036638, -176.26295031687593, -185.02478300988886, -159.66894425546636, -129.47056090210603, -164.28876623315983, -142.5202691386263, -144.0392059143509, -170.54079681726313, -171.15198215107523, -138.73806049518413, -139.22515248689817, -198.80345531117638, -171.8604356573465]	[129, 259, 133, 134, 280, 284, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 200, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	26.1710703783708
19.671536943457596	21.451199600200326	-200	-84.93369096365757	7	284	g_ue	17.066484901931176	-77.59468538845123	986.4009943584022	334.35548346413134	1.6	116.41985891581652	492.76671008643336	2.5489834873819768	3.68883196482027	3.239346445400334	-86.90443149254429	-89.3134118337907	1.0	1	4	-89.36210150055442	-108.84120900689284	[-187.97183325045114, -181.71601351337074, -112.02079647639135, -120.34417517534865, -190.3700907569259, -128.75302331124567, -111.77660141962205, -130.81729540837387, -114.81883280479215, -130.3706722441407, -144.8852933788844, -116.82230347779392, -144.94443464627034, -198.42589798394985, -128.6981444884624, -139.62514178147754, -123.32781269027863, -178.9421510458646, -144.72671053933797, -113.04020753650497, -136.4672520883151, -155.74767497869001, -154.12132643237368, -114.8851327781698, -156.8760805040552, -179.66398337329846, -193.18793129089306, -158.60751157053156, -154.85659190294635, -123.77384219119517, -121.3734456161771, -153.15826112663365]	[129, 259, 133, 280, 27, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	22.676021422276705
20.238300009094687	22.131248812670677	-200	-84.60505625351684	8	203	g_ue	19.61058473182324	-79.45873600587294	883.9453757556431	310.0416836641181	1.6	68.47791012675198	330.4607748276266	3.2617104389018814	7.9432996473324735	7.523070494784632	-84.67764598372531	-102.41039185275432	2.0	0	7	-196.9897000433602	-102.41039185275432	[-179.04843480250452, -104.57912529968964, -140.19863913957596, -129.20382375066356, -153.3111562668795, -153.35544433252107, -196.76289119508397, -157.98677471593913, -126.6438848180399, -159.2386962124845, -157.80633464761036, -148.7518849120261, -143.7303947645928, -146.48858000895734, -146.8513180437594, -143.3961554642005, -131.1988892266598, -111.98878206724218, -192.6572607501568, -150.3973070433378, -173.42119492601472, -145.022101305147, -170.1266760992077, -121.26483282624932, -143.24391405432007, -156.05109888427324, -182.6432457417569, -165.41156721251974, -131.07293497822457, -143.0346955419748, -186.06034453064237, -152.2687987582122, -142.4169719722394, -147.79864559270473]	[1, 259, 133, 134, 139, 280, 27, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 200, 329, 206, 338, 94, 361, 235, 365, 248, 379]	27.15572842795533
14.923163164743798	20.157312102479906	-200	-78.29197499423162	9	200	g_ue	17.668042752634324	-79.49013073687479	642.9693542931685	589.7994411373037	1.6	270.97632487611236	562.934491144302	2.8704369108778645	2.511950292246053	7.51062020697413	-80.49883679900131	-82.28887217895175	1.0	1	5	-107.04367006261351	-82.30342784565637	[-137.43558405831078, -122.28104822254652, -129.70236464416092, -104.24244157487695, -123.60424384727725, -199.74557792314383, -152.79636331735261, -139.69230967563132, -147.51159728927814, -97.20223239821196, -122.11267352171085, -181.26056870061677, -158.185197077313, -143.8104466227618, -133.671419260896, -130.1361246785376, -122.2214384786529, -182.7361749829629, -130.59190021683082, -140.5000799650329, -135.63242233471075, -192.79706181045296, -134.76697768595395, -141.90286039266647, -174.136101481082, -184.30008169806302, -167.56613557790317, -135.68581187797147, -144.61530355336456, -145.26439208068788, -156.42097407881832, -156.88258894211907, -113.49687437611125]	[1, 259, 133, 134, 280, 27, 284, 165, 295, 424, 298, 171, 428, 172, 306, 308, 309, 439, 314, 191, 320, 323, 197, 329, 203, 206, 338, 94, 361, 235, 365, 248, 379]	20.07608944867058
