SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.06871041231102	41.22940435489764	-96.21665342497572	-200.0	-96.21665342497572	2.0	542	0	29.5186977192991	g_ue	-73.74999573182274	-200
65.23933221851348	66.07041869732615	-88.73861312088984	-200.0	-88.73861312088984	1.0	523	1	29.880650169540914	g_ue	-48.908981389394235	-200
53.3494764451913	53.356483146183336	-109.89860352837806	-200.0	-109.89860352837806	1.0	538	2	24.791901370741833	g_ue	-61.62291694053704	-200
51.24295284000163	56.75123887865499	-77.90564411230969	-200.0	-77.90564411230969	1.0	373	3	19.709599888120962	g_ue	-58.228161208065394	-200
32.86564230911377	39.67178112065875	-76.18949012751217	-200.0	-76.18949012751217	1.0	288	4	11.364774180094335	g_ue	-75.30761896606164	-200
35.85001645533154	35.91418681387623	-100.25177385442858	-200.0	-100.25177385442858	1.0	210	5	17.43539160657583	g_ue	-79.06521327284415	-200
37.17142391189306	37.822978851817425	-89.88788314883875	-200.0	-89.88788314883875	1.0	502	6	19.226226000882768	g_ue	-77.15642123490296	-200
30.20614476177758	30.347555393456418	-96.78152540977808	-200.0	-96.78152540977808	2.0	297	7	9.601307813199526	g_ue	-84.63184469326396	-200
47.01481934844145	47.625384305235286	-90.19106598344439	-200.0	-90.19106598344439	1.0	223	8	28.975864940320683	g_ue	-67.35401578148509	-200
38.44296234888584	38.64478605357772	-95.20621882090508	-200.0	-95.20621882090508	1.0	291	9	13.02420411798629	g_ue	-76.33461403314267	-200
-26.275073098357268	-26.228004485562536	-101.60637364765478	-200.0	-101.60637364765478	2.0	529	10	-10.838006254580272	g_ue	-141.2074045722829	-200
27.523785497587582	30.80824137714849	-81.44737195652954	-200.0	-81.44737195652954	1.0	321	11	11.399897822335404	g_ue	-84.17115870957188	-200
50.1775152709489	50.346004716972004	-96.00699909212678	-200.0	-96.00699909212678	2.0	263	12	20.982299825076495	g_ue	-64.63339536974836	-200
41.50861346343318	41.63039189340333	-97.44050799891731	-200.0	-97.44050799891731	2.0	354	13	27.98739696275037	g_ue	-73.34900819331706	-200
38.7893363748081	40.5836424925553	-84.89028003138193	-200.0	-84.89028003138193	1.0	530	14	10.069221766055971	g_ue	-74.39575759416508	-200
13.938115405571722	14.254402156396893	-93.19733010017153	-200.0	-93.19733010017153	2.0	232	15	4.917843232447191	g_ue	-100.72499793032348	-200
47.47288940777693	49.180094734572776	-85.15285638682272	-200.0	-85.15285638682272	1.0	286	16	17.74362961671262	g_ue	-65.79930535214758	-200
11.642366987215269	14.981007669598625	-81.34580693118282	-200.0	-81.34580693118282	1.0	260	17	1.2325021665960743	g_ue	-99.99839241712175	-200
43.287509531365316	54.3444139178132	-71.27706550888081	-200.0	-71.27706550888081	1.0	355	18	27.189624624922743	g_ue	-60.63498616890719	-200
39.691626534378685	39.73223354954786	-102.25091319424581	-200.0	-102.25091319424581	1.0	515	19	11.21068611513575	g_ue	-75.24716653717252	-200
23.324268765719992	23.555322739986934	-94.60406960382076	-200.0	-94.60406960382076	1.0	211	20	6.232269025213064	g_ue	-91.42407734673344	-200
6.682784911123477	6.685219558653088	-114.49166484545933	-200.0	-114.49166484545933	2.0	299	21	8.40041593574049	g_ue	-108.29418052806729	-200
39.4798233730851	40.22885892666034	-89.23231962011178	-200.0	-89.23231962011178	1.0	519	22	20.515702175469926	g_ue	-74.75054116006004	-200
39.1347684647302	39.5724142227061	-91.72535564792815	-200.0	-91.72535564792815	1.0	416	23	18.020153759195228	g_ue	-75.40698586401427	-200
48.77639190138534	51.04155728718848	-83.62454535651558	-200.0	-83.62454535651558	2.0	397	24	24.195907283747275	g_ue	-63.93784279953189	-200
33.21278575760927	35.19892335483506	-84.34630054616125	-200.0	-84.34630054616125	2.0	463	25	16.500315162099568	g_ue	-79.78047673188532	-200
48.1794952114915	49.12518111049977	-88.11835428713812	-200.0	-88.11835428713812	1.0	481	26	29.72650471546794	g_ue	-65.85421897622061	-200
66.1075888170672	66.21528968325555	-97.98108951891591	-200.0	-97.98108951891591	1.0	468	27	22.276039809672913	g_ue	-48.76411040346481	-200
27.459895069700067	27.542388062290613	-99.15176082698878	-200.0	-99.15176082698878	2.0	534	28	10.760708508301118	g_ue	-87.43701202442976	-200
18.550717371290403	18.590563116378505	-102.3334855715848	-200.0	-102.3334855715848	2.0	386	29	7.101955611373924	g_ue	-96.38883697034187	-200
26.001040538811438	27.74899925772074	-85.02867815178435	-200.0	-85.02867815178435	2.0	350	30	17.263551160429877	g_ue	-87.23040082899963	-200
55.092087898104516	55.26135383432876	-95.98663967776518	-200.0	-95.98663967776518	1.0	456	31	25.253859197542432	g_ue	-59.71804625239162	-200
27.648920059750026	27.892750244501826	-94.36388304509933	-200.0	-94.36388304509933	2.0	328	32	22.399518382614254	g_ue	-87.08664984221855	-200
59.222982277207066	59.25451207642888	-103.35425670921815	-200.0	-103.35425670921815	1.0	209	33	25.505586955937822	g_ue	-55.724888010291494	-200
-74.64561961905812	-74.29064756973656	-92.67660675729547	-200.0	-92.67660675729547	2.0	28	34	-3.6646384075997958	uav	-189.27004765645694	-200
-21.251737355278294	-21.231861098520966	-105.36395529719908	-200.0	-105.36395529719908	2.0	171	35	-0.07019136712190954	uav	-136.21126118524134	-200
-8.913698119004366	-8.42652290015451	-91.23452687791747	-200.0	-91.23452687791747	2.0	32	36	17.224292031515763	uav	-123.40592298687488	-200
-24.888583028664527	-24.64917282777219	-94.44556169475077	-200.0	-94.44556169475077	2.0	49	37	3.9227890333437774	uav	-139.62857291449257	-200
51.96275856108597	51.97169174292614	-108.84271409585995	-200.0	-108.84271409585995	1.0	63	38	21.913303953177152	uav	-63.00770834379424	-200
36.87077912337844	36.87718072994616	-110.29115220262781	-200.0	-110.29115220262781	2.0	191	39	26.154167639652552	uav	-78.10221935677421	-200
