SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.555222857128626	19.872720170330794	-200	-83.49689591628166	0	497	g_ue	16.462363520839464	-78.56904343722904	258.93275785215405	161.74649346965307	1.6	254.76536799871874	462.79265398371007	2.024679065153027	7.737329585552216	6.6794680744003045	-83.49861677341785	-117.51815118450317	1.0	0	7	-196.9897000433602	-117.51815118450317	[-191.30898119821782, -162.60409312761607, -116.36367184661843, -99.20283828827803, -145.39770120599664, -199.02026445574558, -111.72149256432674, -164.88991966357756, -134.6208526901346, -160.84026139664167, -186.0960856811588, -173.03838137776953, -126.17724361540425, -135.20119089194364, -148.84807807458887, -155.0356476440285, -132.41038056289327, -199.91234609821393, -151.27597102427038, -148.77576187735738, -133.52905886664942, -121.59540372895121, -141.35085030716095, -172.39344963395652, -129.5457019576545, -137.87763667703163, -133.04648519491008, -188.70554449540282, -165.30406721115227, -167.82345946147115, -140.00320742453022, -108.70929892534525, -165.4385143127289, -185.7466915308055, -137.40258616102693, -199.46462547625117, -141.00577536791866, -152.39879004629523, -175.07578004031268, -160.24653588579628, -167.45417858884937, -142.47132351579006, -168.04751400371612, -179.1945812896363]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 219, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 250, 508]	21.276405212013504
22.529517095027288	28.061970393195978	-200	-77.87205420868793	1	349	g_ue	17.548321067137667	-71.46575076066206	79.10177432436515	970.0805489524894	1.6	71.6981304508233	111.63115694766357	2.93645605270125	7.024552688150717	7.509317593020802	-78.00739188901629	-93.00320315008184	1.0	0	7	-196.9897000433602	-93.00320315008184	[-172.22128065537618, -141.1578562877749, -138.36551608327116, -168.08004251059754, -165.78719722094448, -147.79608438040938, -187.63243699561235, -143.77432820941073, -145.30087585477392, -174.61954061799497, -192.69021591626083, -140.50660528064606, -118.29302580715357, -158.00374463254715, -167.01259293385374, -140.60985798895967, -175.31380411043222, -114.18937616872797, -165.81800693090798, -126.02642433766442, -160.28547569779818, -161.88047422064156, -155.41220132135263, -180.33357675531636, -146.6941425270885, -127.91677940948213, -130.06567142222275, -153.7843844999113, -154.6835078593137, -138.04561816141958, -141.98774156659306, -133.8555908699689, -173.26552855662132, -134.4625059716706, -142.06465199589184, -132.99198688132205, -144.2216602671466, -91.33212926722125, -121.1512963530425, -141.0046031152274, -165.9006625882509, -129.3784397477204, -170.14047706004726, -170.60714973010332]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 219, 476, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	16.864658247067364
-11.07715749047621	-10.50907949081001	-200	-90.52602879874857	2	270	g_ue	14.37499893145456	-106.86347850898494	531.208386828969	621.5324175509554	1.6	295.1595156271746	86.21718581442983	2.763460905157253	7.324318209486317	7.62275884755617	-90.53148661135805	-119.53641421154103	1.0	0	6	-196.9897000433602	-119.53641421154103	[-182.00180635188605, -141.29355817033942, -151.96281336826647, -106.82656067145777, -134.14699864424176, -139.53807630808643, -148.58832550415386, -159.31066691564692, -137.6279458049828, -142.9403026532451, -119.32602554844934, -149.72892294651362, -163.4520184683326, -165.23133432805966, -139.65457820515238, -131.36277835376126, -150.28259205349264, -199.17099351726296, -172.93352642804632, -137.8325423470611, -134.02787044150102, -172.49795348753037, -173.23313329123508, -181.4026633322891, -133.01273383961214, -145.729744147858, -147.92520845508517, -157.87975934591773, -149.48010195329854, -139.80532751816224, -135.02015217197788, -158.08310591720524, -130.80074830286634, -198.36020827546537, -155.24416920989142, -159.12582112467993, -166.472907505518, -169.15603511067275, -147.84906057287816, -144.02768036015706, -158.83224109035496, -169.12718323715924, -129.76133961390423]	[130, 389, 263, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 173, 175, 304, 560, 561, 562, 306, 441, 317, 574, 327, 456, 596, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	-2.414124294183101
4.748677475749929	7.910608320018412	-200	-81.68125427976248	3	250	g_ue	19.524068493003675	-93.59286025970563	866.0661970314883	983.9751047770833	1.6	723.0107821420669	24.202248606325803	3.3014735004558813	5.957270232669162	7.876134392881888	-81.68129245240542	-132.24159199735405	2.0	0	5	-196.9897000433602	-132.24159199735405	[-169.69087661229128, -117.11459927226213, -125.93130962304934, -115.09181973989199, -120.41144374936022, -128.6078718892012, -153.64686020309097, -120.91729060146291, -144.45924778467793, -184.3359948738383, -135.7187774064058, -162.91778808201775, -161.37320998365638, -162.470462127268, -131.33915774532005, -161.0692567520514, -154.3372253949908, -183.0228826648309, -150.28663433507077, -106.657364033776, -179.11437671290219, -180.30863706039986, -162.52422513486923, -143.329699654562, -145.09196567858723, -146.09983398169834, -100.96851529038128, -146.32153817939323, -156.12125572499417, -174.30500922522694, -142.03158051930023, -199.46695747661832, -126.09316504809235, -176.90587233864585, -142.80382476071597, -144.12246655040906, -155.01666469151814, -148.2165007888544, -149.2804548327105, -181.30735183932842, -106.74090603327757, -156.49373404887848]	[389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 508]	19.03722096808613
-2.1632921807467085	4.175518356066547	-200	-76.78888518314534	4	237	g_ue	19.81904260639007	-97.6229243370439	831.0448214175226	205.3993331766123	1.6	758.0407703353432	532.8466262383098	2.324492347790715	7.9678180455967516	7.642617201590856	-76.78955723812774	-114.89301622749687	2.0	1	4	-127.39940129627401	-115.14399337735055	[-199.72351896764303, -109.86806722733522, -179.54576786588382, -166.60528557600907, -182.0641971359328, -167.3517202953936, -168.16260630133945, -137.08291895406023, -157.21478547644918, -163.9397339898598, -196.8809214477435, -151.2199715674014, -145.52491218340631, -187.5063256072258, -171.1367766831239, -138.77264993320364, -104.78576218140009, -190.4127411080866, -125.4584296956021, -141.44937419325737, -117.4962314068905, -156.5019047524842, -191.87121804273207, -138.14400835933097, -119.68433643735884, -150.75590292601828, -151.1388336412749, -168.75388031592348, -187.5109194518999, -130.5044224208805, -171.1645524896737, -173.14369702052932, -199.8860388363437, -148.0595594944378, -178.2821801425468, -143.6186722927116, -170.224549742392, -157.7721161118928, -153.69023067169587, -123.69449994992435, -164.63332523843462, -92.68839934320073]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 476, 349, 479, 223, 355, 357, 231, 233, 490, 497, 250, 508]	23.618732366873495
1.6920863030913296	4.2170652006439155	-200	-83.01118021334412	5	557	g_ue	20.6891538121062	-98.45148869818266	845.0561375257362	360.6193815861114	1.6	244.8319589925324	920.0501965016755	2.827218400351916	7.756950699906593	7.387556728643956	-83.04227421950961	-104.47779424643696	2.0	1	7	-106.02713172436268	-109.70584006610014	[-199.91421367057262, -149.40757995513022, -177.89372292045618, -141.90747924802562, -144.55762491833164, -136.3120901305614, -155.23935804523336, -157.7473666917802, -127.35131094017733, -153.98653260929453, -169.6800471930045, -131.48965026740623, -143.74684011721394, -141.07430019413238, -159.84550166687245, -167.22221758418075, -164.07405699979745, -130.95830336433843, -146.68897241753604, -144.99051912295448, -112.75985220267398, -166.77702394448102, -105.31243163822165, -159.24657192547048, -177.50839553147694, -159.8203135209134, -160.99098900340803, -166.02112619891028, -113.0593365582769, -106.68915147552198, -196.83514809668029, -162.93336617421727, -154.38179918159838, -127.81925914090822, -165.28595055595488, -148.42031763153807, -136.0259907696147, -118.69796207397485, -143.85498135465474, -162.9529265701021, -132.99768867919832, -169.53894985751526, -120.98628084979568, -134.81510444106283, -103.72428175008154]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 173, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 219, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	13.706847976734347
8.57511897617188	10.681976806715525	-200	-84.02495839782013	6	541	g_ue	19.57502541185475	-90.8724486918596	326.90267615860046	249.5209376416868	1.6	710.2888506473984	980.9173258460122	2.3458773998781517	7.94987159132693	7.83636827364564	-84.2047971102958	-97.94357873208128	2.0	0	8	-196.9897000433602	-97.94357873208128	[-199.6610094187562, -162.03901183637979, -155.27704995197766, -168.48556035548592, -176.03396684038734, -154.65853967879409, -133.15789323996256, -168.17807655637017, -166.31984563629672, -167.40066334640056, -101.56071582593398, -150.54461449102766, -146.64481350335302, -171.44783335893186, -184.87859040724783, -143.03124879133907, -132.43071175984457, -173.00726053925968, -122.59943602056772, -166.59779569489655, -188.10433755896668, -162.77342639361655, -132.6693031912895, -199.5030205211204, -165.9779222707606, -138.3488362206077, -140.53917255957424, -144.67282271133394, -120.19773242985622, -134.32152358895647, -199.41041664631263, -161.21914237457332, -152.17311610902257, -155.43456720218356, -163.20653772355917, -118.92500048457593, -186.69051246483522, -169.2974605050486, -146.02281124530433, -164.633969617191, -167.5431542241372, -196.00462061737704, -156.68048913112477, -195.68689097862378, -174.6956133008378]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 156, 287, 547, 292, 421, 300, 557, 173, 175, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 219, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	23.164829380684836
29.109753806118775	29.79970204779717	-200	-89.61953784920767	7	476	g_ue	15.711047463150916	-67.89074550207413	741.084741565562	308.2889830760948	1.6	968.7611914122849	463.1883271466626	4.535030639499844	7.875064954883185	5.675077323683516	-89.78987135851904	-103.76926841772473	1.0	0	4	-196.9897000433602	-103.76926841772473	[-175.59372556711338, -143.52044892293637, -114.65915204682784, -176.31597770225824, -135.64970250450713, -150.8707718849271, -160.96060938835083, -168.74529851231213, -124.87172769792315, -129.53912292990483, -177.79622527427858, -149.56082409980505, -107.322301538706, -121.17793990092278, -142.32760707116847, -170.19815500780098, -128.50209504533768, -146.06193660737728, -158.47328101682126, -144.69861450037587, -160.83692339788158, -126.77019174770605, -154.1675611894665, -176.7518164299855, -141.77273672509213, -147.8968386442476, -151.22974887148126, -147.6017412193593, -167.22181671075924, -162.50523033332792, -161.62230122629813, -178.51293318095742, -141.47221702306348, -179.63691665905927, -166.09159892433354, -151.40084422211868, -149.645200248868, -168.78515255970012, -157.79052841469914, -153.56016587701708, -172.6674905437676]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 287, 547, 292, 421, 300, 557, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	22.87003135590636
8.201537041877401	8.477969068529859	-200	-93.80241050307653	8	538	g_ue	19.95247083127058	-93.45390184946109	139.64025686018755	898.5026994355313	1.6	946.6033031492553	495.89763020656954	2.260060407554564	7.7104999680898345	7.375555368722457	-95.0307241226021	-99.88685224132718	2.0	0	7	-196.9897000433602	-99.88685224132718	[-125.40325815525046, -123.3570579498913, -139.01329031332975, -127.3545402801134, -151.89730422103418, -132.4297099790349, -118.21286987370947, -182.38025156220874, -124.02881848373775, -124.13440927509393, -136.2101805592456, -185.45453647123384, -135.15013533796815, -166.27336575762848, -163.4045612540413, -145.98956476210287, -193.56246338800588, -142.96495003753512, -167.99654105151757, -134.67107011488986, -147.45913314084504, -144.36948881466685, -136.29384873613435, -157.33102166382284, -170.04008179284497, -151.28794232052223, -149.91122075280967, -152.37836233817734, -150.4594925707978, -181.3344802098611, -135.76326225481245, -116.14304677536354, -152.35852005940154, -171.68961920207553, -168.42258048607783, -196.44780407778723, -143.78847212704255, -159.52002836679785, -161.28891934531828, -163.076177985254, -174.31184488262966, -137.44385962894376, -165.3852496917725, -151.9169886576981]	[130, 389, 263, 270, 405, 280, 282, 539, 541, 156, 287, 547, 292, 421, 300, 557, 173, 304, 560, 561, 562, 306, 178, 441, 317, 574, 327, 456, 596, 219, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	17.5533642253567
21.610087519067385	21.835530312437953	-200	-94.71367062921148	9	317	g_ue	18.571952162797068	-78.71582193707948	730.1226442810719	320.0789936985593	1.6	539.5321407394114	511.70351089251864	2.558169709990217	7.973684784576033	7.704658398733565	-97.16340921208192	-98.3677611825589	2.0	0	7	-196.9897000433602	-98.3677611825589	[-199.38913617335498, -134.70822790580388, -159.18984061953222, -126.71569745480069, -166.29304142356358, -170.0860940493722, -175.25049343600688, -164.1141483412993, -158.40172927455288, -157.4984844580767, -135.39099053698234, -146.6043553378159, -154.65159412843116, -165.94391922645843, -169.09258372803004, -159.64359397903468, -118.42310130427315, -191.73449215969032, -132.52261616427768, -149.34825428569906, -149.34403150521797, -166.35709243314156, -132.5738053306247, -198.00679473461054, -143.72595460215538, -171.96026692366877, -129.06208126872713, -154.29493312735792, -168.4039924463487, -121.51084365136184, -163.48991495147487, -162.4646033696828, -139.04211079679388, -169.00394360587347, -129.3420203085223, -133.0914770680867, -144.01484136222712, -169.35578690188234, -130.84263166209638, -149.27918142915092, -161.76209072097234, -160.59146047785956, -172.39197964366642, -189.00014686056096]	[130, 389, 263, 270, 405, 280, 282, 538, 539, 541, 156, 287, 547, 292, 421, 300, 557, 175, 304, 560, 561, 562, 306, 178, 441, 574, 327, 456, 596, 219, 476, 349, 220, 479, 223, 355, 357, 231, 233, 490, 237, 497, 250, 508]	26.44387601265211
