SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.02132442142718	18.914540072902753	-88.39342032123264	-200.0	-88.39342032123264	1.0	251	0	4.4755035805436725	g_ue	-96.06486001381762	-200
34.10169986033354	34.42623561145784	-93.08133942678816	-200.0	-93.08133942678816	2.0	375	1	12.317050712382265	g_ue	-80.55316447526253	-200
50.89263384616744	50.937170802998594	-101.84775030262516	-200.0	-101.84775030262516	2.0	255	2	26.071813874145544	g_ue	-64.04222928372177	-200
22.457670203063984	23.246900390081606	-88.98461685205875	-200.0	-88.98461685205875	1.0	318	3	10.441873784430227	g_ue	-91.73249969663877	-200
51.12001230561283	51.25851104814768	-96.87335149314735	-200.0	-96.87335149314735	2.0	224	4	12.928444813585568	g_ue	-63.72088903857269	-200
9.392322199153142	9.41699171966917	-104.42329551445061	-200.0	-104.42329551445061	1.0	339	5	12.668445501801653	g_ue	-105.5624083670512	-200
46.492903773043196	46.50672230571513	-106.94571280220644	-200.0	-106.94571280220644	1.0	366	6	28.949364356317254	g_ue	-68.47267778100525	-200
17.662345860061478	17.713834137394798	-101.21439000930535	-200.0	-101.21439000930535	1.0	229	7	-10.50789853336022	g_ue	-97.26556594932558	-200
18.332007474903946	18.396110455353963	-100.25637006121303	-200.0	-100.25637006121303	2.0	384	8	10.408449513618086	g_ue	-96.58328963136641	-200
43.33579924360423	44.77081963858683	-86.05141323083873	-200.0	-86.05141323083873	2.0	179	9	18.29487386979283	g_ue	-70.20858044813356	-200
27.10496320221911	33.25359268397439	-77.038306663709	-200.0	-77.038306663709	1.0	337	10	5.30992123443346	g_ue	-81.72580740274599	-200
48.31084932958181	49.762746362985126	-85.99173088700859	-200.0	-85.99173088700859	1.0	398	11	27.489825946067988	g_ue	-65.21665372373523	-200
25.438560122872175	25.44274764959181	-112.13557334914452	-200.0	-112.13557334914452	2.0	286	12	20.814405928764526	g_ue	-89.53665243712857	-200
50.291899593837925	50.40050271307649	-97.94440549146726	-200.0	-97.94440549146726	1.0	352	13	12.55045227955902	g_ue	-64.5788973736439	-200
59.57633914941303	60.25319464492449	-89.70946136811904	-200.0	-89.70946136811904	1.0	371	14	27.085524893856807	g_ue	-54.726205441795884	-200
22.910514987926234	33.16021886329767	-72.16039213864384	-200.0	-72.16039213864384	2.0	326	15	7.856104890386604	g_ue	-81.8191812234227	-200
34.10360769834317	34.4786319221766	-92.42778861736602	-200.0	-92.42778861736602	2.0	287	16	25.058695879385354	g_ue	-80.50076816454377	-200
52.5408334316499	53.70641831917146	-87.09598505526138	-200.0	-87.09598505526138	1.0	152	17	17.404463847819926	g_ue	-61.27298176754891	-200
20.853164923220874	21.286478062501274	-91.770766804994	-200.0	-91.770766804994	2.0	282	18	16.172364449275985	g_ue	-93.6929220242191	-200
26.103884024479626	26.133351954239984	-103.64900464269896	-200.0	-103.64900464269896	2.0	188	19	10.838904875546042	g_ue	-88.84604813248039	-200
30.00558906102914	30.087491006445205	-99.18328569352626	-200.0	-99.18328569352626	2.0	215	20	21.119263358997117	g_ue	-84.89190908027517	-200
24.267308621282297	26.344483344027097	-84.10260892613236	-200.0	-84.10260892613236	2.0	299	21	17.259168893797327	g_ue	-88.63491674269328	-200
-8.629614866936379	-8.624041074380415	-110.892947987908	-200.0	-110.892947987908	2.0	373	22	3.0821780967217487	g_ue	-123.60344116110079	-200
27.952296031934665	33.61488095107579	-77.69241404548666	-200.0	-77.69241404548666	1.0	358	23	22.255002736409306	g_ue	-81.36451913564458	-200
45.10216325714225	48.909910048682036	-80.50846527305882	-200.0	-80.50846527305882	1.0	165	24	14.383695451593574	g_ue	-66.06949003803835	-200
-11.130341350198407	-10.807710761988218	-93.10787389703074	-200.0	-93.10787389703074	1.0	130	25	8.819897261673109	uav	-125.7871108487086	-200
