SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.94223434268844	40.75928517838514	-77.48176300129467	-200.0	-77.48176300129467	2.0	325	0	13.896715105942889	g_ue	-74.22011490833525	-200
45.81051888820926	47.846578037764004	-84.21160960013744	-200.0	-84.21160960013744	1.0	234	1	21.709049400063357	g_ue	-67.13282204895636	-200
4.781528711546926	5.514518037002816	-89.33461860287308	-200.0	-89.33461860287308	1.0	266	2	-7.199212265560796	g_ue	-109.46488204971756	-200
16.895601133111597	17.097737961168676	-95.19932831982112	-200.0	-95.19932831982112	2.0	237	3	14.172630435679505	g_ue	-97.8816621255517	-200
49.17060425034569	50.160771305065225	-87.89567266608687	-200.0	-87.89567266608687	1.0	298	4	28.002463923550543	g_ue	-64.81862878165515	-200
60.288788522945055	60.837757099439244	-90.68439309747843	-200.0	-90.68439309747843	1.0	284	5	30.050864635826112	g_ue	-54.14164298728113	-200
46.27163483714981	51.20547949898173	-78.72738017987504	-200.0	-78.72738017987504	1.0	208	6	22.95524943944312	g_ue	-63.77392058773864	-200
23.96685315116767	24.10154310594619	-96.99637210213612	-200.0	-96.99637210213612	1.0	243	7	8.569638881159374	g_ue	-90.87785698077418	-200
18.232466079860515	19.854271182820227	-85.42114837275982	-200.0	-85.42114837275982	1.0	297	8	9.427188229699787	g_ue	-95.12512890390015	-200
-6.308773308942392	-5.998265449423343	-93.28033831807433	-200.0	-93.28033831807433	2.0	166	9	5.551963447543878	g_ue	-120.97766553614372	-200
51.05512285428338	51.13912925386302	-99.07204857616102	-200.0	-99.07204857616102	1.0	330	10	22.991619535618515	g_ue	-63.84027083285734	-200
25.184625042486445	25.44053505062128	-94.14778719028203	-200.0	-94.14778719028203	2.0	359	11	6.473024331224319	g_ue	-89.5388650360991	-200
29.856698347620906	30.48270837609195	-90.0746661112686	-200.0	-90.0746661112686	1.0	242	12	12.702545584315011	g_ue	-84.49669171062843	-200
24.575669551429556	25.013842110341542	-91.71986329591952	-200.0	-91.71986329591952	1.0	377	13	11.510594055674058	g_ue	-89.96555797637883	-200
46.499118481854424	46.83224683524355	-92.96349839262757	-200.0	-92.96349839262757	2.0	319	14	25.127571538559387	g_ue	-68.14715325147682	-200
21.55564865356031	22.30527360326083	-89.22860044794207	-200.0	-89.22860044794207	1.0	202	15	7.740003491739953	g_ue	-92.67412648345955	-200
40.26825060331048	44.878588739639156	-79.21270308576547	-200.0	-79.21270308576547	2.0	179	16	25.203686876442156	g_ue	-70.10081134708122	-200
49.89399106106688	51.16986226373825	-86.6456327261448	-200.0	-86.6456327261448	1.0	257	17	19.18188528990107	g_ue	-63.80953782298213	-200
23.652953143497342	23.99703867169066	-92.81740053115504	-200.0	-92.81740053115504	1.0	207	18	1.9209568659330514	g_ue	-90.98236141502971	-200
40.18569689593575	41.71157699681726	-85.7367839393391	-200.0	-85.7367839393391	2.0	321	19	24.078403526418715	g_ue	-73.26782308990313	-200
6.674347091680559	6.68153182340663	-109.78954476989804	-200.0	-109.78954476989804	2.0	188	20	10.92711636518024	g_ue	-108.29786826331375	-200
35.38612594097275	35.888941198674374	-91.08932575282041	-200.0	-91.08932575282041	2.0	194	21	23.407757678143824	g_ue	-79.090458888046	-200
46.90514347541587	54.55806195396167	-75.14447618818284	-200.0	-75.14447618818284	1.0	198	22	29.39342999582798	g_ue	-60.42133813275872	-200
-5.684085887640464	-5.595176963459437	-98.82325934600541	-200.0	-98.82325934600541	2.0	269	23	13.109609343613688	g_ue	-120.57457705017981	-200
27.433252449628895	27.459645453719233	-104.129151762724	-200.0	-104.129151762724	1.0	273	24	13.653128041853273	g_ue	-87.51975463300114	-200
19.736013895256775	24.511269069178482	-78.9630376002678	-200.0	-78.9630376002678	2.0	258	25	15.553445127522366	g_ue	-90.4681310175419	-200
53.155910302907806	54.37310545717571	-86.8808384878466	-200.0	-86.8808384878466	1.0	277	26	27.26399426603022	g_ue	-60.60629462954467	-200
44.57900798410866	45.523608754583705	-88.12390269436561	-200.0	-88.12390269436561	1.0	158	27	28.420146055833996	uav	-69.45579133213667	-200
49.06025971913185	57.50184111281641	-74.20885506995143	-200.0	-74.20885506995143	1.0	129	28	10.472475066688185	uav	-57.47755897390397	-200
